,round,tube,sp,st,final_pop
2975,10,6,2,"(0.0, 0.05730215080850813, 0.04232796986613445, 0.1383418078996388, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2976,10,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",116
2977,10,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22530644937322564, 0.0)",2
2978,10,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0415865529321793, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2979,10,6,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",417
2980,10,6,4,"(0.18977654731943566, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",60
2981,10,6,4,"(0.24432780993816353, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
2982,10,6,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20351354982819458)",1
2983,10,6,4,"(0.10684674114791397, 0.0, 0.0, 0.04790074100774654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
2984,10,6,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1950509712138659)",2
2985,10,6,4,"(0.36697141347651707, 0.0, 0.0, 0.04507169307035962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3207416815578276)",1
2986,10,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07373199964644403, 0.0655258058407102, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2987,10,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0789055522686918, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",30
2988,10,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",65
2989,10,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
2990,10,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03192792073363846, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2991,10,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
2992,10,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
2993,10,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",145
2994,10,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1271518873027398, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2995,10,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03035023535351973, 0.0, 0.0, 0.06779128295375968, 0.0)",7
2996,10,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",48
2997,10,7,2,"(0.0, 0.10609637873065447, 0.10014509801279446, 0.1658280540527044, 0.10527203674234704, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2998,10,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",20
2999,10,7,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",18
3000,10,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",40
3001,10,7,5,"(0.06821915277273262, 0.025206389616856274, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
3002,10,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",98
3003,10,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3004,10,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05100968589971207, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3005,10,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20952462502942582, 0.0, 0.04169583562250932)",3
3006,10,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",62
3007,10,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
3008,10,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009011441259781958, 0.023187541493778534)",3
3009,10,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",267
3010,10,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03798961914954376, 0.0, 0.0, 0.0154164923044359, 0.016399393986268843)",2
3011,10,8,1,"(0.0, 0.01819021681934756, 0.0, 0.019160758945147637, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3012,10,8,1,"(0.0, 0.02660677057391244, 0.0, 0.024584807322582867, 0.0, 0.012856116774344973, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
3013,10,8,1,"(0.0, 0.01819021681934756, 0.0, 0.019160758945147637, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009176122279886626, 0.023187541493778534)",1
3014,10,8,1,"(0.0, 0.01819021681934756, 0.0, 0.014860655028817773, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
3015,10,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
3016,10,8,4,"(0.15527538684484765, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
3017,10,8,4,"(0.2477436502998883, 0.0, 0.0, 0.05294664028008676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
3018,10,8,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",148
3019,10,8,4,"(0.36697141347651707, 0.0, 0.0, 0.03280357339895946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979713161289199)",3
3020,10,8,4,"(0.2477436502998883, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
3021,10,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",56
3022,10,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
3023,10,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",193
3024,10,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
3025,10,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
3026,10,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",103
3027,10,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11748018106597129, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3028,10,9,4,"(0.2663220820241457, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1246883028447789)",2
3029,10,9,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",443
3030,10,9,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1859762720193027)",3
3031,10,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
3032,10,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
3033,10,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",45
3034,10,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
3035,10,10,0,"(0.0, 0.18600612351367635, 0.10770163902136713, 0.00268348287246675, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3036,10,10,0,"(0.0, 0.09059708024140342, 0.08069744437879318, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3037,10,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
3038,10,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
3039,10,10,2,"(0.0, 0.13465088495156488, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3040,10,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03930574196695252, 0.0841018434912883, 0.0, 0.0)",3
3041,10,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.054073544633621226, 0.0841018434912883, 0.0, 0.0)",2
3042,10,10,5,"(0.03997047874963974, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3043,10,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
3044,10,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
3045,10,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1448383945239546, 0.0, 0.04916207687958127)",1
3046,10,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",68
3047,10,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
3048,10,11,0,"(0.0, 0.08906186411300016, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3049,10,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1659856703295931, 0.0, 0.0, 0.0)",3
3050,10,11,0,"(0.0, 0.09059708024140342, 0.051587752537046554, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17699158604565116, 0.0, 0.0, 0.0)",1
3051,10,11,0,"(0.0, 0.1646804957208138, 0.059753882885134606, 0.001446884441148239, 0.09487564939009988, 0.09907596898483097, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3052,10,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
3053,10,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06006488670449959, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3054,10,11,2,"(0.0, 0.18257171551846949, 0.05497067501782922, 0.22151541188134288, 0.07179854413462534, 0.07251546538329634, 0.0, 0.0, 0.18495689596165088, 0.0)",1
3055,10,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",112
3056,10,11,2,"(0.0, 0.0923395330702874, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3057,10,11,4,"(0.4584539530799888, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
3058,10,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
3059,10,11,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
3060,10,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
3061,10,11,9,"(0.0, 0.0, 0.29872787290945396, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3062,10,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",130
3063,10,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15273976303595432, 0.0, 0.0, 0.0)",1
3064,10,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",41
3065,10,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
3066,10,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
3067,10,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
3068,10,12,8,"(0.0, 0.0, 0.012496918319047742, 0.0, 0.07828606576403348, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1008252791417687)",2
3069,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011169698205129527, 0.0, 0.0, 0.0, 0.07197485263922765, 0.1717054684314897)",2
3070,10,12,8,"(0.0, 0.0, 0.012558064007494452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07988967014098661, 0.19879433887532633)",1
3071,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02705897902275293, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",37
3072,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11798354311043573, 0.21240828662903488)",3
3073,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",483
3074,10,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09449401123602823, 0.21240828662903488)",4
3075,10,12,8,"(0.0, 0.0, 0.014838919803521077, 0.0, 0.02056030542299428, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3076,10,12,8,"(0.0, 0.0, 0.012808193257372282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2620645774938568)",1
3077,10,12,8,"(0.0, 0.0, 0.014966420342619012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
3078,10,12,8,"(0.0, 0.0, 0.012808193257372282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2599250392391469)",23
3079,10,12,8,"(0.0, 0.0, 0.014805297907031136, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3080,10,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
3081,10,13,0,"(0.0, 0.06513427896022775, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3082,10,13,0,"(0.0, 0.20679055135229898, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3083,10,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10092109553072809, 0.0, 0.0, 0.0)",1
3084,10,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
3085,10,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003181543412770612, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3086,10,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
3087,10,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
3088,10,13,7,"(0.0069263433375712545, 0.0, 0.0, 0.14627211230070197, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3089,10,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3090,10,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",28
3091,10,13,12,"(0.1166233727662267, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3092,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06781679843258355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3093,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03372867850614068, 0.0, 0.0)",1
3094,10,13,12,"(0.0657508152007179, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3095,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",281
3096,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029641235909754617, 0.0, 0.0)",1
3097,10,13,12,"(0.14605547244483993, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3098,10,13,12,"(0.09473902118925859, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04573256485525768, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3099,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.035745262892133436, 0.0, 0.0)",1
3100,10,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
3101,10,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
3102,10,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03035023535351973, 0.0, 0.0, 0.06779128295375968, 0.0)",11
3103,10,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",52
3104,10,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07373056352990091, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3105,10,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.02609227794281503, 0.03035023535351973, 0.0, 0.0, 0.06779128295375968, 0.0)",1
3106,10,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0815801214425664, 0.0)",14
3107,10,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088450638078206, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3108,10,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",37
3109,10,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",39
3110,10,14,4,"(0.4194472820912805, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15161210856240373)",186
3111,10,14,4,"(0.3790739280859671, 0.0, 0.0, 0.042586599936401556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17252747254269887)",7
3112,10,14,4,"(0.4194472820912805, 0.0, 0.0, 0.04043059613007232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08155297257218506)",1
3113,10,14,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
3114,10,14,4,"(0.34158730193588227, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15161210856240373)",1
3115,10,14,5,"(0.08801678515809758, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3116,10,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09431512889883983, 0.0, 0.0)",9
3117,10,14,5,"(0.06821915277273262, 0.05301857854419122, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05073245418976604, 0.0841018434912883, 0.0, 0.0)",7
3118,10,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",120
3119,10,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
3120,10,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
3121,10,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04850418941335422)",1
3122,10,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
