,round,tube,sp,st,final_pop
3550,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025625130170294278, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0334394792894153, 0.0, 0.0)",3
3551,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0519932387723353, 0.0, 0.0)",1
3552,8,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",449
3553,8,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06790972345924645, 0.21240828662903488)",1
3554,8,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022120118722642055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3555,8,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012719029268715052, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3556,8,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10120161048398157, 0.21240828662903488)",15
3557,8,18,8,"(0.0, 0.0, 0.021297123263669844, 0.0, 0.050537937718611425, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3558,8,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",72
3559,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05520991903500998, 0.0, 0.0)",1
3560,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",104
3561,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019412293737578724, 0.0, 0.0)",5
3562,8,18,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3563,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010913943400141311, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3564,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",222
3565,8,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014393690809018821, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3566,8,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3567,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",504
3568,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",50
3569,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02187686410861119, 0.0, 0.0, 0.0, 0.16072192717715056, 0.3677052955558271)",1
3570,8,19,8,"(0.0, 0.0, 0.012588239065257283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3571,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3488421922702602)",2
3572,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",32
3573,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01941711414201509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3574,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10824237935779425, 0.21240828662903488)",1
3575,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",30
3576,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1731255022364411, 0.21240828662903488)",18
3577,8,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",6
3578,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
3579,8,19,12,"(0.08395350898307596, 0.23395740132229628, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3580,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033579335707612255, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3581,8,19,12,"(0.08395350898307596, 0.1288849352765432, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04532339368871558, 0.0, 0.0)",4
3582,8,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
3583,8,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05103020105283992, 0.0, 0.0)",1
3584,8,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
3585,8,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3586,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040438370288335974, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3740607744782727)",4
3587,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",501
3588,8,20,8,"(0.0, 0.0, 0.024356986704194002, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3589,8,20,8,"(0.0, 0.0, 0.009404080141294126, 0.0, 0.03375634958749965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",2
3590,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15788245141370222)",1
3591,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016691596628323757, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1283464267995186)",32
3592,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016286268657633923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3593,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15507988880354817, 0.21240828662903488)",2
3594,8,20,8,"(0.0, 0.0, 0.006376779814164293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05936210609716527, 0.21240828662903488)",2
3595,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",55
3596,8,20,8,"(0.0, 0.0, 0.006376779814164293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07804077839155088, 0.21240828662903488)",20
3597,8,20,8,"(0.0, 0.0, 0.006376779814164293, 0.0, 0.015396008786836779, 0.0, 0.0, 0.0, 0.07804077839155088, 0.21240828662903488)",1
3598,8,20,8,"(0.0, 0.0, 0.02196037070329884, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3599,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028136467851972945, 0.0, 0.0, 0.0, 0.09354903208560317, 0.21240828662903488)",1
3600,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04059430243829354, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3601,8,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02022747533271455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3602,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019412293737578724, 0.0, 0.0)",70
3603,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04064728544185286, 0.0, 0.013407536147411173, 0.04377134538079039, 0.0, 0.0)",2
3604,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",150
3605,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04684773529400715, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3606,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04650634402491121, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3607,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.08448854965767429, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3608,9,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3609,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",462
3610,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32915393219844363)",1
3611,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13894234092934243, 0.21240828662903488)",1
3612,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08799495897094567, 0.21240828662903488)",1
3613,9,0,8,"(0.0, 0.0, 0.012208219315352514, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3614,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",85
3615,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03491777036185092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3616,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10379404496601673, 0.21240828662903488)",1
3617,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1051609663187599, 0.21240828662903488)",9
3618,9,0,8,"(0.0, 0.0, 0.025218863820692872, 0.0, 0.017246526262379765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3619,9,0,8,"(0.0, 0.0, 0.00640390861461564, 0.0, 0.019580770580306477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6055929489640846)",1
3620,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1701824667187218)",1
3621,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23396159358603033)",1
3622,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",8
3623,9,0,8,"(0.0, 0.0, 0.009220465868076046, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3359686965387441)",2
3624,9,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12024977583295476)",1
3625,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",175
3626,9,0,12,"(0.08395350898307596, 0.0741874139568287, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3627,9,0,12,"(0.08395350898307596, 0.16310969134359682, 0.0, 0.03400747751484392, 0.051842639047324474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3628,9,0,12,"(0.08395350898307596, 0.12140626127315886, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3629,9,0,12,"(0.14319780839872545, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024763319211072655, 0.04377134538079039, 0.0, 0.0)",2
3630,9,0,12,"(0.08395350898307596, 0.12335582515056416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
3631,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051842639047324474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
3632,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",310
3633,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",283
3634,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.054145098933014786)",1
3635,9,1,8,"(0.0, 0.0, 0.01596783293914313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3636,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",20
3637,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1447869482031519)",1
3638,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02162021426662559, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14340810514822094)",21
3639,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18092872766386736)",2
3640,9,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08940897257386683, 0.11398084807047525)",1
3641,9,1,8,"(0.0, 0.0, 0.008528863885342408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17453465003800914)",1
3642,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",178
3643,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030120880748893984, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04432526765405584, 0.0, 0.0)",1
3644,9,1,12,"(0.05182161535298224, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
3645,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019412293737578724, 0.0, 0.0)",8
3646,9,1,12,"(0.08326245033806307, 0.12335582515056416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3647,9,1,12,"(0.07685829757318155, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3648,9,1,12,"(0.08395350898307596, 0.12335582515056416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
3649,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",42
3650,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",414
3651,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.11739084486300239, 0.08899424829680136)",7
3652,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059333967214972895, 0.21240828662903488)",6
3653,9,2,8,"(0.0, 0.0, 0.009302179205354465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",1
3654,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",67
3655,9,2,8,"(0.0, 0.0, 0.008076600322462537, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3656,9,2,8,"(0.0, 0.0, 0.015344109454315058, 0.0, 0.015713522740930682, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",1
3657,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",51
3658,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0806256937067347, 0.21240828662903488)",6
3659,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",63
3660,9,2,8,"(0.0, 0.0, 0.014879542662945661, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19186911398874773)",1
3661,9,2,8,"(0.0, 0.0, 0.008226480183658834, 0.0, 0.009569105529348719, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3662,9,2,8,"(0.0, 0.0, 0.026782957250874928, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",1
3663,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2814699005414178)",7
3664,9,2,8,"(0.0, 0.0, 0.014490380405859732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3665,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3676389383536574)",1
3666,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",207
3667,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051842639047324474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
3668,9,2,12,"(0.08395350898307596, 0.17350253362552426, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3669,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027918135261211858, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3670,9,3,8,"(0.0, 0.0, 0.01931797719719116, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3671,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",162
3672,9,3,8,"(0.0, 0.0, 0.021175935460463792, 0.0, 0.016660556716054393, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3673,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
3674,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015611337528742738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3675,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0841723999579657)",1
3676,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",1
3677,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007985006509413615, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04799347562856163)",2
3678,9,3,8,"(0.0, 0.0, 0.009064516030463845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",1
3679,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15906788493964216, 0.18128558033340159)",4
3680,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016293654880705003, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3681,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10210126823698042, 0.11398084807047525)",1
3682,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",10
3683,9,3,8,"(0.0, 0.0, 0.012335480407308528, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",2
3684,9,3,8,"(0.0, 0.0, 0.015309620107152044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3685,9,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",118
3686,9,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013592395872577628, 0.051842639047324474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3687,9,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02140337988036815, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3688,9,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051842639047324474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
3689,9,3,12,"(0.08395350898307596, 0.11828082975159705, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
3690,9,3,12,"(0.03926499429811098, 0.4209598975346086, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015068683312266207, 0.04377134538079039, 0.0, 0.0)",1
3691,9,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01183054959775, 0.04377134538079039, 0.0, 0.0)",1
3692,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
3693,9,4,8,"(0.0, 0.0, 0.010557377374860797, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3694,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052621466145684026, 0.21240828662903488)",2
3695,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",148
3696,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09127422320329696, 0.21240828662903488)",1
3697,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",32
3698,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18251016451866237, 0.18128558033340159)",2
3699,9,4,8,"(0.0, 0.0, 0.010279032934204655, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3700,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015090805581706947, 0.0, 0.0, 0.0, 0.0855065203124052, 0.21240828662903488)",1
3701,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12896507801544413, 0.21240828662903488)",1
3702,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09156887868959174, 0.19184024232174113)",1
3703,9,4,12,"(0.04428972767349925, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
