,round,tube,sp,st,final_pop
1035,2,17,4,"(0.13754403630958884, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1036,2,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
1037,2,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2033171315026452)",2
1038,2,17,8,"(0.0, 0.016643627919484913, 0.040658488133604585, 0.0, 0.0, 0.0, 0.00024163873881638106, 0.0, 0.0, 0.0)",1
1039,2,17,8,"(0.0, 0.019275102416697346, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1040,2,17,8,"(0.0, 0.016643627919484913, 0.03996696229740727, 0.0, 0.0, 0.0, 0.00025432011309744893, 0.0, 0.0, 0.0)",1
1041,2,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
1042,2,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
1043,2,18,0,"(0.0, 0.0, 0.0, 0.08843291043494923, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1044,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035139760038832166, 0.0, 0.09655356078990317, 0.0)",1
1045,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",349
1046,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044653373568447556, 0.0, 0.07098281781122052, 0.0)",1
1047,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03899712079512108, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1048,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",27
1049,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055640652567591486, 0.0, 0.07098281781122052, 0.0)",8
1050,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05763689635241285, 0.0)",1
1051,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1130451786627075, 0.0)",1
1052,2,18,0,"(0.0, 0.0, 0.0, 0.07027373252481196, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",28
1053,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03363571790404018, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
1054,2,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04948450185314988, 0.0, 0.03772067531583183, 0.0, 0.07098281781122052, 0.0)",1
1055,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",789
1056,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16675220358314152, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1057,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29486927229828525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1058,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31952397641190544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1059,2,18,1,"(0.02270728759386138, 0.0, 0.0, 0.14168829742149783, 0.39000744176194607, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1060,2,18,1,"(0.012461698515622262, 0.0, 0.0, 0.09007764845750801, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1061,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2163505330326562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1062,2,18,1,"(0.011910869170316574, 0.0, 0.0, 0.09007764845750801, 0.35962227771643035, 0.0, 0.0, 0.0, 0.41954478162330966, 0.0)",1
1063,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.13359593706685552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1064,2,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1981929038040921, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1065,2,18,4,"(0.16488775833997968, 0.028475878959803247, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
1066,2,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",40
1067,2,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2741448185886888)",1
1068,2,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
1069,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03148649148606025, 0.0, 0.08014191038873163, 0.0)",3
1070,2,19,0,"(0.0, 0.0, 0.0, 0.09351100449141363, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1071,2,19,0,"(0.0, 0.0, 0.0, 0.054997036840012045, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1072,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055913006614526486, 0.0)",4
1073,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",366
1074,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05142460640797283, 0.0)",1
1075,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04265011750788293, 0.0, 0.07098281781122052, 0.0)",1
1076,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.049565713381901126, 0.0)",2
1077,2,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030504621251174494, 0.0, 0.07098281781122052, 0.0)",22
1078,2,19,0,"(0.0, 0.0, 0.0, 0.06797012133474241, 0.0964147845866582, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1079,2,19,0,"(0.0, 0.0, 0.0, 0.0714979407769193, 0.0964147845866582, 0.0, 0.03683897489672214, 0.0, 0.05161318605813732, 0.0)",1
1080,2,19,0,"(0.0, 0.0, 0.0, 0.07709943983785335, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05100652471525801, 0.0)",1
1081,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",721
1082,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0933186347254851, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1083,2,19,1,"(0.0067760869840799015, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1084,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08185868980605013, 0.4139936115980603, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1085,2,19,1,"(0.010682777805674303, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1086,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.055984982862160255, 0.2171247022216557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1087,2,19,1,"(0.00980878822792757, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1088,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29025276284368445, 0.0)",2
1089,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44766047915464435, 0.0)",1
1090,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1051781072974629, 0.0, 0.0, 0.0, 0.22463410246210805, 0.0)",6
1091,2,19,1,"(0.019516996346819186, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1092,2,19,1,"(0.01423507054326358, 0.0, 0.0, 0.13206458608116542, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1093,2,19,1,"(0.008416075215005245, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15218979446381642, 0.0)",2
1094,2,19,1,"(0.00989360210209249, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17677285045144522, 0.0)",1
1095,2,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
1096,2,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06498026281921813, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1097,2,19,4,"(0.11137518672425951, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1098,2,19,4,"(0.16488775833997968, 0.025141075754594743, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2318512738724077)",5
1099,2,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
1100,2,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",171
1101,2,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055913006614526486, 0.0)",10
1102,2,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04949064262059902, 0.0, 0.07098281781122052, 0.0)",3
1103,2,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04230335722398495, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1104,2,20,0,"(0.0, 0.0, 0.0, 0.07027373252481196, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",2
1105,2,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",241
1106,2,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32294854528458017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1107,2,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3453314471679618, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1108,2,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25199800570074526, 0.0)",1
1109,2,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
1110,2,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07168919737952875, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1111,2,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
1112,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.022794223960727885, 0.0, 0.1842944379780426)",1
1113,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2244688866572517, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24752907460350415)",1
1114,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",130
1115,2,20,10,"(0.06183229356803319, 0.003983248689718548, 0.05516410038300161, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1116,2,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006141163001723119, 0.0, 0.0)",1
1117,2,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",87
1118,2,20,10,"(0.09287892156767252, 0.003194403637951343, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1119,2,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
1120,2,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1121,3,0,0,"(0.0, 0.0, 0.0, 0.06871824620446514, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1122,3,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",43
1123,3,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",375
1124,3,0,0,"(0.0, 0.0, 0.0, 0.09932628244590548, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1125,3,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09205614123488687, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1126,3,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",298
1127,3,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.46010123061158775, 0.0)",1
1128,3,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06291959081861721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
1129,3,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0740956187308848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1130,3,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
1131,3,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025176900512244917, 0.0, 0.0, 0.0)",5
1132,3,0,8,"(0.0, 0.015117700387551072, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1133,3,0,8,"(0.0, 0.016643627919484913, 0.03375300786370562, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1134,3,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",207
1135,3,0,8,"(0.0, 0.016643627919484913, 0.04320607035663967, 0.0, 0.0, 0.0, 0.00021065076867102193, 0.0, 0.0, 0.0)",1
1136,3,0,8,"(0.0, 0.016643627919484913, 0.02948297775701812, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1137,3,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003422705269261904, 0.0, 0.0, 0.0)",1
1138,3,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001984274940590276, 0.0, 0.0, 0.0)",3
1139,3,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",323
1140,3,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03264640284178271, 0.0, 0.07098281781122052, 0.0)",1
1141,3,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",41
1142,3,1,0,"(0.0, 0.0, 0.0, 0.0605247338556821, 0.039549600095702644, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1143,3,1,0,"(0.0, 0.0, 0.0, 0.08619308843540185, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15996833874037933, 0.0)",1
1144,3,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05898650802079641, 0.0, 0.07098281781122052, 0.0)",1
1145,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",224
1146,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.47846490179552226, 0.0)",1
1147,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27419553189429036, 0.0, 0.0, 0.0, 0.3268947195004139, 0.0)",1
1148,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0740956187308848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1149,3,1,4,"(0.11781349449072902, 0.05035315650195404, 0.0, 0.044070890029512304, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1150,3,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1151,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
1152,3,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",170
1153,3,1,8,"(0.0, 0.012206875643380305, 0.02937615077373848, 0.0, 0.0, 0.0, 0.0003424323729676331, 0.0, 0.0, 0.0)",1
1154,3,1,8,"(0.0, 0.02254853675881429, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1155,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",435
1156,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03552039995350612, 0.0, 0.07098281781122052, 0.0)",2
1157,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03598749744144812, 0.0, 0.07098281781122052, 0.0)",1
1158,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05530702417315299, 0.0)",1
1159,3,2,0,"(0.0, 0.0, 0.0, 0.027628019850525, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1160,3,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",708
1161,3,2,1,"(0.01589950914933991, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1162,3,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15791403902176623, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1163,3,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1251342647778511, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1164,3,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5073291110594709, 0.0)",1
1165,3,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
1166,3,2,4,"(0.16488775833997968, 0.0737047597653266, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
1167,3,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
1168,3,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
1169,3,3,0,"(0.0, 0.0, 0.0, 0.07382872804763148, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1170,3,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027414301884052885, 0.0, 0.07098281781122052, 0.0)",1
1171,3,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",281
1172,3,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07078476416284875, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1173,3,3,1,"(0.014066051353719399, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1174,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",273
1175,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18110038803224895, 0.0)",1
1176,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07192532949342884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1177,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25974119442364835, 0.0)",15
1178,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09662424933115708, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
1179,3,3,1,"(0.008702438376037002, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1180,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.061335717512425954, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1181,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.16482307989876016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1182,3,3,1,"(0.02662725332213367, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1183,3,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
1184,3,3,8,"(0.0, 0.016643627919484913, 0.03572726360298683, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1185,3,3,8,"(0.0, 0.03063975288644603, 0.06406323964262532, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1186,3,3,8,"(0.0, 0.013059826450904326, 0.050149444178357774, 0.0, 0.0, 0.0, 0.00036937032110818653, 0.0, 0.0, 0.0)",5
1187,3,3,8,"(0.0, 0.025675106684439484, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1188,3,3,8,"(0.0, 0.016643627919484913, 0.02365061271401101, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1189,3,3,8,"(0.0, 0.016643627919484913, 0.04564449630147672, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1190,3,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
1191,3,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003152038825043624, 0.0, 0.0, 0.0)",3
1192,3,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
1193,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036371826010159, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1194,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",460
1195,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12459575612963025, 0.0)",1
1196,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04476792101200757, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1197,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04720255474141387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1198,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022569723104409186, 0.0, 0.08221621948218505, 0.0)",1
1199,3,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04028174438830805, 0.0, 0.03683897489672214, 0.0, 0.04291017824892484, 0.0)",1
1200,3,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18110038803224895, 0.0)",31
1201,3,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",657
1202,3,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2379998479080672, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
