,round,tube,sp,st,final_pop
5667,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09212636348263857, 0.03621416498310447, 0.0)",1
5668,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",396
5669,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03620084612129859, 0.07609886892949795, 0.030759085287328007, 0.0)",4
5670,14,20,1,"(0.0, 0.0, 0.08268338459185913, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07844867559312707)",3
5671,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15257512712794996)",1
5672,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08627121394702582)",1
5673,14,20,1,"(0.0, 0.0, 0.061215681860386575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5674,14,20,1,"(0.0, 0.0, 0.09064800847329454, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5675,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",636
5676,14,20,1,"(0.0, 0.0, 0.11812307510217122, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5677,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09015333668236417, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5678,14,20,8,"(0.19235562551390653, 0.07016932988533832, 0.0, 0.0, 0.07384649272629855, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5679,14,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06826888780866007, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5680,14,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.062005518216656584, 0.0, 0.08319516954615302, 0.143383412200463, 0.0, 0.0)",2
5681,14,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
5682,14,20,8,"(0.10209338946202565, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08410015682895294, 0.1116381245929446, 0.0, 0.0)",8
5683,14,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05808187956281447, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5684,14,20,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",9
5685,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03747576440060756, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5686,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",673
5687,14,20,14,"(0.0, 0.013763546981910521, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5688,14,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0638088275984846, 0.03621416498310447, 0.0)",6
5689,15,0,1,"(0.0, 0.0, 0.24056595115252227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18118686448628782)",1
5690,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",419
5691,15,0,1,"(0.0, 0.0, 0.08739047540927829, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
5692,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09788808678508423)",3
5693,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09975682038490218)",2
5694,15,0,1,"(0.0, 0.0, 0.1778291160122006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09710969615936436)",16
5695,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06788711261721177, 0.0, 0.0, 0.0, 0.027579776615727004)",65
5696,15,0,1,"(0.0, 0.0, 0.08497187475100183, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5697,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0909858620477997, 0.0, 0.0, 0.0, 0.10810986373083031)",23
5698,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10824405565400082)",2
5699,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0370082242679963)",1
5700,15,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
5701,15,0,8,"(0.19235562551390653, 0.059880470437789574, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5702,15,0,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",66
5703,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",477
5704,15,0,14,"(0.0, 0.017134127379183826, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5705,15,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07826551917626835, 0.03621416498310447, 0.0)",5
5706,15,0,14,"(0.0, 0.0364598139427586, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5707,15,0,14,"(0.0, 0.015738254786911612, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5708,15,1,1,"(0.0, 0.0, 0.14735583007022618, 0.0, 0.0, 0.059162906570878845, 0.0, 0.0, 0.0, 0.11624895278938478)",1
5709,15,1,1,"(0.0, 0.0, 0.1138432091094459, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08006778879302402)",3
5710,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.038381859970787906)",1
5711,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09806204802739202, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5712,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",650
5713,15,1,1,"(0.0, 0.0, 0.1778291160122006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09710969615936436)",2
5714,15,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08584745389687364, 0.0, 0.0, 0.0, 0.08826834585206125)",1
5715,15,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
5716,15,1,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",65
5717,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11036387523621732, 0.03621416498310447, 0.0)",2
5718,15,1,14,"(0.0, 0.013219751020097472, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5719,15,1,14,"(0.0, 0.039931459563283256, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01781172954802682, 0.0)",1
5720,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16378733727964895, 0.11106305400824079, 0.03621416498310447, 0.0)",2
5721,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252796505461385, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5722,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06576442428051392, 0.03621416498310447, 0.0)",1
5723,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2680823928608133, 0.07609886892949795, 0.03301021560604579, 0.0)",2
5724,15,1,14,"(0.0, 0.051910775823263165, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08370091217891838, 0.027902418793930895, 0.0)",2
5725,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",770
5726,15,2,1,"(0.0, 0.0, 0.1406856632183152, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1550532279145655)",1
5727,15,2,1,"(0.0, 0.0, 0.1662113642550746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11760851601972942)",1
5728,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1312892834917654)",10
5729,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",566
5730,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11713706565339248, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5731,15,2,1,"(0.0, 0.0, 0.13849839704156144, 0.0, 0.0, 0.0556252567151292, 0.0, 0.0, 0.0, 0.18236760204932687)",2
5732,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08350431195990239, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5733,15,2,1,"(0.0, 0.0, 0.15834483302550537, 0.0, 0.0, 0.09570607588188658, 0.0, 0.0, 0.0, 0.11734271808592545)",1
5734,15,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041823301366549485, 0.0, 0.0, 0.0, 0.10141775116747305)",18
5735,15,2,1,"(0.0, 0.0, 0.0653804828424827, 0.0, 0.0, 0.0520425329096563, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5736,15,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5737,15,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
5738,15,2,8,"(0.19235562551390653, 0.021126824793578292, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
5739,15,2,8,"(0.35705341170603, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12747851572706148, 0.0, 0.0)",1
5740,15,2,10,"(0.08541499071739207, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5741,15,2,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0013288656541446202, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5742,15,2,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",87
5743,15,2,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0014638424849219836, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5744,15,2,14,"(0.0, 0.018537926594955716, 0.0, 0.0, 0.0, 0.0, 0.08084953952541872, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5745,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04078315046254625, 0.0)",2
5746,15,2,14,"(0.0, 0.014413267765756585, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5747,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06322458231666149, 0.03621416498310447, 0.0)",2
5748,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11677332223331996, 0.07609886892949795, 0.06075513875479311, 0.0)",1
5749,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05349546048747248, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5750,15,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",541
5751,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08106852270129969, 0.0, 0.0, 0.0, 0.09355247102246272)",3
5752,15,3,1,"(0.0, 0.0, 0.21932489490432122, 0.0, 0.0, 0.06571928432254265, 0.0, 0.0, 0.0, 0.09965925051150999)",13
5753,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09355247102246272)",32
5754,15,3,1,"(0.0, 0.0, 0.11482628598527977, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5755,15,3,1,"(0.0, 0.0, 0.15211946638065751, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5756,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08827955187275943, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5757,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",552
5758,15,3,1,"(0.0, 0.0, 0.09000759877012991, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5759,15,3,1,"(0.0, 0.0, 0.07513826836588101, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5760,15,3,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",124
5761,15,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.09582524140561528, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
5762,15,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
5763,15,3,14,"(0.0, 0.014345820307962534, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013256334460898888, 0.0)",15
5764,15,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",498
5765,15,3,14,"(0.0, 0.0148255791722024, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5766,15,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1840237731489315, 0.10091528142825834, 0.03621416498310447, 0.0)",27
5767,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09355247102246272)",27
5768,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12351463160653794, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5769,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06527330781298947, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5770,15,4,1,"(0.0, 0.0, 0.10981336640828127, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5771,15,4,1,"(0.0, 0.0, 0.12187371805289046, 0.0, 0.0, 0.068731862667671, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5772,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09392548095331481, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5773,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",531
5774,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11791550699727396, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5775,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08260930810060667)",1
5776,15,4,1,"(0.0, 0.0, 0.15878806184592084, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08882405018623721)",13
5777,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0922288302068284, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5778,15,4,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.03774233044157384, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",3
5779,15,4,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",109
5780,15,4,8,"(0.20832311517417024, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",1
5781,15,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
5782,15,4,10,"(0.07734904686468291, 0.06927916245295945, 0.06806910106804284, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5783,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042083786966575026, 0.0)",1
5784,15,4,14,"(0.0, 0.012903075528749378, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03383814788927288, 0.03621416498310447, 0.0)",13
5785,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23938678048521436, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5786,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029509091190600384, 0.0)",1
5787,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14971431866465168, 0.03621416498310447, 0.0)",1
5788,15,4,14,"(0.0, 0.012903075528749378, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03383814788927288, 0.027350300385982632, 0.0)",1
5789,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",537
5790,15,4,14,"(0.0, 0.006684582798117358, 0.0, 0.0, 0.0, 0.0, 0.11935513456907093, 0.07609886892949795, 0.09649232492068582, 0.0)",6
5791,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09355247102246272)",64
5792,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06281542243848073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5793,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09573856526265055)",2
5794,15,5,1,"(0.0, 0.0, 0.1855003631136104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19933069420678956)",3
5795,15,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",569
5796,15,5,1,"(0.0, 0.0, 0.08922540127922808, 0.0, 0.0, 0.05031008401216903, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5797,15,5,8,"(0.17848536616249427, 0.03482314801665701, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",1
5798,15,5,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",77
5799,15,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
5800,15,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09050283940271137, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5801,15,5,14,"(0.0, 0.02259946218198278, 0.0, 0.0, 0.0, 0.0, 0.22865427349344886, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5802,15,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038168786265610447, 0.0)",10
5803,15,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022965637038487096, 0.0)",1
5804,15,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030174345779151325, 0.0)",14
5805,15,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",651
5806,15,5,14,"(0.0, 0.011256609282529605, 0.0, 0.0, 0.0, 0.0, 0.08167797973066426, 0.05585905400138843, 0.03621416498310447, 0.0)",6
5807,15,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08861140349104342, 0.03505346531078359, 0.0)",1
5808,15,6,1,"(0.0, 0.0, 0.11982588238038638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5809,15,6,1,"(0.0, 0.0, 0.11658160436498648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5810,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
5811,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08733337119938646, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5812,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06924851649850756, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5813,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04185774662959788)",3
5814,15,6,8,"(0.12379635341689463, 0.046525949225991035, 0.0, 0.0, 0.07217136226341281, 0.0, 0.08319516954615302, 0.09030585456694673, 0.0, 0.0)",10
5815,15,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
5816,15,6,8,"(0.19235562551390653, 0.055904404953941944, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5817,15,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10427643846650202, 0.1116381245929446, 0.0, 0.0)",1
5818,15,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
5819,15,6,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",6
5820,15,6,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.0333976104903532, 0.0, 0.10994488928074131, 0.0, 0.0)",4
5821,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06495814459331817, 0.031432697019323004, 0.0)",1
5822,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042857760322707585, 0.0)",6
5823,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10346225964010365, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5824,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",329
5825,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11494533912730534, 0.03621416498310447, 0.0)",2
5826,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15821117811680652, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5827,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06791624765758233, 0.07609886892949795, 0.03621416498310447, 0.0)",7
5828,15,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10663104534897143, 0.07609886892949795, 0.03621416498310447, 0.0)",6
5829,15,6,14,"(0.0, 0.015562607072601995, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5830,15,7,1,"(0.0, 0.0, 0.11716333171399616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15854481656316413)",1
5831,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0973813590165278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5832,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08364014841426567, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5833,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07777470461485873, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5834,15,7,1,"(0.0, 0.0, 0.10171856603436367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5835,15,7,1,"(0.0, 0.0, 0.10356148631377451, 0.0, 0.0, 0.1083284419323291, 0.0, 0.0, 0.0, 0.09965925051150999)",3
