,round,tube,sp,st,final_pop
1847,5,2,13,"(0.0, 0.0, 0.03791895634024833, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1848,5,2,13,"(0.0, 0.0, 0.07906577203470072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01926743915594293, 0.0, 0.11811188615698948, 0.02190634144306479)",1
1849,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01435312546441178, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
1850,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12130289405131113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1851,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017584320940114653, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1852,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07495007456312254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1853,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017840299432597188, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1854,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022094412150914948)",1
1855,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01714033397951508, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1856,5,2,13,"(0.0, 0.0, 0.08047964743146083, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1857,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09700028375443738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
1858,5,3,5,"(0.1792078360399821, 0.0625915157321005, 0.20848828372808476, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1859,5,3,5,"(0.1792078360399821, 0.06545438235849847, 0.15112437981031296, 0.24085194339705915, 0.0, 0.0, 0.0, 0.018992070546700678, 0.0, 0.0)",1
1860,5,3,5,"(0.18755425016515873, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015090760250435624, 0.0, 0.0)",5
1861,5,3,5,"(0.1792078360399821, 0.0625915157321005, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018428197763907826, 0.0, 0.0)",1
1862,5,3,5,"(0.1792078360399821, 0.12429700785457391, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1863,5,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1529718654393933, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",177
1864,5,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",120
1865,5,3,5,"(0.1792078360399821, 0.0625915157321005, 0.32387838406127056, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018428197763907826, 0.0, 0.0)",1
1866,5,3,5,"(0.1792078360399821, 0.0625915157321005, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
1867,5,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",148
1868,5,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02868053592459607, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1869,5,3,10,"(0.010930127561874522, 0.21252145806439626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1870,5,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",95
1871,5,4,0,"(0.020994571781913038, 0.06150675995010444, 0.02114324750471619, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1872,5,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
1873,5,4,0,"(0.020994571781913038, 0.05204089954662736, 0.02114324750471619, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
1874,5,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04384327755342444, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1875,5,4,8,"(0.0, 0.0, 0.023881487361969895, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1876,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017966492330547566, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",47
1877,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005587309877617714, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1878,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005038264816879556, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1879,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009957471572211846)",1
1880,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02871130735806526, 0.013538136313320443)",13
1881,5,4,8,"(0.0, 0.0, 0.014998466829607296, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1882,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0028130283115625197, 0.0, 0.009397479210711341, 0.04790029736916223, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1883,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015735414719889887, 0.01258603818216557)",2
1884,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016054042625184943, 0.011466327601190322, 0.013538136313320443)",2
1885,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",894
1886,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008390155973275519, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1887,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0028130283115625197, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
1888,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016199474327983757)",8
1889,5,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02252010620358905, 0.011466327601190322, 0.013538136313320443)",1
1890,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.0032615940502727877, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1891,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13348154116780042, 0.05979451631136061, 0.0, 0.0, 0.0)",6
1892,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.11297932310823176, 0.0, 0.0, 0.0)",2
1893,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",131
1894,5,5,6,"(0.019866028301457058, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07876214078160154, 0.045631964960317475, 0.0, 0.0, 0.0)",5
1895,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09151397103808445, 0.045631964960317475, 0.0, 0.0, 0.0)",3
1896,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.141738056277012, 0.032469150964868146, 0.0, 0.0, 0.0)",22
1897,5,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.012996128407597504, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1898,5,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",149
1899,5,5,11,"(0.19047530698523255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1900,5,5,11,"(0.05299033308809281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1901,5,5,11,"(0.08862145713192732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",52
1902,5,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",42
1903,5,5,11,"(0.11181080623249451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280433564522016, 0.0)",1
1904,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.014579345911435445, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1905,5,6,1,"(0.0, 0.06365866045343407, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1906,5,6,1,"(0.0, 0.030337505397189036, 0.044588638878710875, 0.0, 0.05401326919506285, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1907,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04605776033302837)",1
1908,5,6,1,"(0.0, 0.031454988051503034, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024319037104625223)",3
1909,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",602
1910,5,6,1,"(0.0, 0.06185851749938278, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1911,5,6,1,"(0.0, 0.02274889628689715, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1912,5,6,1,"(0.0, 0.0314286678029754, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
1913,5,6,1,"(0.0, 0.04292317791760357, 0.027135167731606583, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1914,5,6,1,"(0.0, 0.03630530429783471, 0.0429449904676259, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024639916507858597)",1
1915,5,6,1,"(0.0, 0.03926162523356134, 0.040037528686739925, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03591118826786955)",1
1916,5,6,1,"(0.0, 0.03926162523356134, 0.04503668494329805, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024639916507858597)",1
1917,5,6,1,"(0.0, 0.03926162523356134, 0.0429449904676259, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024639916507858597)",7
1918,5,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05105638966874189, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
1919,5,6,5,"(0.1792078360399821, 0.19193353106582098, 0.15112437981031296, 0.2725496764548303, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1920,5,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1290820815635235, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",107
1921,5,6,5,"(0.1792078360399821, 0.16866120233558882, 0.15112437981031296, 0.1290820815635235, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1922,5,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
1923,5,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",104
1924,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01736861547704739, 0.013538136313320443)",1
1925,5,8,8,"(0.0, 0.0, 0.015220154076450157, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008504387813926062)",1
1926,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011571386592052492, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
1927,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005897389717231957, 0.02773054755533034, 0.01575921890145609, 0.011466327601190322, 0.013538136313320443)",1
1928,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00804677904067599, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
1929,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0037715658750888336, 0.0, 0.014580325238235102, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1930,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037538455459382385, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1931,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.006512680125821967, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019842088772017666, 0.013538136313320443)",1
1932,5,8,8,"(0.0, 0.0, 0.017996755818177324, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1933,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008986629727826483, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006477382343843364)",1
1934,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009559210614941822, 0.013538136313320443)",1
1935,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0018357690458117063, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1936,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005311821448904084, 0.013538136313320443)",2
1937,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009504376419516552, 0.013538136313320443)",1
1938,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011715757262470726, 0.011466327601190322, 0.013538136313320443)",2
1939,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006999712114285483)",1
1940,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006810844462027761, 0.025072909694780144)",1
1941,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",706
1942,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012506114036200333, 0.013538136313320443)",11
1943,5,9,8,"(0.0, 0.0, 0.01406642125294135, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1944,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017501503390395565)",3
1945,5,9,8,"(0.0, 0.0, 0.018552874603211283, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1946,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023609342750335938, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1947,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007556340726959764, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1948,5,9,8,"(0.0, 0.0, 0.008743763403059839, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1949,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",596
1950,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009174389608552566, 0.05073703983905097, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1951,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015766692685346948, 0.013538136313320443)",1
1952,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01537695852102454, 0.013538136313320443)",10
1953,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0076608975645527525, 0.013538136313320443)",13
1954,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014740527653099574, 0.011466327601190322, 0.009213545443202716)",12
1955,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020492142108357696, 0.013538136313320443)",1
1956,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0030989356935079205, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0357231859404237, 0.012088609118210195, 0.01580411442027871)",1
1957,5,9,13,"(0.0, 0.0, 0.04525758138838323, 0.0, 0.10087429390457471, 0.007724010605148039, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1958,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020595839048054624, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1959,5,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",250
1960,5,10,0,"(0.020994571781913038, 0.08993245877823558, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
1961,5,10,0,"(0.023449741851796043, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
1962,5,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",99
1963,5,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027466399733909585, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1964,5,10,0,"(0.020994571781913038, 0.13602025768203152, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013622259531535702, 0.0, 0.0)",1
1965,5,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019569561904981377, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1966,5,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.062079465755298956, 0.023482661619739813, 0.0, 0.0)",3
1967,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005154382564302836, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1968,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003181334807077045, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1969,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",797
1970,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0020192942162171757, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009801383556748651, 0.013538136313320443)",1
1971,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017625092938800265)",1
1972,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023129796073501685, 0.017443176133622482, 0.010918551856782168, 0.013538136313320443)",4
1973,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04893599139465068, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
