,round,tube,sp,st,final_pop
7761,17,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11810748286907652, 0.0)",1
7762,17,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03137089753966486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7763,17,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04324451646894861, 0.0, 0.02986755522172261, 0.0, 0.07098281781122052, 0.0)",1
7764,17,18,0,"(0.0, 0.0, 0.0, 0.04578611932402724, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
7765,17,18,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.09645171795834499, 0.0)",23
7766,17,18,0,"(0.0, 0.0, 0.0, 0.10266274587681665, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054796895823232265, 0.0)",1
7767,17,18,0,"(0.0, 0.0, 0.0, 0.04081798015610228, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7768,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.13075744527315647, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7769,17,18,1,"(0.010621753013383707, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05691138007906649, 0.0)",2
7770,17,18,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",61
7771,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1971062936425047, 0.0)",1
7772,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",487
7773,17,18,1,"(0.01570204983263693, 0.0, 0.0, 0.08411253732560005, 0.1211513994817428, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7774,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10548387697550528, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7775,17,18,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05691138007906649, 0.0)",87
7776,17,18,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.084852342667801, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",17
7777,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",56
7778,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07879317621114344, 0.0)",19
7779,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.22718889371803594, 0.0)",6
7780,17,18,1,"(0.015563659621639449, 0.0, 0.0, 0.08411253732560005, 0.16860551319413433, 0.0, 0.0, 0.0, 0.05691138007906649, 0.0)",2
7781,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1194353816946026, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
7782,17,18,1,"(0.020094550522975933, 0.0, 0.0, 0.16644392565153027, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7783,17,18,1,"(0.008417849387715138, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09875155013541713, 0.0)",1
7784,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1175345892325359, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7785,17,18,1,"(0.009005877324785945, 0.0, 0.0, 0.05768110094451206, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7786,17,18,1,"(0.008794750582136083, 0.0, 0.0, 0.08411253732560005, 0.38301853214931314, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7787,17,18,1,"(0.013743566075069873, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7788,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7789,17,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0960841265597427)",1
7790,17,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",64
7791,17,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04857927310760539, 0.0, 0.1842944379780426)",1
7792,17,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",78
7793,17,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
7794,17,19,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.09645171795834499, 0.0)",43
7795,17,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041359669214188766, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7796,17,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
7797,17,19,0,"(0.0, 0.0, 0.0, 0.04391117915073576, 0.04356372842177486, 0.0, 0.026920536184839434, 0.0, 0.07098281781122052, 0.0)",1
7798,17,19,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.12477652741549952, 0.0)",1
7799,17,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06775799075415001, 0.0, 0.07098281781122052, 0.0)",1
7800,17,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",456
7801,17,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.14926089893306588, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7802,17,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10809959751881053, 0.0)",1
7803,17,19,1,"(0.009589520138002443, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7804,17,19,1,"(0.017390705139557257, 0.0, 0.0, 0.07249772307802269, 0.0913931469187766, 0.0, 0.0, 0.0, 0.10228010807585362, 0.0)",1
7805,17,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
7806,17,19,1,"(0.008349170486635145, 0.0, 0.0, 0.09007764845750801, 0.06074406130110378, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7807,17,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09672775842340448, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7808,17,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10780192488483793, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7809,17,19,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",4
7810,17,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
7811,17,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",29
7812,17,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12083276721893316, 0.0, 0.0, 0.0762608583751682, 0.0, 0.1842944379780426)",1
7813,17,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05962534062288711, 0.0, 0.07098281781122052, 0.0)",1
7814,17,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
7815,17,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043062186811243464, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7816,17,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060158834657519374, 0.0)",24
7817,17,20,0,"(0.0, 0.0, 0.0, 0.07227436049004585, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7818,17,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028192923220028792, 0.0, 0.07098281781122052, 0.0)",17
7819,17,20,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",85
7820,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",616
7821,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1209331008190447, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7822,17,20,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06982285264332384, 0.0)",3
7823,17,20,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",58
7824,17,20,1,"(0.008578180849262543, 0.0, 0.0, 0.08411253732560005, 0.10984134372436048, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7825,17,20,1,"(0.018818819426739495, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.11388640402738553, 0.0)",1
7826,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1317451777495271, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7827,17,20,1,"(0.012122806623598563, 0.0, 0.0, 0.09155676973425793, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7828,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7829,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11472901827002167, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7830,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09400510237201751, 0.0)",1
7831,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11018705982618464, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7832,17,20,1,"(0.01665392650544242, 0.0, 0.0, 0.06593695019421687, 0.1398473745381025, 0.0, 0.0, 0.0, 0.15590920911781406, 0.0)",57
7833,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.18370304842543309, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7834,17,20,1,"(0.008448383602198514, 0.0, 0.0, 0.11523945253765995, 0.06469004167360963, 0.0, 0.0, 0.0, 0.23209729159202463, 0.0)",1
7835,17,20,1,"(0.009884215462693803, 0.0, 0.0, 0.08411253732560005, 0.1273264104713685, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7836,17,20,1,"(0.010899488315126436, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7837,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",77
7838,17,20,1,"(0.014475409330482202, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7839,17,20,1,"(0.011300174376704745, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7840,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.14547652429926486, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7841,17,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10233954325181475, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7842,17,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
7843,17,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",18
7844,18,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
7845,18,0,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",48
7846,18,0,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.06274334325890883, 0.0)",2
7847,18,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04807741485108898, 0.0)",1
7848,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10431701189424879, 0.0, 0.0, 0.0, 0.10238912914619962, 0.0)",20
7849,18,0,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",67
7850,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",604
7851,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.17258280430120168, 0.0, 0.0, 0.0, 0.11881660440280764, 0.0)",1
7852,18,0,1,"(0.019852932493545666, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7853,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12942741529538793, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7854,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07798195954792482, 0.0, 0.0, 0.0, 0.31586876615493187, 0.0)",2
7855,18,0,1,"(0.007777919599951959, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1575963745687669, 0.0)",5
7856,18,0,1,"(0.01730857379531118, 0.0, 0.0, 0.04509703253400113, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7857,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1979406603637437, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7858,18,0,1,"(0.012406205549819879, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.4233307979076733, 0.0)",1
7859,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.0655243489137679, 0.0, 0.0, 0.0, 0.10238912914619962, 0.0)",1
7860,18,0,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",27
7861,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7862,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.22336631566334741, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7863,18,0,1,"(0.018176594241896906, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7864,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04509703253400113, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",48
7865,18,0,1,"(0.01423507054326358, 0.0, 0.0, 0.013941672372223372, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",4
7866,18,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.034403751507369455, 0.0, 0.1842944379780426)",2
7867,18,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",33
7868,18,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0335927935508948, 0.0, 0.12670846843823044)",1
7869,18,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
7870,18,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06499376639619112, 0.0, 0.12670846843823044)",25
7871,18,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",18
7872,18,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
7873,18,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025581106127340603, 0.0, 0.07098281781122052, 0.0)",3
7874,18,1,0,"(0.0, 0.0, 0.0, 0.09950873604765458, 0.04636806490948034, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7875,18,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",12
7876,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",663
7877,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.20324057767929096, 0.0)",2
7878,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",21
7879,18,1,1,"(0.014209014574956545, 0.0, 0.0, 0.07886987222429685, 0.17356281677442742, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7880,18,1,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",22
7881,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07890731209678255, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09599934786103846, 0.0)",2
7882,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.14784549905632735, 0.0)",2
7883,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03316388346109125, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7884,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03952284444200989, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7885,18,1,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",34
7886,18,1,1,"(0.014332078242565115, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07247359435994644, 0.0)",5
7887,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1375609536553479, 0.0)",1
7888,18,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1450435564440252, 0.0)",1
7889,18,1,1,"(0.016774379092798147, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7890,18,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
7891,18,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12343242023520136, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7892,18,1,7,"(0.0, 0.0, 0.0, 0.0, 0.061139905731417185, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7893,18,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17854423363185448)",1
7894,18,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09399697928608314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
7895,18,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",64
7896,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05072505078866339, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
7897,18,2,0,"(0.0, 0.0, 0.0, 0.1083131242636634, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",1
7898,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",230
7899,18,2,0,"(0.0, 0.0, 0.0, 0.04031538694590031, 0.08805042090325335, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7900,18,2,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.09645171795834499, 0.0)",14
7901,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060158834657519374, 0.0)",48
7902,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05072505078866339, 0.0, 0.03727710106985772, 0.0, 0.07098281781122052, 0.0)",1
7903,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04097880014402794, 0.0, 0.02481115962796569, 0.0, 0.07098281781122052, 0.0)",2
7904,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",28
7905,18,2,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",15
7906,18,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027883288652503235, 0.0, 0.07098281781122052, 0.0)",1
7907,18,2,0,"(0.0, 0.0, 0.0, 0.08048748061448191, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06982086546032358, 0.0)",5
7908,18,2,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",50
7909,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.17396485161044148, 0.0, 0.0, 0.0, 0.1022602178545981, 0.0)",4
7910,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",552
7911,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.058902279215004426, 0.07537321374668014, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",13
7912,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
7913,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.027990200621955282, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7914,18,2,1,"(0.008977690292190988, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",20
7915,18,2,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2082864541009645, 0.0)",7
7916,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.19424487186920028, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7917,18,2,1,"(0.010393270147554392, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7918,18,2,1,"(0.012971962130665529, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7919,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",50
7920,18,2,1,"(0.011658963165349553, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7921,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05754755505427742, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7922,18,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0551867859407701, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7923,18,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",10
7924,18,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06499376639619112, 0.0, 0.12670846843823044)",5
7925,18,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
7926,18,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
7927,18,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",279
7928,18,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10541523298629636, 0.0)",1
7929,18,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01847023176067964, 0.0, 0.042111002259402876, 0.0, 0.06866567040564539, 0.0)",1
