,round,tube,sp,st,final_pop
4828,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07185530781482057)",90
4829,15,16,1,"(0.0, 0.0, 0.12472393379229992, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
4830,15,16,1,"(0.0, 0.0, 0.06219979799757895, 0.0, 0.0, 0.11668213130345659, 0.0, 0.0, 0.0, 0.09733547327990433)",9
4831,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06002307491961048, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4832,15,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11892769676461648, 0.0, 0.0)",32
4833,15,16,8,"(0.12340952649507787, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08171165319922571, 0.1116381245929446, 0.0, 0.0)",1
4834,15,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",145
4835,15,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
4836,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06681020306439638)",1
4837,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
4838,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11668213130345659, 0.0, 0.0, 0.0, 0.09824613017616309)",19
4839,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08942127085857918, 0.0, 0.0, 0.0, 0.09965925051150999)",17
4840,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11005642780678448, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4841,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04701218847360642, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4842,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.045806200972277736)",1
4843,15,17,1,"(0.0, 0.0, 0.11149543594949968, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.100106124793433)",3
4844,15,17,1,"(0.0, 0.0, 0.12472393379229992, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
4845,15,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20225973477054054, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4846,15,17,1,"(0.0, 0.0, 0.12986430697484128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12103515212408605)",1
4847,15,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",277
4848,15,17,8,"(0.11405533518950249, 0.05841695275256863, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09634348847323239, 0.1116381245929446, 0.0, 0.0)",1
4849,15,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
4850,15,17,8,"(0.13320841466422406, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.22758991113677413, 0.0, 0.0)",4
4851,15,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",502
4852,15,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644926485240163, 0.0, 0.0, 0.0, 0.1024288186017545)",11
4853,15,18,1,"(0.0, 0.0, 0.07921001751848245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4854,15,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0391103494731193, 0.0, 0.0, 0.0, 0.09965925051150999)",30
4855,15,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09803339225803931)",8
4856,15,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0846972868538557, 0.0, 0.0, 0.0, 0.06905044846201788)",2
4857,15,18,1,"(0.0, 0.0, 0.05956695003956847, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1027352802265014)",1
4858,15,18,1,"(0.0, 0.0, 0.07706155587229589, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4859,15,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06874140399736033, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4860,15,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
4861,15,18,8,"(0.09792556336205248, 0.05040501852354205, 0.0, 0.0, 0.04652539572079517, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4862,15,18,8,"(0.09792556336205248, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",204
4863,15,18,8,"(0.09792556336205248, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09508920763096326, 0.1116381245929446, 0.0, 0.0)",1
4864,15,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
4865,15,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10257099138994837, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4866,15,18,8,"(0.08934967770835245, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4867,15,18,8,"(0.09792556336205248, 0.02398007234835542, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06227175067732117, 0.1116381245929446, 0.0, 0.0)",1
4868,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12541706957849358, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4869,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.163342271190584, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4870,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",507
4871,15,19,1,"(0.0, 0.0, 0.272033728109075, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4872,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06790956361072951, 0.0, 0.0, 0.0, 0.1057517224754315)",1
4873,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10200927728791064, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4874,15,19,1,"(0.0, 0.0, 0.09558466053189049, 0.0, 0.0, 0.1495338002627136, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4875,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0391103494731193, 0.0, 0.0, 0.0, 0.09965925051150999)",11
4876,15,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",184
4877,15,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.0973328560530142, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4878,15,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
4879,15,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.19707930062932624, 0.1116381245929446, 0.0, 0.0)",1
4880,15,19,8,"(0.09792556336205248, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
4881,15,19,8,"(0.0749099511209392, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4882,15,20,1,"(0.0, 0.0, 0.08926187267267982, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4883,15,20,1,"(0.0, 0.0, 0.14027309731487508, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4884,15,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08476679905984312)",3
4885,15,20,1,"(0.0, 0.0, 0.17296048271099881, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4886,15,20,1,"(0.0, 0.0, 0.09657032054720703, 0.0, 0.0, 0.02546914241407859, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4887,15,20,1,"(0.0, 0.0, 0.0920239552752109, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4888,15,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0391103494731193, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4889,15,20,1,"(0.0, 0.0, 0.06622299558356272, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4890,15,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17292963412675524)",1
4891,15,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",612
4892,15,20,1,"(0.0, 0.0, 0.15496234933414493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4893,15,20,1,"(0.0, 0.0, 0.10721887178525621, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4894,15,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1871294427202512, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4895,15,20,1,"(0.0, 0.0, 0.07255847116441955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4896,15,20,8,"(0.09792556336205248, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
4897,15,20,8,"(0.09792556336205248, 0.06033530958574475, 0.0, 0.0, 0.04551747366265911, 0.0, 0.08319516954615302, 0.14529440879275415, 0.0, 0.0)",3
4898,15,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
4899,15,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
4900,15,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14864668037622528, 0.0, 0.0)",12
4901,15,20,8,"(0.2536910379411836, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
4902,15,20,8,"(0.11405533518950249, 0.06523031320587357, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
4903,15,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10185164363906948, 0.0, 0.0)",1
4904,15,20,8,"(0.07867321691797358, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4905,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06592051689861332, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4906,16,0,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
4907,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06185377141505533, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4908,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05279611186272976, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4909,16,0,1,"(0.0, 0.0, 0.06865279568551544, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4910,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",504
4911,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05861011313527775, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4912,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055678713027372526)",1
4913,16,0,1,"(0.0, 0.0, 0.14425331719715087, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
4914,16,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.057358908580687124, 0.0, 0.052585324509739684, 0.1116381245929446, 0.0, 0.0)",11
4915,16,0,8,"(0.19235562551390653, 0.07065006850498946, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4916,16,0,8,"(0.19235562551390653, 0.04778555061134533, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4917,16,0,8,"(0.28059245487015655, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
4918,16,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08961253473140711, 0.0, 0.08854446800168898, 0.1116381245929446, 0.0, 0.0)",3
4919,16,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
4920,16,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11671781416964483, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
4921,16,1,1,"(0.0, 0.0, 0.07048758009880243, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4922,16,1,1,"(0.0, 0.0, 0.06653889148767475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4923,16,1,1,"(0.0, 0.0, 0.233579750839044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4924,16,1,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4925,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06102068719550481, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4926,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1416558285358152)",1
4927,16,1,1,"(0.0, 0.0, 0.077657862428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4928,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050899717212260984)",2
4929,16,1,1,"(0.0, 0.0, 0.11769762005874504, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4930,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
4931,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10149607369177327, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4932,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04627350687972104, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4933,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11738779263178924, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4934,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07944097832113522, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4935,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07499953406706342, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4936,16,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",235
4937,16,1,8,"(0.11535285692182608, 0.046525949225991035, 0.0, 0.0, 0.16213688543256147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4938,16,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05959832398279986, 0.1116381245929446, 0.0, 0.0)",2
4939,16,1,8,"(0.29265638026907004, 0.046525949225991035, 0.0, 0.0, 0.09186178949962655, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4940,16,1,8,"(0.2925659441257411, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4941,16,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08442020465752131, 0.1116381245929446, 0.0, 0.0)",5
4942,16,1,8,"(0.19235562551390653, 0.026283610900483836, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
4943,16,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11671781416964483, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
4944,16,1,8,"(0.2161041920142792, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4945,16,2,1,"(0.0, 0.0, 0.09508687236117853, 0.0, 0.0, 0.041727759462946476, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4946,16,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09200326643483912, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4947,16,2,1,"(0.0, 0.0, 0.18006607186242013, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4948,16,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
4949,16,2,1,"(0.0, 0.0, 0.27332090979149365, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4950,16,2,1,"(0.0, 0.0, 0.1368757174542345, 0.0, 0.0, 0.07974083562857631, 0.0, 0.0, 0.0, 0.09965925051150999)",15
4951,16,2,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
4952,16,2,1,"(0.0, 0.0, 0.05138382571583943, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4953,16,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18670673834798687, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4954,16,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07123198409073425)",1
4955,16,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08689089617484325, 0.0, 0.0)",6
4956,16,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07869921824369755, 0.1116381245929446, 0.0, 0.0)",1
4957,16,2,8,"(0.19235562551390653, 0.026283610900483836, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4958,16,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
4959,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11187240381864469, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4960,16,3,1,"(0.0, 0.0, 0.06228026769109936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4961,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12740378886448434)",4
4962,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05755160884310012, 0.0, 0.0, 0.0, 0.11857692673882969)",3
4963,16,3,1,"(0.0, 0.0, 0.09175117138233269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4964,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
4965,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.062391869743937144)",2
4966,16,3,1,"(0.0, 0.0, 0.14495170060285784, 0.0, 0.0, 0.05070641244202241, 0.0, 0.0, 0.0, 0.13853984924184273)",2
4967,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06145101524755797, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4968,16,3,1,"(0.0, 0.0, 0.14927520161717922, 0.0, 0.0, 0.13093379441308833, 0.0, 0.0, 0.0, 0.08929967714533217)",1
4969,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11527186140330765)",3
4970,16,3,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09663678140081612, 0.0, 0.0)",1
4971,16,3,8,"(0.12114509979262676, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
4972,16,3,8,"(0.07449853485629783, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12477451980528813, 0.0, 0.0)",2
4973,16,3,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",307
4974,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1887098939287805, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4975,16,4,1,"(0.0, 0.0, 0.1530926556314942, 0.0, 0.0, 0.07176943952080175, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4976,16,4,1,"(0.0, 0.0, 0.17555631384730597, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4977,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.24166370806383358, 0.0, 0.0, 0.0, 0.06640212769846081)",2
4978,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19352407236256539)",1
4979,16,4,1,"(0.0, 0.0, 0.07615400719424567, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",259
4980,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12740378886448434)",14
4981,16,4,1,"(0.0, 0.0, 0.05266023916785725, 0.0, 0.0, 0.12922585636809358, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4982,16,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",296
4983,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.06997727780206113, 0.0, 0.08319516954615302, 0.10045419767138206, 0.0, 0.0)",39
4984,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08181788570439183, 0.0, 0.0)",2
4985,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09972522115665575, 0.1116381245929446, 0.0, 0.0)",26
4986,16,4,8,"(0.17871901827226555, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4987,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12044671005734275, 0.0, 0.0)",2
4988,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09069745722973045, 0.0, 0.0)",1
4989,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.06997727780206113, 0.0, 0.06664535746167088, 0.10045419767138206, 0.0, 0.0)",1
4990,16,4,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",272
4991,16,5,1,"(0.0, 0.0, 0.20270631900934194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4992,16,5,1,"(0.0, 0.0, 0.06677053286210755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4993,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06787015215060074)",1
4994,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19864705521279796)",3
4995,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",565
4996,16,5,1,"(0.0, 0.0, 0.07615400719424567, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4997,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07875452448330085)",5
4998,16,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07588924560386001, 0.0, 0.0, 0.0, 0.03276932616371456)",4
