,round,tube,sp,st,final_pop
2971,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019655210109218172, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2972,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013952389482112639)",1
2973,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",409
2974,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02074512637357524, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2975,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
2976,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015896379531705935, 0.023187541493778534)",1
2977,9,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06412946730479958, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",78
2978,9,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06412946730479958, 0.0884659365566103, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2979,9,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
2980,9,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
2981,9,14,9,"(0.0, 0.0, 0.1770431015482483, 0.0, 0.04346236661037212, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029750141074188635)",12
2982,9,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04346236661037212, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029749833408200577)",7
2983,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01622275901070185, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2984,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",443
2985,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01527616475952495, 0.0, 0.005915034349906241, 0.0, 0.0, 0.022773586974988536, 0.023187541493778534)",2
2986,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01056988051876436, 0.023187541493778534)",4
2987,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01527616475952495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
2988,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013368859184854769)",1
2989,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01527616475952495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01811704765070406, 0.023187541493778534)",1
2990,9,15,2,"(0.0, 0.1703276552649764, 0.024329010355902392, 0.1658280540527044, 0.0651274896174571, 0.11593058794299811, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2991,9,15,2,"(0.0, 0.10609637873065447, 0.024329010355902392, 0.1658280540527044, 0.0651274896174571, 0.11593058794299811, 0.0, 0.0, 0.1654908027082088, 0.0)",6
2992,9,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",130
2993,9,15,2,"(0.0, 0.10609637873065447, 0.03660958918407529, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2994,9,15,5,"(0.099405288349561, 0.03410300120400724, 0.0, 0.06339445944252166, 0.1351067879470431, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2995,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
2996,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0636041553873176, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
2997,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07408991268430859, 0.0841018434912883, 0.0, 0.0)",10
2998,9,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
2999,9,16,1,"(0.0, 0.017778338765184958, 0.0, 0.01527616475952495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009865306055014596, 0.02157969196550803)",3
3000,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01937592593460746, 0.023187541493778534)",5
3001,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011369506139416747, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3002,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01527616475952495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
3003,9,16,1,"(0.0, 0.02750433170181336, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3004,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",334
3005,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01527616475952495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009865306055014596, 0.02157969196550803)",78
3006,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012027009581138776, 0.023187541493778534)",1
3007,9,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",97
3008,9,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",24
3009,9,16,5,"(0.0471945997335562, 0.03775482593710799, 0.0, 0.05990033649707592, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3010,9,16,5,"(0.1584406860830853, 0.03775482593710799, 0.0, 0.06339445944252166, 0.029017385255788574, 0.0, 0.046846813835524165, 0.0841018434912883, 0.0, 0.0)",1
3011,9,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",130
3012,9,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07344591583344265, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09238440443121575, 0.0, 0.0)",1
3013,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01527616475952495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",119
3014,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.016637821296019907, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018413933304704692, 0.023187541493778534)",1
3015,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.019048942428728333, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3016,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",360
3017,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.05389282417690974, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3018,9,17,1,"(0.0, 0.015145168676962917, 0.0, 0.024584807322582867, 0.0, 0.017239801672092214, 0.0, 0.0, 0.03280743882277868, 0.023187541493778534)",1
3019,9,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",55
3020,9,17,2,"(0.0, 0.10609637873065447, 0.08977308651594937, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3021,9,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.16291737042435483, 0.0, 0.0)",1
3022,9,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
3023,9,17,9,"(0.0, 0.0, 0.2137088134150814, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",39
3024,9,17,9,"(0.0, 0.0, 0.2137088134150814, 0.0, 0.0826991128332649, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3025,9,17,9,"(0.0, 0.0, 0.2137088134150814, 0.0, 0.03214271732765852, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3026,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",492
3027,9,18,1,"(0.0, 0.02180389862866884, 0.0, 0.024584807322582867, 0.0, 0.02518825113274336, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
3028,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02047453148786212, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3029,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.065876034457303, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3030,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014334600369909531, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3031,9,18,1,"(0.0, 0.012324693952775826, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3032,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010905050708231613, 0.023187541493778534)",9
3033,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00968811351565591, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3034,9,18,2,"(0.0, 0.10609637873065447, 0.05209754102459571, 0.1658280540527044, 0.0651274896174571, 0.10453821055805264, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3035,9,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",175
3036,9,18,2,"(0.0, 0.18734035408012736, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06675648055003058, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3037,9,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",92
3038,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",384
3039,9,19,1,"(0.0, 0.01216031122516781, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016623703715151456, 0.023187541493778534)",6
3040,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0072815581275644786, 0.02280145803831404)",15
3041,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014459920834103232, 0.0, 0.0, 0.01994744352095337, 0.023187541493778534)",1
3042,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01251773248128414, 0.03022269424391206)",4
3043,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.016025032126673857, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",38
3044,9,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
3045,9,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.448366519320959, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3046,9,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
3047,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01235731879056979, 0.023187541493778534)",1
3048,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01331049967613258, 0.0, 0.0, 0.0154164923044359, 0.029754017133428668)",3
3049,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012649050993371271, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3050,9,20,1,"(0.0, 0.026161450238874385, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05260006070837219)",1
3051,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",471
3052,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.018776237060194673, 0.0, 0.013465799043180102, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3053,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024189221100054083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3054,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.01449943358429797, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3055,9,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1740784072365251, 0.0)",14
3056,9,20,2,"(0.0, 0.06605794937319912, 0.02394858617391424, 0.1658280540527044, 0.13284111465858553, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
3057,9,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
3058,9,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03332702808255473, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3059,9,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
3060,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",244
3061,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.023124939424414057, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3062,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",199
3063,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0130301588410702, 0.023187541493778534)",10
3064,10,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
3065,10,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
3066,10,1,1,"(0.0, 0.01946934285687446, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
3067,10,1,1,"(0.0, 0.01229344870018455, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3068,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",54
3069,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03245533990608744, 0.023187541493778534)",1
3070,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.019734270269849485, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3071,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.04220991832635128, 0.0, 0.0, 0.01725997320795379, 0.023187541493778534)",3
3072,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.008205305951846197, 0.0, 0.01648560882824503, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3073,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.005119804146509916, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
3074,10,1,1,"(0.0, 0.029266919971797777, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
3075,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009873811074994058, 0.023187541493778534)",21
3076,10,1,1,"(0.0, 0.029266919971797777, 0.0, 0.016276350411238528, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3077,10,1,1,"(0.0, 0.013307523971287871, 0.0, 0.012644357692229576, 0.0, 0.009295786154001688, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3078,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",253
3079,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.00677876024583552, 0.0, 0.01498355219082073, 0.0, 0.0, 0.031645922116837186, 0.023187541493778534)",15
3080,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.004543847691928399, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
3081,10,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.12119408711536542, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3082,10,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",121
3083,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",82
3084,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2779055996411445, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3085,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16780088674078347, 0.0, 0.04169583562250932)",3
3086,10,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
3087,10,2,1,"(0.0, 0.01946934285687446, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
3088,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.040312726071899084)",1
3089,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",290
3090,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016673638729932785, 0.0, 0.0, 0.012374748430345745, 0.023187541493778534)",1
3091,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.004747853578551422, 0.0, 0.0, 0.0130301588410702, 0.023187541493778534)",9
3092,10,2,1,"(0.0, 0.020517260960776055, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3093,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.014078552361453589, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3094,10,2,1,"(0.0, 0.018683483268767922, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3095,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.011679923245859784, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0130301588410702, 0.023187541493778534)",2
3096,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",56
3097,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0130301588410702, 0.023187541493778534)",62
3098,10,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0715928158252016, 0.07251546538329634, 0.0, 0.0, 0.08806928650770289, 0.0)",1
3099,10,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",100
3100,10,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1334226631262561, 0.0)",1
3101,10,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3102,10,3,1,"(0.0, 0.016581846915242924, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014579537691895373)",2
3103,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",253
3104,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.0264264040588514, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025490123456712224, 0.023187541493778534)",1
3105,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.017048877850302343, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012142542827327699, 0.023187541493778534)",2
3106,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01015957491543346, 0.023187541493778534)",4
3107,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.007014127024656735, 0.0, 0.013499707944944083, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",50
3108,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",121
3109,10,3,1,"(0.0, 0.01819021681934756, 0.0, 0.029393587003592393, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3110,10,3,1,"(0.0, 0.018351287619294124, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
3111,10,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14031653345016779, 0.0)",7
