,round,tube,sp,st,final_pop
3125,12,2,4,"(0.15531582911579672, 0.04886499162218148, 0.0, 0.04600543673505631, 0.0, 0.0, 0.0, 0.0, 0.18318034487542628, 0.16046160667189419)",1
3126,12,2,4,"(0.06615044654545175, 0.07485559227705232, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3127,12,2,4,"(0.12181924651982631, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
3128,12,2,4,"(0.16488775833997968, 0.09423299684843887, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3129,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07343801386990943, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14164192739182993)",2
3130,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12412455852930127)",2
3131,12,2,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
3132,12,2,4,"(0.16488775833997968, 0.05994079952128789, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
3133,12,2,13,"(0.054862894786789025, 0.13802352511133079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
3134,12,2,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",174
3135,12,2,13,"(0.037374444390817135, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3136,12,2,13,"(0.08996301203781255, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3137,12,3,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21587272850554837, 0.16977698702045485)",2
3138,12,3,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.030610776890001787, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
3139,12,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",62
3140,12,3,4,"(0.17058936347963988, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3141,12,3,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20680499161096408, 0.16046160667189419)",2
3142,12,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",102
3143,12,3,4,"(0.1444574881360912, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2394248089707159)",15
3144,12,3,4,"(0.10177131201574197, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3145,12,3,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",394
3146,12,3,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21847912064339353)",1
3147,12,3,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1296295405412625, 0.0, 0.1750621008401039)",5
3148,12,3,13,"(0.054862894786789025, 0.07913795293331531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",100
3149,12,3,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
3150,12,4,4,"(0.16488775833997968, 0.07681945118880716, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3151,12,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",75
3152,12,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15154943290549305)",32
3153,12,4,4,"(0.16488775833997968, 0.08729499788417752, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
3154,12,4,4,"(0.16488775833997968, 0.04460753061704527, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
3155,12,4,4,"(0.16488775833997968, 0.04506960126937529, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
3156,12,4,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",409
3157,12,4,13,"(0.023610920232670845, 0.21987418848389725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
3158,12,4,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",149
3159,12,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
3160,12,5,4,"(0.16488775833997968, 0.04436128500159482, 0.0, 0.017304254965990706, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
3161,12,5,4,"(0.16488775833997968, 0.03782439910314997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3162,12,5,4,"(0.16488775833997968, 0.030255092075959073, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3163,12,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15154943290549305)",116
3164,12,5,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",373
3165,12,5,4,"(0.12973688750498552, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3166,12,5,4,"(0.16488775833997968, 0.062401492487185545, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
3167,12,5,4,"(0.23485815003765279, 0.047584398921415784, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3168,12,5,4,"(0.16488775833997968, 0.04436128500159482, 0.0, 0.017304254965990706, 0.0, 0.0, 0.0, 0.0, 0.15585038383779748, 0.16046160667189419)",6
3169,12,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
3170,12,5,4,"(0.16488775833997968, 0.0928929329893859, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22126455156633018)",2
3171,12,5,4,"(0.1873085357548288, 0.055876699221997984, 0.0, 0.02826798731254804, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3172,12,5,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",128
3173,12,5,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.35362362396062597)",1
3174,12,5,13,"(0.054862894786789025, 0.1619274052793408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3175,12,5,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08753204666443136)",1
3176,12,5,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1296295405412625, 0.0, 0.1750621008401039)",9
3177,12,5,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14321318306132882)",6
3178,12,6,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
3179,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04905645519000848, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3180,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05901762027281208, 0.0, 0.0, 0.0, 0.0, 0.19276913100282955, 0.16046160667189419)",1
3181,12,6,4,"(0.26333786323545255, 0.06989449877850694, 0.0, 0.07497989913262229, 0.0, 0.0, 0.0, 0.0, 0.23387366732728151, 0.12595261960133103)",4
3182,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0339528952108404, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
3183,12,6,4,"(0.16488775833997968, 0.07726989310815395, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",42
3184,12,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",520
3185,12,6,4,"(0.16488775833997968, 0.05936655260754469, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3186,12,6,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",122
3187,12,7,4,"(0.16488775833997968, 0.06950325121522426, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08992855179586645, 0.16046160667189419)",1
3188,12,7,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12622838343318712, 0.16046160667189419)",1
3189,12,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1093975375269341)",1
3190,12,7,4,"(0.16488775833997968, 0.06950325121522426, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
3191,12,7,4,"(0.19447365854027415, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.4507513646570876)",1
3192,12,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06103813843962742, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3193,12,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",333
3194,12,7,4,"(0.2398800198926461, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3195,12,7,4,"(0.10676243404844173, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3196,12,7,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",124
3197,12,7,4,"(0.285834906587411, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
3198,12,7,4,"(0.16488775833997968, 0.046200038530891864, 0.0, 0.026134840152102115, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3199,12,7,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.25478630531749025)",1
3200,12,7,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",195
3201,12,7,13,"(0.054862894786789025, 0.11974118546966953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.061765338756438054)",1
3202,12,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",580
3203,12,8,4,"(0.16488775833997968, 0.06950325121522426, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
3204,12,8,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
3205,12,8,4,"(0.1315138247827415, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18974912961523174)",1
3206,12,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06715263823819648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3207,12,8,4,"(0.12265402887982495, 0.06482469524529393, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3208,12,8,13,"(0.054862894786789025, 0.10706378763637892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3209,12,8,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059788767056312336, 0.0, 0.1750621008401039)",1
3210,12,8,13,"(0.04685408862258569, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3211,12,8,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",128
3212,12,8,13,"(0.054862894786789025, 0.14055486707663606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3213,12,8,13,"(0.04510757167290775, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3214,12,9,4,"(0.10077009007548554, 0.04886499162218148, 0.0, 0.03594465399518431, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19183254811419528)",9
3215,12,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",112
3216,12,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0626556232004599, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3217,12,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05006316739760921, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
3218,12,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
3219,12,9,4,"(0.10077009007548554, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
3220,12,9,4,"(0.17517867607830911, 0.05097673354855472, 0.0, 0.08680554749055513, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3221,12,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.2319270971471804, 0.16046160667189419)",3
3222,12,9,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.10099556336863602, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3223,12,9,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",314
3224,12,9,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.018007548118626045, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3225,12,9,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",177
3226,12,9,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3066344290559397)",3
3227,12,10,4,"(0.16488775833997968, 0.042157561366449194, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3228,12,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",106
3229,12,10,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0996504172555959)",3
3230,12,10,4,"(0.2565274117808044, 0.029281186122198606, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
3231,12,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05659087742324487)",2
3232,12,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05006316739760921, 0.0, 0.0, 0.0, 0.0, 0.1404882417518269, 0.16046160667189419)",1
3233,12,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15769534922756676, 0.16046160667189419)",1
3234,12,10,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",334
3235,12,10,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1654232665548889)",1
3236,12,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
3237,12,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05006316739760921, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
3238,12,10,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",172
3239,12,11,4,"(0.10077009007548554, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
3240,12,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05006316739760921, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11515453830531835)",1
3241,12,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",179
3242,12,11,4,"(0.16488775833997968, 0.05781156960749797, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3243,12,11,4,"(0.16488775833997968, 0.06008956993588957, 0.0, 0.018793310262460648, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3244,12,11,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",325
3245,12,11,4,"(0.25524332891846446, 0.04886499162218148, 0.0, 0.05006316739760921, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10294989764931202)",1
3246,12,11,4,"(0.16488775833997968, 0.05097673354855472, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1104044926618822, 0.16046160667189419)",1
3247,12,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",43
3248,12,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05006316739760921, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",87
3249,12,11,4,"(0.12346868247094525, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3250,12,11,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",155
3251,12,12,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.13097881394705843)",3
3252,12,12,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.062533328682807, 0.16046160667189419)",1
3253,12,12,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",241
3254,12,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3255,12,12,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
3256,12,12,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.04080609476709757, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",2
3257,12,12,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",241
3258,12,12,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13506929539728324)",1
3259,12,12,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",87
3260,12,12,13,"(0.05539516110147199, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",23
3261,12,12,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07288097836281152, 0.0, 0.1636622921950826)",1
3262,12,12,13,"(0.07151856352225372, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",3
3263,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",278
3264,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",104
3265,12,13,4,"(0.16488775833997968, 0.01347822100098411, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",1
3266,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.046730462917855056, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",1
3267,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05591465529849624, 0.16046160667189419)",3
3268,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.0383652090117128, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3269,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.058010677304731896, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3270,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",5
3271,12,13,4,"(0.16488775833997968, 0.013802793848708712, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",1
3272,12,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
3273,12,13,4,"(0.21246520662421237, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07894849280673906, 0.16046160667189419)",1
3274,12,13,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",133
