,round,tube,sp,st,final_pop
1095,3,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
1096,3,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",52
1097,3,2,11,"(0.14977120994280343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10058842069435253, 0.0)",1
1098,3,3,2,"(0.0, 0.0, 0.02742133287775234, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1099,3,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",207
1100,3,3,2,"(0.0, 0.0, 0.030360350867639944, 0.04346597588557196, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1101,3,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.029724151857121003, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1102,3,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
1103,3,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
1104,3,3,6,"(0.023621451775100746, 0.0, 0.0, 0.0032864458590239833, 0.0, 0.08502373472316692, 0.026810004897808732, 0.0, 0.0, 0.0)",1
1105,3,3,6,"(0.023621451775100746, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08502373472316692, 0.026810004897808732, 0.0, 0.0, 0.0)",29
1106,3,3,6,"(0.023621451775100746, 0.0, 0.0, 0.00476071878500963, 0.0, 0.08502373472316692, 0.02089443560769861, 0.0, 0.0, 0.0)",4
1107,3,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",67
1108,3,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",55
1109,3,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",148
1110,3,4,1,"(0.0, 0.029559946951430185, 0.044588638878710875, 0.0, 0.03911277511597988, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1111,3,4,1,"(0.0, 0.03926162523356134, 0.0631720994826895, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1112,3,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
1113,3,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",248
1114,3,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03431910407367161, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1115,3,4,8,"(0.0, 0.0, 0.029289646704653814, 0.0033097906454404528, 0.0, 0.003994861853966521, 0.02773054755533034, 0.017443176133622482, 0.013161521591692458, 0.013538136313320443)",14
1116,3,4,10,"(0.010930127561874522, 0.21317302089121304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1117,3,4,10,"(0.01026357840681215, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1118,3,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",63
1119,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",383
1120,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007813444498718942, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1121,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01386281197937408, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1122,3,4,13,"(0.0, 0.0, 0.029122645309316367, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1123,3,4,13,"(0.0, 0.0, 0.028027096185149408, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013235038254578184, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1124,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20514007226595543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12059166262816672, 0.022854187839533902)",5
1125,3,4,13,"(0.0, 0.0, 0.06715247894472047, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1126,3,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",159
1127,3,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04120078313540296)",1
1128,3,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22879583635606945, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
1129,3,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",94
1130,3,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",108
1131,3,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024613109515738613, 0.0)",2
1132,3,5,6,"(0.02684401264130282, 0.0, 0.0, 0.004909404062397599, 0.0, 0.05745809737746899, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1133,3,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",38
1134,3,5,6,"(0.02007204392993827, 0.0, 0.0, 0.002587967809820684, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1135,3,5,6,"(0.023621451775100746, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08502373472316692, 0.026810004897808732, 0.0, 0.0, 0.0)",26
1136,3,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004362986148709637, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
1137,3,6,1,"(0.0, 0.03926162523356134, 0.020234847963894208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1138,3,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",210
1139,3,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033928366679770235)",1
1140,3,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
1141,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011913375915372915)",4
1142,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002511158161074453, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1143,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.004295794908276158, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1144,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01997774502666654)",3
1145,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.010497610894692542, 0.009703915623994336, 0.010427953665571107, 0.013538136313320443)",35
1146,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",275
1147,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021054471937095004, 0.005397846063832624, 0.013538136313320443)",2
1148,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.010497610894692542, 0.009703915623994336, 0.012077376124263703, 0.013538136313320443)",1
1149,3,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02440916904364466, 0.011466327601190322, 0.013538136313320443)",1
1150,3,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
1151,3,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",121
1152,3,6,13,"(0.0, 0.0, 0.04552189158598549, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1153,3,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022097571934806246)",1
1154,3,7,1,"(0.0, 0.03926162523356134, 0.032683706041136906, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05018139858451315)",4
1155,3,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",197
1156,3,7,1,"(0.0, 0.03926162523356134, 0.03285033702746959, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1157,3,7,1,"(0.0, 0.03926162523356134, 0.029325611954827698, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1158,3,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
1159,3,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",19
1160,3,7,8,"(0.0, 0.0, 0.018180255611942624, 0.0058370158308854924, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009861243917191995, 0.013538136313320443)",1
1161,3,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002318343728828403, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005796429526614474, 0.013538136313320443)",1
1162,3,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002265565606752912, 0.0, 0.003557634951858824, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00781684242847435)",1
1163,3,7,8,"(0.0, 0.0, 0.018180255611942624, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009861243917191995, 0.013538136313320443)",9
1164,3,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",214
1165,3,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017410296899660373, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
1166,3,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003561677508023069, 0.0, 0.013034967118074418, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1167,3,7,10,"(0.0083700487226131, 0.14803364932463012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1168,3,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
1169,3,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0059338801012479535, 0.03122043555219405, 0.0, 0.11811188615698948, 0.021371646010311534)",1
1170,3,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014679876009700325, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1171,3,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016318833291518328)",1
1172,3,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16973926320673333, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1173,3,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",273
1174,3,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",121
1175,3,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021234575037402892, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1176,3,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033208249038456775)",3
1177,3,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",25
1178,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04031463235260139, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1179,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.006262447544899762, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1180,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02308129049968466, 0.011466327601190322, 0.013538136313320443)",1
1181,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",392
1182,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012263844197457224, 0.011466327601190322, 0.013538136313320443)",5
1183,3,8,8,"(0.0, 0.0, 0.009270094257190064, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013801381657049923, 0.011466327601190322, 0.01632514064808456)",1
1184,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004441803823323928, 0.0, 0.01117970930759415, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1185,3,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024143066574509396, 0.011466327601190322, 0.013538136313320443)",1
1186,3,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
1187,3,8,10,"(0.010930127561874522, 0.14201683921701758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1188,3,8,10,"(0.01256370902599956, 0.21043248569314385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1189,3,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",65
1190,3,8,10,"(0.010930127561874522, 0.16030714192117143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
1191,3,8,10,"(0.010930127561874522, 0.05890352549460093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1192,3,8,10,"(0.010432236101845748, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1193,3,8,10,"(0.010930127561874522, 0.13390717543305966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1194,3,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02452409303182087, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1195,3,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007105934963151741, 0.017921693985245152, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1196,3,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02051584709954278)",12
1197,3,8,13,"(0.0, 0.0, 0.024893921353558456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028413457224976978, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1198,3,8,13,"(0.0, 0.0, 0.046744183616634634, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02051584709954278)",3
1199,3,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",159
1200,3,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0865860732594453)",1
1201,3,9,1,"(0.0, 0.03926162523356134, 0.035936971058301875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07311096931694776)",1
1202,3,9,1,"(0.0, 0.03926162523356134, 0.025908212438176034, 0.0, 0.03247613856006954, 0.0, 0.0, 0.0, 0.0, 0.029347825441474986)",1
1203,3,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025771373541953597)",9
1204,3,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",178
1205,3,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",24
1206,3,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",203
1207,3,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.010497610894692542, 0.009703915623994336, 0.010427953665571107, 0.013538136313320443)",49
1208,3,9,8,"(0.0, 0.0, 0.008862324787866622, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1209,3,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
1210,3,9,13,"(0.0, 0.0, 0.11135793651767076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1211,3,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",236
1212,3,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016500718731149645, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1213,3,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02297996235079326)",1
1214,3,10,1,"(0.0, 0.03926162523356134, 0.037654862536485326, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026502075144712957)",2
1215,3,10,1,"(0.0, 0.03420144744684843, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1216,3,10,1,"(0.0, 0.03926162523356134, 0.03791603715490474, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05004809647519993)",1
1217,3,10,1,"(0.0, 0.031739160884700385, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1218,3,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04153519028731573)",3
1219,3,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",119
1220,3,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03388066082517359, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1221,3,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
1222,3,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",295
1223,3,10,10,"(0.0083700487226131, 0.14803364932463012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1224,3,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",109
1225,3,10,10,"(0.003857917448368362, 0.18898350527279328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1226,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",396
1227,3,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020101699478377595, 0.02271982369941325, 0.0, 0.14683507068368618, 0.022854187839533902)",1
1228,3,11,1,"(0.0, 0.03632145178005491, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0332709609358892)",5
1229,3,11,1,"(0.0, 0.04203863578854481, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.053120251183524085)",1
1230,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.053120251183524085)",15
1231,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",681
1232,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031120259434373007, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1233,3,11,1,"(0.0, 0.03926162523356134, 0.02849680907120669, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025230971160119468)",2
1234,3,11,1,"(0.0, 0.0414407028843631, 0.044588638878710875, 0.0, 0.03709157727657398, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1235,3,11,1,"(0.0, 0.055688862843501684, 0.04808536355242843, 0.0, 0.028751625597577265, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1236,3,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029483456086634, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",73
1237,3,11,1,"(0.0, 0.04827212020848051, 0.06552311973732472, 0.0, 0.0241516579723413, 0.0, 0.0, 0.0, 0.0, 0.048464436434327164)",1
1238,3,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",31
1239,3,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
1240,3,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04489853660254573, 0.0)",1
1241,3,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
1242,3,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05065646265788109, 0.0)",1
1243,3,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",301
