,round,tube,sp,st,final_pop
4526,11,13,6,"(0.03426039533065134, 0.01261999702972767, 0.0, 0.03642764416695267, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
4527,11,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03317569030449635)",1
4528,11,13,6,"(0.03426039533065134, 0.01261999702972767, 0.0, 0.030905778595134444, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028902482068027018, 0.05874522297052942)",1
4529,11,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",17
4530,11,13,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
4531,11,13,11,"(0.0, 0.0, 0.025886179193216268, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16266495378597706, 0.07735018912895866, 0.013569945121444554, 0.0)",1
4532,11,13,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.024027929152539415, 0.16773790467281977, 0.0958414145410267, 0.013569945121444554, 0.0)",1
4533,11,13,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",90
4534,11,13,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.1585386988050488, 0.08028238650273146, 0.013569945121444554, 0.0)",1
4535,11,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
4536,11,13,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4537,11,14,0,"(0.03867138922814053, 0.0, 0.0, 0.0, 0.0, 0.021228440456713817, 0.08380840797570269, 0.12362885895701055, 0.0, 0.0)",1
4538,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",180
4539,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021228440456713817, 0.08380840797570269, 0.12362885895701055, 0.0, 0.0)",49
4540,11,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",13
4541,11,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
4542,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",53
4543,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
4544,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038333234496161755, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",4
4545,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024895084882103295, 0.02980280528494174)",1
4546,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0312504223380554, 0.0, 0.028146417112716555, 0.02980280528494174)",2
4547,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",71
4548,11,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027225149110077142)",2
4549,11,14,6,"(0.024750116703663238, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4550,11,14,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",29
4551,11,14,11,"(0.0, 0.0, 0.042580489047711584, 0.008835868277609958, 0.0, 0.01004765237119676, 0.3828130237024167, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4552,11,14,11,"(0.0, 0.0, 0.02526906449928891, 0.008835868277609958, 0.0, 0.01004765237119676, 0.17159786016837347, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4553,11,14,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.028051268455810765, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4554,11,14,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
4555,11,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",27
4556,11,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
4557,11,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015360358572798619, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4558,11,15,6,"(0.03426039533065134, 0.010679640185402777, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4559,11,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",29
4560,11,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",15
4561,11,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",100
4562,11,15,6,"(0.03426039533065134, 0.013887430305005628, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",3
4563,11,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",11
4564,11,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010953580562576726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4565,11,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4566,11,15,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",29
4567,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03280604459708972, 0.0)",1
4568,11,15,11,"(0.0, 0.0, 0.05146775153828337, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",2
4569,11,15,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.032088589886441636, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",5
4570,11,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
4571,11,15,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",103
4572,11,15,11,"(0.0, 0.0, 0.05452441448240636, 0.007416781571748515, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",1
4573,11,15,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",147
4574,11,15,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",11
4575,11,15,13,"(0.0, 0.02461978404713738, 0.03539032464816289, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4576,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",38
4577,11,16,0,"(0.06170117999498587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04803730279286235, 0.08802715203172168, 0.0, 0.0)",22
4578,11,16,0,"(0.10857732670978022, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04803730279286235, 0.058811155627755754, 0.0, 0.0)",3
4579,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
4580,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055364654824657536, 0.0691048466035698, 0.0, 0.0)",1
4581,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019808366452008026, 0.050803366920500984, 0.0691048466035698, 0.0, 0.0)",1
4582,11,16,0,"(0.06170117999498587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05350692539171911, 0.08802715203172168, 0.0, 0.0)",2
4583,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055364654824657536, 0.15139515696213807, 0.0, 0.0)",1
4584,11,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",31
4585,11,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",8
4586,11,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009618463908269597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
4587,11,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
4588,11,16,6,"(0.03426039533065134, 0.027013775429441913, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019537394398929958, 0.0, 0.028146417112716555, 0.05874522297052942)",39
4589,11,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.029802371355061127, 0.0, 0.028146417112716555, 0.02980280528494174)",1
4590,11,16,6,"(0.03426039533065134, 0.011743862264558804, 0.0, 0.05223322511605649, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4591,11,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.036768023797937296, 0.02980280528494174)",1
4592,11,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
4593,11,16,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",23
4594,11,16,11,"(0.0, 0.0, 0.03605548465050332, 0.008031816692833964, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",2
4595,11,16,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",139
4596,11,16,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",58
4597,11,16,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028244358377858153)",2
4598,11,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",155
4599,11,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",33
4600,11,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
4601,11,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",43
4602,11,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031134529546587887, 0.05874522297052942)",1
4603,11,17,6,"(0.03426039533065134, 0.010537205885396299, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031655078980867835)",1
4604,11,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",44
4605,11,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
4606,11,17,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",5
4607,11,17,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
4608,11,17,13,"(0.0, 0.02461978404713738, 0.027197503357587336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4609,11,17,13,"(0.0, 0.02461978404713738, 0.0495203129180719, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007939509213712755, 0.00476393156717078)",1
4610,11,17,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.03213565111797657, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4611,11,17,13,"(0.0, 0.02461978404713738, 0.02701999753619282, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
4612,11,17,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.02619029900867066, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4613,11,17,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",23
4614,11,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
4615,11,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.1184893841539105, 0.0, 0.0)",1
4616,11,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",120
4617,11,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
4618,11,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
4619,11,18,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
4620,11,18,11,"(0.0, 0.0, 0.025345484938099135, 0.008835868277609958, 0.0, 0.010712969158424979, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",1
4621,11,18,11,"(0.0, 0.0, 0.016079193637881815, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.015792001960119234, 0.0)",2
4622,11,18,11,"(0.0, 0.0, 0.02888497033641607, 0.01650583712158267, 0.0, 0.015424263025720445, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4623,11,18,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",88
4624,11,18,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19311246482610983, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4625,11,18,13,"(0.0, 0.020547630811204674, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4626,11,18,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012637749086633338, 0.008287008376598832)",2
4627,11,18,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",38
4628,11,18,13,"(0.0, 0.02983016860038265, 0.03303485435693967, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",1
4629,11,18,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",104
4630,11,18,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
4631,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014294638214091673, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",4
4632,11,19,0,"(0.06170117999498587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04803730279286235, 0.08802715203172168, 0.0, 0.0)",40
4633,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",83
4634,11,19,0,"(0.06369984354741455, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4635,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
4636,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017309103300539443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
4637,11,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
4638,11,19,6,"(0.03426039533065134, 0.027013775429441913, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019537394398929958, 0.0, 0.028146417112716555, 0.05874522297052942)",48
4639,11,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004992017402059355, 0.0, 0.019795240631728064, 0.0, 0.014208771158990087, 0.05874522297052942)",1
4640,11,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020640900634641732, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
4641,11,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",37
4642,11,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02036782410051333, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4643,11,19,11,"(0.0, 0.0, 0.03605548465050332, 0.0051456936504279925, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4644,11,19,11,"(0.0, 0.0, 0.03605548465050332, 0.003995237251013292, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4645,11,19,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",56
4646,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4647,11,19,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
