,round,tube,sp,st,final_pop
3732,10,7,11,"(0.09033430006888621, 0.15569066358543832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",87
3733,10,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07820918580119046, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3734,10,7,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
3735,10,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06881255095405915, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3736,10,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
3737,10,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1550952141026282, 0.0)",1
3738,10,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07052025390565154, 0.0)",1
3739,10,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10858620106133869, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3740,10,7,13,"(0.0, 0.0, 0.07505272598323583, 0.06920069129515957, 0.09172770611919409, 0.03671631976966444, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3741,10,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",264
3742,10,8,8,"(0.09369258606422372, 0.0, 0.10416844068719747, 0.08898735897135272, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3743,10,8,8,"(0.12242131327125765, 0.0, 0.09886232529533268, 0.08410788742323615, 0.07064177721195372, 0.0, 0.02099448781449714, 0.0, 0.0, 0.0)",2
3744,10,8,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
3745,10,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020080450015540832, 0.0, 0.0, 0.0)",7
3746,10,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030307396262374088, 0.0, 0.0, 0.0)",2
3747,10,8,8,"(0.09369258606422372, 0.0, 0.06329643276408567, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3748,10,8,8,"(0.09369258606422372, 0.0, 0.12854049879518434, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
3749,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",475
3750,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07995699393611667, 0.0, 0.01812760691895582)",1
3751,10,8,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
3752,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1451174879958846, 0.0, 0.01812760691895582)",1
3753,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018935746203862944)",1
3754,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",8
3755,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05104644960231323, 0.0, 0.01812760691895582)",7
3756,10,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11595448597843817, 0.0, 0.01812760691895582)",1
3757,10,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
3758,10,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06833247804687544, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3759,10,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06446786847117515, 0.054933659541184544, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
3760,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",265
3761,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06130032875983229, 0.09173902283359818, 0.0, 0.030092716748779662, 0.0, 0.0, 0.0)",1
3762,10,9,8,"(0.14292651992101776, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09188790689687663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3763,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024523880833319654, 0.0, 0.0, 0.0)",21
3764,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09585937957858233, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3765,10,9,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
3766,10,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0772705433847726, 0.0, 0.024523880833319654, 0.0, 0.0, 0.0)",1
3767,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",360
3768,10,9,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
3769,10,9,11,"(0.07683407791604374, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
3770,10,9,11,"(0.11919449586610306, 0.10435998608114926, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05191691187510213, 0.0, 0.01812760691895582)",2
3771,10,9,11,"(0.10221941335463251, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3772,10,9,11,"(0.09033430006888621, 0.2476194703472584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018009733729564215)",1
3773,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03012151009398057)",1
3774,10,9,11,"(0.05006080564658775, 0.08658491218264637, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3775,10,9,11,"(0.05006080564658775, 0.08380325227122609, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3776,10,9,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11314542345615894, 0.0, 0.01812760691895582)",1
3777,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12063608750266445, 0.0, 0.01812760691895582)",1
3778,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01138335554271636)",8
3779,10,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15604361611621337, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3780,10,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1661324512341171, 0.0)",1
3781,10,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
3782,10,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06826728724629515, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3783,10,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
3784,10,10,8,"(0.08352157090900095, 0.0, 0.053601426282373556, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3785,10,10,8,"(0.09456279919267893, 0.0, 0.09886232529533268, 0.06928018280560912, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3786,10,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08812271672480022, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
3787,10,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11998560647448613, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3788,10,10,8,"(0.15376174623903763, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10428393150440676, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3789,10,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13009530827275723, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3790,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",410
3791,10,10,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
3792,10,10,11,"(0.05904625679074307, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3793,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06293253821268469, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3794,10,10,11,"(0.09033430006888621, 0.1015802618814184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3795,10,10,11,"(0.09033430006888621, 0.1194321249193162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
3796,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
3797,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03980878612732204, 0.0, 0.0, 0.14169132898493894, 0.0)",33
3798,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1468137411935229, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3799,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1274784053895211, 0.0)",1
3800,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09351302218303645, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3801,10,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",247
3802,10,11,8,"(0.0783760314109195, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031248096024212125, 0.0, 0.0, 0.0)",3
3803,10,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03423123477690455, 0.0, 0.0, 0.0)",17
3804,10,11,8,"(0.09369258606422372, 0.0, 0.07498113498170475, 0.061116926110643295, 0.09173902283359818, 0.0, 0.03423123477690455, 0.0, 0.0, 0.0)",1
3805,10,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07284411703347124, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
3806,10,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059538927522591364, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
3807,10,11,8,"(0.0815475535163211, 0.0, 0.09886232529533268, 0.059538927522591364, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3808,10,11,8,"(0.10566233476348735, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3809,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
3810,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016423754227613493)",1
3811,10,11,11,"(0.09033430006888621, 0.25297326763260947, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3812,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0578958448182805, 0.0, 0.01812760691895582)",1
3813,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08665301114384645, 0.0, 0.01812760691895582)",2
3814,10,11,11,"(0.09134777644841004, 0.10662032672160959, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3815,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.038307059001405255)",1
3816,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035091047340382764, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3817,10,11,11,"(0.055597196992711616, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
3818,10,11,11,"(0.09033430006888621, 0.15546382049291774, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15255551472099502, 0.0, 0.01812760691895582)",18
3819,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09778425998641097, 0.0, 0.01812760691895582)",1
3820,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01161064585458764)",1
3821,10,11,11,"(0.09134777644841004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
3822,10,11,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3823,10,11,11,"(0.04186098520960838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056940271448543946, 0.0, 0.14164094989028772, 0.0, 0.01812760691895582)",1
3824,10,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
3825,10,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18587004708343144, 0.0)",4
3826,10,12,8,"(0.06406714018081504, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3827,10,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",247
3828,10,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13793846966868692, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
3829,10,12,8,"(0.09369258606422372, 0.0, 0.13128742338088825, 0.13904178046253596, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3830,10,12,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",167
3831,10,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",350
3832,10,12,11,"(0.09033430006888621, 0.12314569641087002, 0.0, 0.0, 0.0, 0.04399006938503091, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3833,10,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02117604909070426)",1
3834,10,12,11,"(0.09033430006888621, 0.23767927285789853, 0.0, 0.0, 0.0, 0.05414070404315384, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3835,10,12,11,"(0.09033430006888621, 0.15569066358543832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
3836,10,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06585495319075749, 0.09372864978419108, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
3837,10,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
3838,10,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16376002508354628, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3839,10,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11270200597871534, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3840,10,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",387
3841,10,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1592815065562973, 0.0, 0.02570687702885507, 0.0, 0.0, 0.0)",1
3842,10,13,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
3843,10,13,8,"(0.10863808877815484, 0.0, 0.06282823664476167, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02957856414921637, 0.0, 0.0, 0.0)",4
3844,10,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.009743950918719905, 0.0, 0.0, 0.0)",3
3845,10,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",299
3846,10,13,11,"(0.09033430006888621, 0.08386872873975525, 0.0, 0.0, 0.0, 0.04362050819589285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
3847,10,13,11,"(0.05006080564658775, 0.21379681523794836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3848,10,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
3849,10,13,11,"(0.09033430006888621, 0.11060930702427071, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3850,10,13,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021336332859791057)",1
3851,10,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01570095079253258)",2
3852,10,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
3853,10,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15554066677072262, 0.0)",45
3854,10,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
3855,10,14,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
3856,10,14,8,"(0.1721901056551241, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3857,10,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022048261148962394, 0.0, 0.0, 0.0)",1
3858,10,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07087864403940655, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
3859,10,14,8,"(0.09369258606422372, 0.0, 0.12854049879518434, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
3860,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",384
3861,10,14,11,"(0.12807036300413066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07275465245874334, 0.0, 0.08279881135943302, 0.0, 0.030874359188967127)",4
3862,10,14,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
3863,10,14,11,"(0.0909009703765388, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3864,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05966739197325736, 0.0, 0.050031468874788966, 0.0, 0.01812760691895582)",1
3865,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07774406103530523, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3866,10,14,11,"(0.07732943773207877, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07384002124971649, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3867,10,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07384002124971649, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3868,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
3869,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13315718141897287, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3870,10,14,13,"(0.0, 0.0, 0.11679612853536596, 0.1383756592512549, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3871,10,14,13,"(0.0, 0.0, 0.11559901031670634, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
3872,10,15,8,"(0.07327552386541034, 0.0, 0.054763692600445946, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3873,10,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",162
3874,10,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",86
3875,10,15,8,"(0.07327552386541034, 0.0, 0.11156465575706785, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3876,10,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05170863945550735, 0.0, 0.0, 0.0)",1
