,round,tube,sp,st,final_pop
2735,13,14,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.01075569707553268, 0.07124333527288926, 0.0, 0.024514973626314607)",20
2736,13,14,11,"(0.0, 0.08228264938806344, 0.0664885783370464, 0.059634594524132334, 0.0, 0.0030701377175007564, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2737,13,14,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",204
2738,13,14,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.0122071377475728, 0.07124333527288926, 0.0, 0.0285712928461119)",1
2739,13,15,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",140
2740,13,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02641694080726758, 0.07124333527288926, 0.0, 0.024514973626314607)",15
2741,13,15,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.026686085202672245, 0.07124333527288926, 0.0, 0.0343712570968169)",1
2742,13,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",142
2743,13,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.058483388778869466, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
2744,13,16,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.0058973214300337825, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2745,13,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",94
2746,13,16,11,"(0.0, 0.08228264938806344, 0.05177958176402852, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015234130001539975)",1
2747,13,16,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",170
2748,13,17,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.0034166548748336767, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
2749,13,17,11,"(0.0, 0.09503298570301982, 0.034448884000010914, 0.09824207288671483, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2750,13,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
2751,13,17,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.008631723005314182, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2752,13,17,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.030289357437387684, 0.07124333527288926, 0.0, 0.024514973626314607)",16
2753,13,17,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.006660462690138372, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2754,13,17,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.035848051976145684, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07634931773012944, 0.0, 0.03287311473974176)",1
2755,13,17,11,"(0.0, 0.08228264938806344, 0.02943899896401497, 0.028830097989237437, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2756,13,17,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",264
2757,13,18,0,"(0.0, 0.11268042602829358, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
2758,13,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",144
2759,13,18,0,"(0.0, 0.09059708024140342, 0.19002709078038038, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2760,13,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",165
2761,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",277
2762,13,18,12,"(0.08395350898307596, 0.2535721244486234, 0.0, 0.03545482503593386, 0.046704754273107475, 0.0, 0.010736596666457869, 0.04368229463540691, 0.0, 0.0)",2
2763,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0587546784262768, 0.046704754273107475, 0.0, 0.010316391891481428, 0.09181451235915372, 0.0, 0.0)",1
2764,13,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
2765,13,19,0,"(0.0, 0.10478384049442138, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2766,13,19,0,"(0.0, 0.0806712480436632, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",6
2767,13,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",185
2768,13,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",176
2769,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03356832777668573, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2770,13,19,12,"(0.07702145693539937, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2771,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
2772,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011516883335798457, 0.04377134538079039, 0.0, 0.0)",4
2773,13,19,12,"(0.08395350898307596, 0.2535721244486234, 0.0, 0.03545482503593386, 0.046704754273107475, 0.0, 0.010736596666457869, 0.04368229463540691, 0.0, 0.0)",16
2774,13,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0017249744681750434, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",5
2775,13,20,0,"(0.0, 0.07388836628210368, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2776,13,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
2777,13,20,0,"(0.0, 0.07764282547354098, 0.13550460796510624, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2778,13,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",48
2779,13,20,0,"(0.0, 0.11268042602829358, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",23
2780,13,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06392902765683198, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2781,13,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
2782,13,20,5,"(0.06821915277273262, 0.0228376406025481, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08987278683263246, 0.0, 0.0)",10
2783,13,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03464959868318304, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
2784,13,20,12,"(0.08395350898307596, 0.1261040061644201, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015707032422427363, 0.04377134538079039, 0.0, 0.0)",1
2785,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008715976137695985, 0.04377134538079039, 0.0, 0.0)",1
2786,13,20,12,"(0.08395350898307596, 0.17402213057744845, 0.0, 0.034187170638504925, 0.03742795069368192, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2787,13,20,12,"(0.13433428286092394, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2788,13,20,12,"(0.08395350898307596, 0.14809198796403555, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2789,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",293
2790,14,0,11,"(0.0, 0.08228264938806344, 0.0664885783370464, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",66
2791,14,0,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.02806626968087502, 0.07124333527288926, 0.0, 0.024514973626314607)",10
2792,14,0,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.003953396217579297, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2793,14,0,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.032697025553083375)",1
2794,14,0,11,"(0.0, 0.051353826315658664, 0.0664885783370464, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2795,14,0,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",193
2796,14,0,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.003568181649935745, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2797,14,0,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.01075569707553268, 0.07124333527288926, 0.0, 0.024514973626314607)",7
2798,14,1,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.04510368276708936, 0.0, 0.024514973626314607)",1
2799,14,1,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.01075569707553268, 0.07124333527288926, 0.0, 0.03884876594201215)",1
2800,14,1,11,"(0.0, 0.08228264938806344, 0.04597564380998626, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2801,14,1,11,"(0.0, 0.08228264938806344, 0.04733426654416347, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2802,14,1,11,"(0.0, 0.08228264938806344, 0.0664885783370464, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",39
2803,14,1,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.01075569707553268, 0.07124333527288926, 0.0, 0.026677081500379975)",1
2804,14,1,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",210
2805,14,1,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.01075569707553268, 0.07124333527288926, 0.0, 0.024514973626314607)",11
2806,14,2,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.037111528930166275)",1
2807,14,2,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.01075569707553268, 0.07124333527288926, 0.0, 0.024514973626314607)",11
2808,14,2,11,"(0.0, 0.05854022117295916, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.10723336390194345, 0.0, 0.024514973626314607)",1
2809,14,2,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.0659785691703471, 0.0, 0.004041148782308845, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2810,14,2,11,"(0.0, 0.08228264938806344, 0.02788392992635486, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2811,14,2,11,"(0.0, 0.08228264938806344, 0.0664885783370464, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
2812,14,2,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",221
2813,14,3,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",241
2814,14,3,11,"(0.0, 0.08228264938806344, 0.02404499800269656, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2815,14,3,11,"(0.0, 0.05779346774480952, 0.034448884000010914, 0.059634594524132334, 0.0, 0.0017154721904371593, 0.03162863951933607, 0.07124333527288926, 0.0, 0.009561933207643848)",1
2816,14,3,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.0020126365747452574, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2817,14,3,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.06036138256135871, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2818,14,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
2819,14,3,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.06712766491606002, 0.0, 0.025793076486659065)",1
2820,14,3,11,"(0.0, 0.08228264938806344, 0.0322482642325552, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2821,14,4,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.030289357437387684, 0.07124333527288926, 0.0, 0.024514973626314607)",58
2822,14,4,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",168
2823,14,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.059826874085314063, 0.07124333527288926, 0.0, 0.031696922154840955)",2
2824,14,4,11,"(0.0, 0.07403514476944838, 0.034448884000010914, 0.059634594524132334, 0.0, 0.002541237133855972, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2825,14,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",29
2826,14,4,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.08024049473399014, 0.0, 0.024514973626314607)",1
2827,14,5,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",247
2828,14,5,11,"(0.0, 0.09503298570301982, 0.034448884000010914, 0.09824207288671483, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
2829,14,5,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.0034166548748336767, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
2830,14,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0030230061769062413, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2831,14,6,0,"(0.0, 0.08726899672387949, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",4
2832,14,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",98
2833,14,6,0,"(0.0, 0.09059708024140342, 0.1413905925377078, 0.005206133464298545, 0.09487564939009988, 0.0485111361802269, 0.18954601579163785, 0.0, 0.0, 0.0)",2
2834,14,6,0,"(0.0, 0.11268042602829358, 0.23474724754714216, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2835,14,6,0,"(0.0, 0.09059708024140342, 0.19002709078038038, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",9
2836,14,6,0,"(0.0, 0.10596276998808024, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2837,14,6,0,"(0.0, 0.11268042602829358, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
2838,14,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",188
2839,14,6,12,"(0.08395350898307596, 0.1396622991215271, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
2840,14,6,12,"(0.11031106518080618, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2841,14,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04013791397998988, 0.0, 0.0)",1
2842,14,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
2843,14,6,12,"(0.12740239701419423, 0.16810583364914894, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2844,14,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.1234553286915525, 0.0, 0.0, 0.0)",170
2845,14,7,0,"(0.0, 0.11268042602829358, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
2846,14,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.05542190442160429, 0.13192396487460373, 0.0, 0.0, 0.0)",1
