,round,tube,sp,st,final_pop
3776,12,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.04779158202495019)",6
3777,12,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.02686881229826273)",1
3778,12,4,1,"(0.0, 0.01819021681934756, 0.0, 0.033673368583664404, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
3779,12,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",310
3780,12,4,3,"(0.359716082156155, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
3781,12,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",79
3782,12,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",24
3783,12,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05932627703994719, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3784,12,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",245
3785,12,4,9,"(0.0, 0.0, 0.2239854943014966, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",5
3786,12,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3875044207684997, 0.08972805897543804, 0.0, 0.02776425489500039)",1
3787,12,4,9,"(0.0, 0.0, 0.27727817664854376, 0.0, 0.05513765495185503, 0.0, 0.21020668570228995, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3788,12,5,0,"(0.0, 0.09609934737502789, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08797733710874008, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3789,12,5,0,"(0.0, 0.09059708024140342, 0.1349840860947556, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3790,12,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
3791,12,5,0,"(0.0, 0.10741449431805047, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3792,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018745845982016052, 0.023187541493778534)",1
3793,12,5,1,"(0.0, 0.01446057822150358, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3794,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",249
3795,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01827423534069114, 0.023187541493778534)",2
3796,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02712496066448786, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3797,12,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018514890395921784)",1
3798,12,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",109
3799,12,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.22795191218444974, 0.0)",1
3800,12,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",30
3801,12,5,4,"(0.8104181206765175, 0.0, 0.0, 0.04044257770826897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14913930161521347)",1
3802,12,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
3803,12,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043355887152745846, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3804,12,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19752557152911185, 0.08972805897543804, 0.0, 0.04169583562250932)",4
3805,12,5,9,"(0.0, 0.0, 0.32522265107083836, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1076845137307605, 0.0, 0.07472761841803613)",1
3806,12,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13326579880977857, 0.0, 0.04169583562250932)",27
3807,12,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",188
3808,12,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.22046225684360404, 0.08972805897543804, 0.0, 0.04169583562250932)",3
3809,12,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
3810,12,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13831043797380366, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3811,12,6,1,"(0.0, 0.007893991819701216, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3812,12,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",273
3813,12,6,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",88
3814,12,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",60
3815,12,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2564666109303808, 0.08972805897543804, 0.0, 0.04169583562250932)",4
3816,12,6,9,"(0.0, 0.0, 0.24448033771539815, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",3
3817,12,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04250544091203669, 0.0, 0.17543471630791765, 0.10355551565631942, 0.0, 0.04169583562250932)",2
3818,12,6,9,"(0.0, 0.0, 0.30629630223596127, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",2
3819,12,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1797488443082445, 0.08972805897543804, 0.0, 0.04169583562250932)",9
3820,12,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",187
3821,12,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
3822,12,7,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.04555930230472377)",2
3823,12,7,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.051412848070446944)",2
3824,12,7,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.009740476484659538, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",4
3825,12,7,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",352
3826,12,7,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.05649984140800147)",1
3827,12,7,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014553409173097205, 0.034962396770870346)",1
3828,12,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",53
3829,12,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.2182477922660357, 0.201638498493558, 0.13829687168753102, 0.0)",1
3830,12,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1592855005640784, 0.1681764174376301, 0.0)",2
3831,12,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",35
3832,12,7,9,"(0.0, 0.0, 0.10074698591338715, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0979109813890687, 0.0, 0.04169583562250932)",1
3833,12,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",96
3834,12,7,9,"(0.0, 0.0, 0.10074698591338715, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.028510873867327605)",2
3835,12,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
3836,12,7,9,"(0.0, 0.0, 0.10074698591338715, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",97
3837,12,7,9,"(0.0, 0.0, 0.10074698591338715, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.05914979742170455, 0.0, 0.04169583562250932)",2
3838,12,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11040182711543986, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3839,12,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
3840,12,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",89
3841,12,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.05769490920535976, 0.201638498493558, 0.13829687168753102, 0.0)",29
3842,12,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",67
3843,12,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3844,12,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16751126706139957, 0.0, 0.04169583562250932)",1
3845,12,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03270627637996593, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",6
3846,12,8,9,"(0.0, 0.0, 0.2673971736760475, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",2
3847,12,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",236
3848,12,8,9,"(0.0, 0.0, 0.3338416715290576, 0.0, 0.06579443195733937, 0.0, 0.17543471630791765, 0.11708273374227948, 0.0, 0.04169583562250932)",1
3849,12,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14342003464993708, 0.0, 0.04169583562250932)",1
3850,12,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09616968804781144, 0.0, 0.0, 0.0)",1
3851,12,9,0,"(0.0, 0.09059708024140342, 0.05559254052786432, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3852,12,9,0,"(0.0, 0.09059708024140342, 0.10268935981143495, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3853,12,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05180788567276388, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3854,12,9,0,"(0.0, 0.09059708024140342, 0.07454175101016569, 0.0026417494411589476, 0.10031566143589746, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3855,12,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
3856,12,9,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.015559324668782284, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
3857,12,9,1,"(0.0, 0.01320208570173626, 0.0, 0.024584807322582867, 0.0, 0.020477782059928267, 0.0, 0.0, 0.017890706963421495, 0.02204127838139965)",4
3858,12,9,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",407
3859,12,9,1,"(0.0, 0.015645515077436733, 0.0, 0.013135171991128883, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.026545364971644645)",1
3860,12,9,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04439672682199307, 0.05400846166917009)",1
3861,12,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",60
3862,12,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.13763435486828093, 0.1200181910367013, 0.13820466718279745, 0.0)",1
3863,12,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",32
3864,12,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",171
3865,12,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03413077257150141, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3866,12,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
3867,12,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03614604739338916)",25
3868,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002791142095799381, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3869,12,10,0,"(0.0, 0.09059708024140342, 0.11927437383970763, 0.0018831989901247608, 0.09487564939009988, 0.06854074298572711, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3870,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002137611771165947, 0.12305675574251841, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3871,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11545445717403356, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3872,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002137611771165947, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
3873,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
3874,12,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.15066637358259416, 0.13829687168753102, 0.0)",1
3875,12,10,3,"(0.28126472492585847, 0.0, 0.0, 0.06767025934055208, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",1
3876,12,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",18
3877,12,10,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",66
3878,12,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",30
3879,12,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
3880,12,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053725837747267774, 0.0, 0.17543471630791765, 0.13852327729258485, 0.0, 0.04169583562250932)",1
3881,12,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17709601495900737, 0.13852327729258485, 0.0, 0.04169583562250932)",2
3882,12,10,9,"(0.0, 0.0, 0.16851457165218106, 0.0, 0.048025914584797574, 0.0, 0.17543471630791765, 0.16274543301510772, 0.0, 0.04169583562250932)",1
3883,12,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19678105578373967, 0.13852327729258485, 0.0, 0.04169583562250932)",3
3884,12,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13852327729258485, 0.0, 0.04169583562250932)",167
3885,12,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.05351831544729684, 0.0, 0.0, 0.0)",3
3886,12,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06523810173427007, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3887,12,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
3888,12,11,0,"(0.0, 0.08166004617484518, 0.05067800403633108, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3889,12,11,3,"(0.11380269831386644, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
3890,12,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",106
3891,12,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",46
3892,12,11,9,"(0.0, 0.0, 0.22432408991890063, 0.0, 0.05513765495185503, 0.0, 0.31937550382499375, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3893,12,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13326579880977857, 0.0, 0.04169583562250932)",37
3894,12,11,9,"(0.0, 0.0, 0.22432408991890063, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",53
3895,12,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07205002574715626, 0.0, 0.04169583562250932)",9
3896,12,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.03240561645305164)",1
3897,12,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",135
3898,12,12,0,"(0.0, 0.09059708024140342, 0.11144449541181224, 0.0016404025891773642, 0.09487564939009988, 0.10990393553117545, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3899,12,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
3900,12,12,1,"(0.0, 0.011835674421070226, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
3901,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",368
3902,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024069368361877855, 0.0, 0.019832244527452126, 0.0, 0.0, 0.01275747503434115, 0.033202449945792814)",5
3903,12,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",21
3904,12,12,3,"(0.15593636927327226, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",1
3905,12,12,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",80
3906,12,12,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.15256016680798157, 0.24627522285316167, 0.0)",1
3907,12,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",6
3908,12,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
3909,12,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
3910,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.025468107343812232, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
3911,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015158734067844517, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3912,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02485723367919833, 0.027857912230117757)",1
3913,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.017870474329858735, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
3914,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",265
3915,12,13,1,"(0.0, 0.02047623293781685, 0.0, 0.024584807322582867, 0.0, 0.01543803124511018, 0.0, 0.0, 0.0154164923044359, 0.015075448190833849)",2
3916,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.04709927010665614, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
