,round,tube,sp,st,final_pop
7269,16,17,1,"(0.01517879491273872, 0.0, 0.0, 0.09249438496504815, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1074785782501108, 0.0)",25
7270,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",561
7271,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16508830834191443, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7272,16,17,1,"(0.013689987827483928, 0.0, 0.0, 0.06445966008946545, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",1
7273,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15824539129745474, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7274,16,17,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",107
7275,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1155104237481825, 0.0)",1
7276,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1845572463279761, 0.17464933333809232, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7277,16,17,1,"(0.020193375003118453, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10123686283253283, 0.0)",2
7278,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0836519459620319, 0.0)",2
7279,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13161901738440432, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1085223835607259, 0.0)",1
7280,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.15366346673322456, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",23
7281,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10273712030529165, 0.0)",1
7282,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",187
7283,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.15366346673322456, 0.2943480090478591, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
7284,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.187919285859999, 0.0, 0.0, 0.0, 0.2773720359170649, 0.0)",1
7285,16,17,1,"(0.013689987827483928, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",8
7286,16,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
7287,16,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19283602710446301)",12
7288,16,17,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",97
7289,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",399
7290,16,18,1,"(0.011258582089239135, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.16091641998240186, 0.0)",1
7291,16,18,1,"(0.012830175824523452, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",13
7292,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06959829135769559, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7293,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12034643946238864, 0.2221496430896479, 0.0, 0.0, 0.0, 0.14429528357320254, 0.0)",5
7294,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16540791883595327, 0.0, 0.0, 0.0, 0.1136293906659372, 0.0)",1
7295,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3410216624761012, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7296,16,18,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2404059169050776, 0.0, 0.0, 0.0, 0.2132911668668964, 0.0)",1
7297,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.41706790001589894, 0.0)",1
7298,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22371650205730445, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7299,16,18,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",316
7300,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06636242294384644, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7301,16,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",241
7302,16,18,1,"(0.019754433784821702, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.15218289673610153, 0.0)",21
7303,16,18,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",82
7304,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12449970430844541, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7305,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1266345067121917, 0.0, 0.0, 0.0, 0.22989108094658017, 0.0)",3
7306,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15748535578194275, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7307,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08284071442419587, 0.3088876424772218, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7308,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06277526128450853, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7309,16,19,1,"(0.011456143390653501, 0.0, 0.0, 0.09007764845750801, 0.3294372750488439, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",13
7310,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1985792883216374, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7311,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12297020700268703, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7312,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",134
7313,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1669449875354104, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",11
7314,16,19,1,"(0.007874594322002515, 0.0, 0.0, 0.0947769428039201, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7315,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06548805500732692, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7316,16,19,1,"(0.009576684428622317, 0.0, 0.0, 0.06540723282365102, 0.19992917122566622, 0.0, 0.0, 0.0, 0.1227246945848431, 0.0)",1
7317,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14126406092737245, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7318,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1461719006368217, 0.0)",1
7319,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3294372750488439, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",8
7320,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.14874297979459652, 0.33561320933822436, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7321,16,19,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",157
7322,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",712
7323,16,19,1,"(0.009576684428622317, 0.0, 0.0, 0.06540723282365102, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1227246945848431, 0.0)",14
7324,16,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09114428438086332, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7325,16,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",63
7326,16,19,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.023777816266991093, 0.0, 0.29366816984076866, 0.0, 0.0, 0.12873704939550185, 0.0)",13
7327,16,19,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",58
7328,16,19,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.018603924572967164, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7329,16,19,11,"(0.0, 0.2137388181381771, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1828650419943249, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7330,16,20,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13854741372057458, 0.0)",20
7331,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17832295063912484, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7332,16,20,1,"(0.019259770029335273, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7333,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3840857179383012, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
7334,16,20,1,"(0.027074320560237248, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7335,16,20,1,"(0.017915854073552014, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
7336,16,20,1,"(0.0157736762710021, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
7337,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",388
7338,16,20,1,"(0.021107739516072383, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.22588182114654168, 0.0)",1
7339,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",404
7340,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31135777583801405, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7341,16,20,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",261
7342,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3294372750488439, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
7343,16,20,1,"(0.01534686689519701, 0.0, 0.0, 0.10820538312167177, 0.5139010088126938, 0.0, 0.0, 0.0, 0.14429528357320254, 0.0)",4
7344,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14540065191905543, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7345,16,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1771998744147964, 0.0)",18
7346,16,20,1,"(0.017127268069762527, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7347,16,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",84
7348,16,20,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",72
7349,17,0,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",88
7350,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34454818059516196, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7351,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",791
7352,17,0,1,"(0.017513918543064538, 0.0, 0.0, 0.09007764845750801, 0.3126880141950751, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7353,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4858743016000886, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7354,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",148
7355,17,0,1,"(0.017513918543064538, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",54
7356,17,0,1,"(0.017513918543064538, 0.0, 0.0, 0.09007764845750801, 0.17982723634998307, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7357,17,0,1,"(0.01864322888717481, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7358,17,0,1,"(0.008599503556480478, 0.0, 0.0, 0.09007764845750801, 0.19415569908255956, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
7359,17,0,1,"(0.026253699534100255, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.38307715838782885, 0.0)",1
7360,17,0,1,"(0.011977005904077905, 0.0, 0.0, 0.09007764845750801, 0.3175660488852431, 0.0, 0.0, 0.0, 0.12810546540169063, 0.0)",4
7361,17,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12810081222800104, 0.0)",1
7362,17,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",130
7363,17,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15342811273344945, 0.16046160667189419)",1
7364,17,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23508838003010005, 0.12348661873449154)",1
7365,17,0,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",40
7366,17,1,1,"(0.025843732806808854, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7367,17,1,1,"(0.017513918543064538, 0.0, 0.0, 0.09523249521687195, 0.2693869677199859, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7368,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.123351051379526, 0.1760533886524957, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7369,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.14234453672073671, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7370,17,1,1,"(0.017513918543064538, 0.0, 0.0, 0.11608672533150935, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11333579444621766, 0.0)",1
7371,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06799734933948373, 0.0)",2
7372,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07499367264410157, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7373,17,1,1,"(0.011878290521622807, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",14
7374,17,1,1,"(0.014080710783572923, 0.0, 0.0, 0.09007764845750801, 0.15518038848630822, 0.0, 0.0, 0.0, 0.2102169513659029, 0.0)",20
7375,17,1,1,"(0.020575345765855468, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
7376,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3741794969017112, 0.0, 0.0, 0.0, 0.055797533356648166, 0.0)",4
7377,17,1,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",54
7378,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18784566674612055, 0.0)",2
7379,17,1,1,"(0.017513918543064538, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",155
7380,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",706
7381,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.23930522160681544, 0.0)",1
7382,17,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",100
7383,17,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",43
7384,17,1,4,"(0.24040848764949158, 0.04886499162218148, 0.0, 0.041195115021667505, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7385,17,1,11,"(0.0, 0.1911588331749572, 0.19042357061782336, 0.04040033156174563, 0.0, 0.07634460093835893, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7386,17,1,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",93
7387,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1534048270630458, 0.2221496430896479, 0.0, 0.0, 0.0, 0.17713678571772143, 0.0)",2
7388,17,2,1,"(0.01931267434305847, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7389,17,2,1,"(0.02116862093059423, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
7390,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.17624907685434893, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",11
7391,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09148170013758875, 0.0)",1
7392,17,2,1,"(0.017513918543064538, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",123
7393,17,2,1,"(0.010566940229111782, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7394,17,2,1,"(0.011878290521622807, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.17710249466636413, 0.0)",2
7395,17,2,1,"(0.011878290521622807, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",78
7396,17,2,1,"(0.011185592772111796, 0.0, 0.0, 0.09007764845750801, 0.3523430856343288, 0.0, 0.0, 0.0, 0.048665694993065216, 0.0)",1
7397,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17192352954939885, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7398,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0761759455602839, 0.28004011974731285, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7399,17,2,1,"(0.010344689966939961, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07489804633933407, 0.0)",1
7400,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",64
7401,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",741
7402,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1346100699199629, 0.41198877724296434, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
7403,17,2,1,"(0.01536829080505177, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7404,17,2,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",7
7405,17,2,1,"(0.012015951960986974, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7406,17,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08975194910681213, 0.2579029983377592, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7407,17,2,1,"(0.021377303207632967, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7408,17,2,1,"(0.011878290521622807, 0.0, 0.0, 0.06401306122058374, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",1
7409,17,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22057514665991676, 0.16046160667189419)",3
7410,17,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
7411,17,2,11,"(0.0, 0.1911588331749572, 0.03122136170237472, 0.03801323287153594, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7412,17,2,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",90
7413,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",873
7414,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16877993270796607, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7415,17,3,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",44
7416,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08203769963711874, 0.18861230795158065, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7417,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.15650997503786832, 0.0)",2
7418,17,3,1,"(0.008975109902838087, 0.0, 0.0, 0.09007764845750801, 0.2580413281866402, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
7419,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05211583504914945, 0.0)",1
7420,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.13121305335742517, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7421,17,3,1,"(0.01018092054411363, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05805830517027923, 0.0)",1
7422,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0733384592057625, 0.2817481089995291, 0.0, 0.0, 0.0, 0.08349517309671643, 0.0)",1
7423,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",214
7424,17,3,1,"(0.02882328288391095, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7425,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2328804570215744, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7426,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.15292333034678532, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7427,17,3,1,"(0.016095024673605744, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
7428,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06429120119240767, 0.35093882929216214, 0.0, 0.0, 0.0, 0.10100744952929283, 0.0)",1
7429,17,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3898361168841348, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7430,17,3,1,"(0.00852906739230876, 0.0, 0.0, 0.09007764845750801, 0.29541127749779356, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7431,17,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
7432,17,3,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",78
7433,17,3,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.03132436433388975, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7434,17,3,11,"(0.0, 0.1911588331749572, 0.12864413970198646, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
