,round,tube,sp,st,final_pop
6358,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
6359,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004806627043596967, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6360,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12598358925669015, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6361,13,20,5,"(0.1792078360399821, 0.22174808363799445, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6362,13,20,5,"(0.21276301594456212, 0.1326393443642517, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
6363,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.3160168405874957, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6364,13,20,5,"(0.18258312749159072, 0.11455311756405703, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6365,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08033788051268166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6366,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
6367,13,20,5,"(0.15488140215517254, 0.18756903630466645, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.01300209578123964, 0.0, 0.0)",8
6368,13,20,5,"(0.1792078360399821, 0.17595035165277179, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6369,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.1303652363986282, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6370,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",267
6371,13,20,5,"(0.1792078360399821, 0.1632675977202166, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6372,13,20,5,"(0.22701859625912563, 0.1500482381054273, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6373,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",309
6374,13,20,5,"(0.2610752412833165, 0.13151103531888653, 0.15112437981031296, 0.18574486090588252, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6375,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14461996560987286, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6376,13,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11332212556854848, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6377,13,20,6,"(0.01518563380317624, 0.0, 0.0, 0.009824527014598872, 0.0, 0.052320460263735415, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6378,13,20,6,"(0.026196963565183473, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6379,13,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",105
6380,13,20,6,"(0.016875111074864547, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",181
6381,13,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",226
6382,14,0,5,"(0.12225390077376146, 0.13151103531888653, 0.24772948275718099, 0.12377579253350128, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6383,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15672054211545758, 0.0, 0.0, 0.0, 0.009265580278235729, 0.0, 0.0)",3
6384,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",177
6385,14,0,5,"(0.08428321825830243, 0.13151103531888653, 0.33607453873933374, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6386,14,0,5,"(0.092583814708213, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6387,14,0,5,"(0.08428321825830243, 0.1281548283555536, 0.24772948275718099, 0.19837473161676586, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6388,14,0,5,"(0.16439090698345235, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6389,14,0,5,"(0.06428650237272124, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
6390,14,0,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",182
6391,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",86
6392,14,0,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14908158184913234, 0.07356797616808833, 0.0, 0.0, 0.0)",1
6393,14,0,6,"(0.018346855330219094, 0.0, 0.0, 0.006030554972446232, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",4
6394,14,0,6,"(0.018356134920049724, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10892671934745977, 0.03778423668664135, 0.0, 0.0, 0.0)",1
6395,14,0,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.059787536583267534, 0.0, 0.0, 0.0)",6
6396,14,0,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09118031171271716, 0.07356797616808833, 0.0, 0.0, 0.0)",1
6397,14,0,6,"(0.0187931870539194, 0.0, 0.0, 0.006950246985413724, 0.0, 0.09159573316317557, 0.03778423668664135, 0.0, 0.0, 0.0)",3
6398,14,0,6,"(0.018356134920049724, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03778423668664135, 0.0, 0.0, 0.0)",111
6399,14,0,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",111
6400,14,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.033821820152255114, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6401,14,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007771949631355529, 0.040571293248021965, 0.08690003962316965, 0.0)",3
6402,14,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",246
6403,14,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15641108307999096, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6404,14,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03423420281270863, 0.08690003962316965, 0.0)",1
6405,14,0,7,"(0.0, 0.0, 0.18282569072932167, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06058015818728261, 0.08690003962316965, 0.0)",1
6406,14,1,5,"(0.16955495768816026, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",47
6407,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.14681780987634915, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
6408,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",216
6409,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.005496425123492859, 0.0, 0.0)",1
6410,14,1,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",72
6411,14,1,5,"(0.1792078360399821, 0.09536693784691859, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",5
6412,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009265580278235729, 0.0, 0.0)",22
6413,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006709058173810518, 0.0, 0.0)",2
6414,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15197681402379626, 0.09645544339690541, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",3
6415,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008284886735538295, 0.0, 0.0)",1
6416,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",209
6417,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17353540284302768, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6418,14,1,5,"(0.16955495768816026, 0.13151103531888653, 0.15112437981031296, 0.15513274328172855, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6419,14,1,6,"(0.018346855330219094, 0.0, 0.0, 0.004917791331859775, 0.0, 0.1306606067163974, 0.08776150489956977, 0.0, 0.0, 0.0)",5
6420,14,1,6,"(0.018356134920049724, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03778423668664135, 0.0, 0.0, 0.0)",132
6421,14,1,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",59
6422,14,1,6,"(0.013088761641952424, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.037718185113434034, 0.0, 0.0, 0.0)",80
6423,14,1,6,"(0.013088761641952424, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13163184692765886, 0.04573433146435118, 0.0, 0.0, 0.0)",1
6424,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.04803659735380959, 0.0055653147218371855, 0.05125216297876976, 0.08690003962316965, 0.0)",2
6425,14,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",212
6426,14,2,5,"(0.08428321825830243, 0.13151103531888653, 0.18962733189615572, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6427,14,2,5,"(0.16955495768816026, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",10
6428,14,2,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",163
6429,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",5
6430,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",336
6431,14,2,5,"(0.1792078360399821, 0.1760740930500314, 0.26560663459090794, 0.18549388505084077, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6432,14,2,5,"(0.06428650237272124, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
6433,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14723467489164926, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6434,14,2,5,"(0.08428321825830243, 0.15166789717408977, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6435,14,2,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.10940813130032233, 0.0, 0.0, 0.0, 0.018155967173777, 0.0, 0.0)",1
6436,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022359211423980226, 0.0, 0.0)",1
6437,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009265580278235729, 0.0, 0.0)",5
6438,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",82
6439,14,2,5,"(0.06428650237272124, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012367857844914757, 0.0, 0.0)",3
6440,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011218704916026806, 0.0, 0.0)",1
6441,14,2,5,"(0.22206622007467172, 0.08429369136923552, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6442,14,2,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",134
6443,14,2,6,"(0.018356134920049724, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10204148517790006, 0.03778423668664135, 0.0, 0.0, 0.0)",4
6444,14,2,6,"(0.011814971051066773, 0.0, 0.0, 0.0026644403495356492, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
6445,14,2,6,"(0.012903730268767781, 0.0, 0.0, 0.0038654916293236873, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
6446,14,2,6,"(0.01305759638880168, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11102983018846048, 0.061348451000714864, 0.0, 0.0, 0.0)",1
6447,14,2,6,"(0.018356134920049724, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03778423668664135, 0.0, 0.0, 0.0)",145
6448,14,2,6,"(0.018346855330219094, 0.0, 0.0, 0.00497572541753507, 0.0, 0.0595895324336035, 0.036974419511276675, 0.0, 0.0, 0.0)",3
6449,14,2,7,"(0.0, 0.0, 0.12495616592716578, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0287435984283886, 0.08690003962316965, 0.0)",9
6450,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.12918419756595378, 0.0)",1
6451,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10030937039755483, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
6452,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",225
6453,14,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1176468419150995, 0.01745409381609489, 0.009092331884517278, 0.024616328896666415, 0.08690003962316965, 0.0)",2
6454,14,3,5,"(0.15801133231666736, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
6455,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12042288344356493, 0.0, 0.0, 0.0, 0.01959728335829019, 0.0, 0.0)",32
6456,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10966279042842841, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
6457,14,3,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
6458,14,3,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",168
6459,14,3,5,"(0.05402267876301936, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
6460,14,3,5,"(0.1792078360399821, 0.23887595830369476, 0.15112437981031296, 0.12042288344356493, 0.0, 0.0, 0.0, 0.016299959259185218, 0.0, 0.0)",10
6461,14,3,5,"(0.1792078360399821, 0.11997392344079556, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",5
6462,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",258
6463,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29647772432951375, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6464,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",21
6465,14,3,5,"(0.18138489049933385, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6466,14,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",55
6467,14,3,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",193
6468,14,3,6,"(0.015145701061919235, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",4
6469,14,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03448764535312823, 0.0, 0.0, 0.0)",1
6470,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007686000749320204, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6471,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",232
6472,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010197260849544169, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6473,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00865359982781073, 0.040571293248021965, 0.08690003962316965, 0.0)",4
6474,14,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02662918397908041, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6475,14,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016938171363887592, 0.0, 0.0)",1
6476,14,4,5,"(0.1792078360399821, 0.1617360858368953, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",1
6477,14,4,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
6478,14,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",44
6479,14,4,5,"(0.08428321825830243, 0.2536112496987239, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6480,14,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",357
6481,14,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",31
6482,14,4,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",236
6483,14,4,6,"(0.01822812332076676, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
6484,14,4,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",213
6485,14,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",60
6486,14,4,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.18969390862829277, 0.07356797616808833, 0.0, 0.0, 0.0)",1
6487,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03393640758318815, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",1
6488,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.030274901809901084, 0.07502946301813518, 0.0)",2
6489,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.06000888799308524, 0.0)",38
6490,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",129
6491,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.038687701277905745, 0.08690003962316965, 0.0)",57
6492,14,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12456946493259928, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6493,14,5,5,"(0.1792078360399821, 0.10860411235376684, 0.15112437981031296, 0.1226094607827549, 0.0, 0.0, 0.0, 0.020661950321855985, 0.0, 0.0)",1
6494,14,5,5,"(0.3161912202425638, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
6495,14,5,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",205
6496,14,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1226094607827549, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
6497,14,5,5,"(0.04661826001573777, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016049211572425608, 0.0, 0.0)",1
6498,14,5,5,"(0.1792078360399821, 0.16999402455171722, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
6499,14,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09268398854003608, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6500,14,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",79
6501,14,5,5,"(0.08428321825830243, 0.067978314029661, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6502,14,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021575035800742885, 0.0, 0.0)",2
6503,14,5,5,"(0.08428321825830243, 0.13897456320748153, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
