,round,tube,sp,st,final_pop
722,3,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08262217012308891, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
723,3,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
724,3,3,2,"(0.0, 0.0625932342497214, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
725,3,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",189
726,3,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
727,3,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03180007126211287, 0.0, 0.17543471630791765, 0.2239390022432981, 0.0, 0.04169583562250932)",6
728,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07809726888043278, 0.0, 0.0, 0.1654908027082088, 0.0)",1
729,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.42035201121633603, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
730,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.21302329525815664, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
731,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
732,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20830594076038136, 0.0, 0.04169583562250932)",1
733,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2844555725891167, 0.0, 0.04169583562250932)",1
734,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",161
735,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05197685052749608)",1
736,3,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",221
737,3,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3027847927548704, 0.0)",2
738,3,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.24690242913501567, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.29593386882937933, 0.0)",2
739,3,5,2,"(0.0, 0.13346220471945264, 0.05943549125432043, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
740,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
741,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0645065915253696, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
742,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0531583533877963, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0723930125895364)",1
743,3,5,9,"(0.0, 0.0, 0.4212742183505441, 0.0, 0.06564170464542242, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
744,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1302711349119917, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
745,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
746,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10832577818799852, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
747,3,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04588644447219992, 0.0, 0.0, 0.1654908027082088, 0.0)",1
748,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
749,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18724332194782717, 0.0, 0.04169583562250932)",2
750,3,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06415378006650706, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
751,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12527838336306, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
752,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14753023955106748, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
753,3,7,2,"(0.0, 0.08473540452881606, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.28936033324315424, 0.0)",1
754,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",235
755,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05731260056656016, 0.0, 0.0, 0.1654908027082088, 0.0)",2
756,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",185
757,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05035999096811573, 0.0, 0.0, 0.1654908027082088, 0.0)",1
758,3,8,2,"(0.0, 0.05198215927506786, 0.05497067501782922, 0.09651522213707887, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.25334218538649483, 0.0)",4
759,3,8,2,"(0.0, 0.16201426998280247, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
760,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",183
761,3,8,2,"(0.0, 0.09486560307080995, 0.05497067501782922, 0.1714766601194726, 0.05594810441079733, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
762,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",146
763,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17533278841941444, 0.16747238130610526, 0.0, 0.04510115202825583)",5
764,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",177
765,3,9,2,"(0.0, 0.10609637873065447, 0.056258822225144764, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
766,3,9,2,"(0.0, 0.0700973624959927, 0.05497067501782922, 0.1658280540527044, 0.04488140579272444, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
767,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2043161568192371, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
768,3,9,9,"(0.0, 0.0, 0.19754598954725694, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
769,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18866384347700968, 0.0, 0.04169583562250932)",1
770,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2875878687891596, 0.0, 0.04169583562250932)",1
771,3,9,9,"(0.0, 0.0, 0.1976974639438002, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
772,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
773,3,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",185
774,3,10,2,"(0.0, 0.1811388934906003, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04422742461018179, 0.0, 0.0, 0.2504396770600837, 0.0)",1
775,3,10,2,"(0.0, 0.10344149775901271, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
776,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2712512177251416, 0.16747238130610526, 0.0, 0.04169583562250932)",2
777,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23006050322572782, 0.0, 0.04169583562250932)",2
778,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",183
779,3,11,2,"(0.0, 0.08045822403275635, 0.04028138832439488, 0.1658280540527044, 0.05368122708630317, 0.14802136481458505, 0.0, 0.0, 0.13712263377824876, 0.0)",1
780,3,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05368122708630317, 0.07251546538329634, 0.0, 0.0, 0.13712263377824876, 0.0)",7
781,3,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",215
782,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04526318072544722, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
783,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",177
784,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10959796162564188, 0.0)",103
785,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15670449852039914, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
786,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
787,3,12,2,"(0.0, 0.10609637873065447, 0.04099932356369765, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10959796162564188, 0.0)",1
788,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.024722898417478836, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
789,3,12,9,"(0.0, 0.0, 0.18734643460374542, 0.0, 0.0408765335696485, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
790,3,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",170
791,3,13,2,"(0.0, 0.10609637873065447, 0.04840497730929243, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
792,3,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.25712963736141115, 0.0)",1
793,3,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
794,3,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.30953402592959917, 0.0)",1
795,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.035036530362279265, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02382949877138307)",4
796,3,13,9,"(0.0, 0.0, 0.2363343710893704, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",39
797,3,13,9,"(0.0, 0.0, 0.2363343710893704, 0.0, 0.05513765495185503, 0.0, 0.18658808637806545, 0.16747238130610526, 0.0, 0.04169583562250932)",1
798,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",128
799,3,13,9,"(0.0, 0.0, 0.14357696609821596, 0.0, 0.05513765495185503, 0.0, 0.25930820115467684, 0.16747238130610526, 0.0, 0.05521371724380523)",1
800,3,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0595106341689928, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
801,3,14,2,"(0.0, 0.1929088753130692, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
802,3,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09661256431462552, 0.0, 0.0, 0.1654908027082088, 0.0)",1
803,3,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",206
804,3,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",178
805,3,14,9,"(0.0, 0.0, 0.24767874519339028, 0.0, 0.033285735298309346, 0.0, 0.17543471630791765, 0.27772619858107217, 0.0, 0.04169583562250932)",1
806,3,14,9,"(0.0, 0.0, 0.21174091968272005, 0.0, 0.05513765495185503, 0.0, 0.1712564772483901, 0.16747238130610526, 0.0, 0.024623369745561948)",2
807,3,15,2,"(0.0, 0.35422538716073426, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
808,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22863649929866964, 0.0)",8
809,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.19877151205421947, 0.0, 0.0, 0.1654908027082088, 0.0)",8
810,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2466106444583867, 0.0)",9
811,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",174
812,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
813,3,15,9,"(0.0, 0.0, 0.23905676253762365, 0.0, 0.05513765495185503, 0.0, 0.1627848449007971, 0.16747238130610526, 0.0, 0.04169583562250932)",1
814,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.27389226133563793, 0.16747238130610526, 0.0, 0.023775434960338772)",1
815,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",179
816,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.5207738366855962, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
817,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.043013278010975965, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
818,3,16,9,"(0.0, 0.0, 0.18382821087422896, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08319326888724814, 0.0, 0.04169583562250932)",4
819,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08319326888724814, 0.0, 0.04169583562250932)",93
820,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05852739195738274)",1
821,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
822,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10601789570563201, 0.0, 0.04169583562250932)",1
823,3,17,2,"(0.0, 0.10609637873065447, 0.030996922764341357, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
824,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
825,3,17,2,"(0.0, 0.09947643193497532, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20975443567882657, 0.0)",2
826,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05898098350796364, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.022839406218349425)",31
827,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
828,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0458400976068993, 0.0, 0.0, 0.1654908027082088, 0.0)",1
829,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.05771435084184564, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
830,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
831,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",150
832,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",127
833,3,19,2,"(0.0, 0.1239245744844975, 0.05497067501782922, 0.09004869865828674, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",108
834,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2740911128274007, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
835,3,19,2,"(0.0, 0.10609637873065447, 0.0779860001491016, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
836,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05692029219954071, 0.0, 0.0, 0.1654908027082088, 0.0)",10
837,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13379703703795157, 0.0, 0.04169583562250932)",9
838,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",77
839,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.038403175023456165, 0.0, 0.17543471630791765, 0.28270618475266274, 0.0, 0.04169583562250932)",28
840,3,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.050148587376647236, 0.0, 0.0, 0.1654908027082088, 0.0)",1
841,3,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",246
842,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.038403175023456165, 0.0, 0.17543471630791765, 0.28270618475266274, 0.0, 0.04169583562250932)",5
843,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",134
844,4,0,2,"(0.0, 0.1111803358115319, 0.05497067501782922, 0.1658280540527044, 0.05212027339514275, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
845,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07589360699195187, 0.0, 0.0, 0.1654908027082088, 0.0)",1
846,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
847,4,0,2,"(0.0, 0.11125066672037363, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
848,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",190
849,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03738131237185115, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
850,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18291588223403707, 0.0651274896174571, 0.058449227717675814, 0.0, 0.0, 0.1654908027082088, 0.0)",1
851,4,1,2,"(0.0, 0.08045822403275635, 0.04028138832439488, 0.1658280540527044, 0.05368122708630317, 0.14802136481458505, 0.0, 0.0, 0.13712263377824876, 0.0)",28
852,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
853,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",219
854,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",238
855,4,2,2,"(0.0, 0.10609637873065447, 0.03577356696563204, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
856,4,2,9,"(0.0, 0.0, 0.26460475388485577, 0.0, 0.05437240249433827, 0.0, 0.172999867602335, 0.46690583458791096, 0.0, 0.041117141430560084)",1
