,round,tube,sp,st,final_pop
2598,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24453070918399675, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2599,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036976757143711965, 0.16773790467281977, 0.0711668019134226, 0.026121609841380632, 0.0)",1
2600,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0711668019134226, 0.026121609841380632, 0.0)",1
2601,8,0,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",4
2602,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
2603,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",88
2604,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024964602354882348, 0.05874522297052942)",1
2605,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01617519927110467, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2606,8,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007160505011886201, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08817863865362584)",5
2607,8,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
2608,8,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",286
2609,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04811511021447697)",1
2610,8,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
2611,8,1,6,"(0.015450802612098281, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02818974360028766, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2612,8,1,6,"(0.020968869224508892, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05608350225681096)",10
2613,8,1,6,"(0.020968869224508892, 0.011572197494497125, 0.0, 0.02074930729235724, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05608350225681096)",1
2614,8,1,6,"(0.03426039533065134, 0.00988580228130699, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2615,8,1,6,"(0.02527884924903264, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2616,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.024014559998756214, 0.0, 0.03441027013296685, 0.16773790467281977, 0.08028238650273146, 0.01430789565505841, 0.0)",4
2617,8,1,11,"(0.0, 0.0, 0.0671419830243352, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2618,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.30896369595052403, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2619,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",162
2620,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.013880152146934166, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2621,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.017712856388306435, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2622,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01999073225773881, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2623,8,1,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",123
2624,8,2,1,"(0.0, 0.0, 0.04547020896380631, 0.0, 0.0, 0.07328310540862212, 0.0, 0.0, 0.0, 0.1400007376606351)",1
2625,8,2,1,"(0.0, 0.0, 0.04547020896380631, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1400007376606351)",64
2626,8,2,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",4
2627,8,2,1,"(0.0, 0.0, 0.04547020896380631, 0.0, 0.0, 0.1440454077487031, 0.0, 0.0, 0.0, 0.1400007376606351)",1
2628,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0048955807824855955, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2629,8,2,6,"(0.03148594600189077, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2630,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015948831534768986, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2631,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11576189515986843)",2
2632,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
2633,8,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",35
2634,8,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
2635,8,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04499120285320935, 0.0, 0.10994488928074131, 0.0, 0.0)",30
2636,8,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04499120285320935, 0.0, 0.23965632764986675, 0.0, 0.0)",3
2637,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04410848913793624, 0.0)",14
2638,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",238
2639,8,2,11,"(0.0, 0.0, 0.2630444749735576, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04410848913793624, 0.0)",2
2640,8,2,11,"(0.0, 0.0, 0.052537203869114334, 0.017596335698026235, 0.0, 0.030645849071221472, 0.12124866121334407, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2641,8,2,11,"(0.0, 0.0, 0.09864539577037362, 0.009412748825015778, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2642,8,3,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",2
2643,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
2644,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2645,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01617519927110467, 0.0, 0.028146417112716555, 0.05874522297052942)",13
2646,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0044968263687727794, 0.0, 0.01617519927110467, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2647,8,3,8,"(0.19235562551390653, 0.03501531670827174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08908514775295559, 0.0, 0.0)",20
2648,8,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
2649,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",239
2650,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15466617927717574, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2651,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16283569562212682, 0.026121609841380632, 0.0)",2
2652,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030038878322751785, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2653,8,3,11,"(0.0, 0.0, 0.09864539577037362, 0.020884261310265346, 0.0, 0.030645849071221472, 0.23035081053839415, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2654,8,3,11,"(0.0, 0.0, 0.07578408281759856, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2655,8,4,1,"(0.0, 0.0, 0.07073444834120872, 0.0, 0.0, 0.0737092968937658, 0.0, 0.0, 0.0, 0.08214824266669532)",1
2656,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",12
2657,8,4,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",21
2658,8,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060650429756621535, 0.0, 0.0, 0.0, 0.08214824266669532)",19
2659,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
2660,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11918419203059745)",2
2661,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",42
2662,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02934703799600252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
2663,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
2664,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1155527089877916, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2665,8,4,8,"(0.15452667416260174, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
2666,8,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
2667,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",255
2668,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02166650807274157, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
2669,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13086787717605733, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2670,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018515081100187684, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2671,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2672,8,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09551011293206725, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2673,8,5,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.0477473028736557, 0.0, 0.0, 0.0, 0.15554933716296718)",2
2674,8,5,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",33
2675,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
2676,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",117
2677,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007160505011886201, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08817863865362584)",41
2678,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007160505011886201, 0.0, 0.019795240631728064, 0.0, 0.030371675692912693, 0.08817863865362584)",2
2679,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",165
2680,8,5,11,"(0.0, 0.0, 0.18229600036298974, 0.012117539622551311, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2681,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
2682,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03502768253109782, 0.0)",13
2683,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022542854748406338, 0.0)",2
2684,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.019794049302930293, 0.0, 0.030645849071221472, 0.16773790467281977, 0.042729544285985, 0.026121609841380632, 0.0)",3
2685,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.021452826764676226, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03502768253109782, 0.0)",1
2686,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04410848913793624, 0.0)",1
2687,8,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026970590922025327, 0.005422768956954101, 0.0, 0.007779430047759946, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2688,8,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
2689,8,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003610036557513466, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2690,8,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02973703616022314, 0.05874522297052942)",1
2691,8,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",22
2692,8,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17060496064100106, 0.08028238650273146, 0.04410848913793624, 0.0)",9
2693,8,6,11,"(0.0, 0.0, 0.09864539577037362, 0.012341746269196893, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2694,8,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",249
2695,8,6,11,"(0.0, 0.0, 0.05000862588161195, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2696,8,6,11,"(0.0, 0.0, 0.04510307650682291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2697,8,6,11,"(0.0, 0.0, 0.13034637919807762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",25
2698,8,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014761461926285491, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2699,8,7,1,"(0.0, 0.0, 0.17885831201440788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
2700,8,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060650429756621535, 0.0, 0.0, 0.0, 0.08214824266669532)",23
2701,8,7,1,"(0.0, 0.0, 0.10050428269716505, 0.0, 0.0, 0.060650429756621535, 0.0, 0.0, 0.0, 0.08214824266669532)",1
2702,8,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04776121397534044)",1
2703,8,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
2704,8,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",13
2705,8,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05596113475997793)",2
2706,8,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02144704505430696, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
2707,8,7,6,"(0.03426039533065134, 0.00518542486415651, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2708,8,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
2709,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",256
2710,8,7,11,"(0.0, 0.0, 0.057037487591273625, 0.03284672356449855, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2711,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.160596723784872, 0.10381967370703116, 0.026121609841380632, 0.0)",1
2712,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025603039564465795, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2713,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0519201110170026, 0.16773790467281977, 0.08028238650273146, 0.016242284701212893, 0.0)",4
2714,8,8,1,"(0.0, 0.0, 0.04547020896380631, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1400007376606351)",8
2715,8,8,1,"(0.0, 0.0, 0.05410497913130575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15554933716296718)",18
2716,8,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
2717,8,8,6,"(0.03426039533065134, 0.012271762399013647, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0331597760765762, 0.05874522297052942)",1
2718,8,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007160505011886201, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08817863865362584)",3
2719,8,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051218216143278095, 0.0, 0.021938415155413643, 0.0, 0.028146417112716555, 0.05874522297052942)",39
2720,8,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0551422338275851)",4
2721,8,8,6,"(0.04265915754427496, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
2722,8,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038753133572343335, 0.005422768956954101, 0.0, 0.01787868356790642, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2723,8,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
