,round,tube,sp,st,final_pop
1030,4,4,6,"(0.019292460235586745, 0.030303827073304937, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1031,4,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",255
1032,4,4,6,"(0.019292460235586745, 0.060567902097448605, 0.10344937317306356, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02398490978669285, 0.03297099355630315)",1
1033,4,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0260988534074267, 0.0, 0.042068358139173895)",9
1034,4,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",62
1035,4,5,5,"(0.019349111660996066, 0.03738721944998481, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15690040854794685, 0.0, 0.018081077167130876, 0.0, 0.042068358139173895)",1
1036,4,5,5,"(0.03780531981676543, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1037,4,5,5,"(0.01735118491245142, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1038,4,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",327
1039,4,5,5,"(0.019349111660996066, 0.043502199871544155, 0.11586884486708367, 0.0602305833710934, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
1040,4,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06534571600926645, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1041,4,5,5,"(0.019349111660996066, 0.03908441615997125, 0.14998266814265176, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1042,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.026000216613243837)",1
1043,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",211
1044,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00905833224516573, 0.03297099355630315)",2
1045,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.1851119625340302, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1046,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018615350548662913, 0.03297099355630315)",2
1047,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.026034781857720644)",3
1048,4,5,6,"(0.019292460235586745, 0.060567902097448605, 0.13536720137311864, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",25
1049,4,6,9,"(0.052550939459601514, 0.0, 0.03704905115454176, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1050,4,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",106
1051,4,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",108
1052,4,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03910943401507184, 0.11395506571919103, 0.0, 0.03769864494937751)",1
1053,4,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03910943401507184, 0.11395506571919103, 0.0, 0.02195829510738229)",59
1054,4,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
1055,4,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0417952352096146)",1
1056,4,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",403
1057,4,9,5,"(0.019349111660996066, 0.03908441615997125, 0.0674492321625442, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1058,4,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05292350141298635)",1
1059,4,9,5,"(0.01641997893792271, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1060,4,9,5,"(0.008028837472847657, 0.03640807393682984, 0.05309859425810507, 0.06350311310887341, 0.0, 0.1291706152894768, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1061,4,9,5,"(0.019349111660996066, 0.03908441615997125, 0.15934454210646432, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.057812389791260556)",10
1062,4,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02479771116002485)",3
1063,4,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01902576849107186, 0.03297099355630315)",1
1064,4,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",229
1065,4,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06009918896451152, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
1066,4,10,5,"(0.017747091754998914, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1067,4,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1630643380459667, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1068,4,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",363
1069,4,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05915912281686761)",1
1070,4,10,5,"(0.019349111660996066, 0.03908441615997125, 0.18591006030139826, 0.040311451809163366, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02026387315110793)",1
1071,4,10,6,"(0.01924150397637596, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015332902162612967, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
1072,4,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",154
1073,4,10,6,"(0.019292460235586745, 0.08337610529617637, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
1074,4,11,5,"(0.00657869399362046, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1075,4,11,5,"(0.019349111660996066, 0.023029551490918756, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1076,4,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",335
1077,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.03629936609886588, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
1078,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009860069113190303, 0.03297099355630315)",1
1079,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",210
1080,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03698619514370463, 0.005662088617961285, 0.016598539113054)",2
1081,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018732057144056364)",1
1082,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023731881403603924, 0.09593381993035054, 0.005662088617961285, 0.016598539113054)",1
1083,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010454877753150044, 0.01586352477703272, 0.03153756050165031, 0.005662088617961285, 0.016598539113054)",4
1084,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",433
1085,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0046019165452985695, 0.016598539113054)",3
1086,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03649719773236993, 0.0, 0.0016147816669971136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1087,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008830330214129763, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1088,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.09593381993035054, 0.005662088617961285, 0.016598539113054)",32
1089,4,12,6,"(0.019292460235586745, 0.04494739790445397, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1090,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
1091,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",105
1092,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",53
1093,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.06342267011795232, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1094,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004625972810157383, 0.016598539113054)",2
1095,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024811200406942343, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1096,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001437608971572094, 0.015478101389213204, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1097,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.045300245528328835, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03571177224159888, 0.005662088617961285, 0.016598539113054)",2
1098,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
1099,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011174247756951916, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
1100,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009552377179464929, 0.011174247756951916, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1101,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007218130597097389)",1
1102,4,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",36
1103,4,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.028988306020057433, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1104,4,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",130
1105,4,13,6,"(0.014460617597325592, 0.060567902097448605, 0.0566970578761492, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1106,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014623813164266582, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1107,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019891438164464093, 0.005662088617961285, 0.016598539113054)",1
1108,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010864168904553776, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1109,4,14,4,"(0.014052925470509552, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021192944986854886, 0.014340393313997054, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1110,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010727191255556668)",2
1111,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.02055204455140858, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.037443328988058314, 0.005662088617961285, 0.02287884199578111)",1
1112,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.04320951656590158, 0.0, 0.0014291004804860002, 0.013051899002851369, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1113,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",555
1114,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.027056742209808013, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010162872516525026, 0.016598539113054)",1
1115,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006899410039734396, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1116,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001119661332312024, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03962610113320209)",1
1117,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.029832667422059516, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1118,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016720734741931319, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1119,4,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",49
1120,4,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.018545742275910576, 0.0617559345395126)",1
1121,4,14,6,"(0.019292460235586745, 0.060567902097448605, 0.029414720039700856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024610174119392737, 0.03297099355630315)",46
1122,4,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",100
1123,4,14,6,"(0.019292460235586745, 0.08265655169043674, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1124,4,14,6,"(0.019292460235586745, 0.0897030461833573, 0.04477045167749137, 0.0, 0.0, 0.013241319147420012, 0.0, 0.0, 0.0335978391040063, 0.03307053155816928)",1
1125,4,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.017789557847399634)",2
1126,4,15,4,"(0.03898904114691625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1127,4,15,4,"(0.028264102780350808, 0.0, 0.0, 0.03320741736741613, 0.0, 0.0007936932020648273, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1128,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00045142593080866624, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1129,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03521600773752847, 0.0, 0.0014291004804860002, 0.025724975053776095, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1130,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011929094272798552, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",95
1131,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010142940234314557, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1132,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02972695982676175, 0.005662088617961285, 0.016598539113054)",1
1133,4,15,4,"(0.02875364447786113, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0458268580307419, 0.005662088617961285, 0.016598539113054)",2
1134,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021609779742727243, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
1135,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0061628394950618845, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
1136,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020198693916694762, 0.005662088617961285, 0.016598539113054)",2
1137,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01191916854917545)",4
1138,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02068490769562533, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1139,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",422
1140,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02035731700086545, 0.005662088617961285, 0.016598539113054)",1
