,round,tube,sp,st,final_pop
1712,5,18,11,"(0.0, 0.0, 0.0837695603137422, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1713,5,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027947796382446505, 0.11939506913513863, 0.08028238650273146, 0.020841644023497363, 0.0)",1
1714,5,18,11,"(0.0, 0.0, 0.09864539577037362, 0.020709654929675962, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07401970614140875, 0.026121609841380632, 0.0)",3
1715,5,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
1716,5,19,0,"(0.015603670427933014, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
1717,5,19,0,"(0.03454467341086225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05547230515848033, 0.0, 0.0)",1
1718,5,19,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.024690970783960885, 0.0, 0.0)",1
1719,5,19,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",96
1720,5,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
1721,5,19,0,"(0.03069159770617551, 0.0, 0.0, 0.0, 0.0, 0.027222568425664607, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1722,5,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
1723,5,19,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",25
1724,5,19,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.2289694205191088)",1
1725,5,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
1726,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
1727,5,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
1728,5,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15586564397124042, 0.0, 0.0)",2
1729,5,19,10,"(0.07734904686468291, 0.14851476376320646, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11487358927127073, 0.0, 0.0)",3
1730,5,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
1731,5,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026024103269222543, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1732,5,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
1733,5,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046008659228970836, 0.026121609841380632, 0.0)",74
1734,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022289697841649487, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
1735,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03821625786191057, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1736,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007583256833651884, 0.00476393156717078)",5
1737,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020307504630195965, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
1738,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",224
1739,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01371664019130607, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1740,5,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010915335925426223, 0.00476393156717078)",1
1741,5,20,1,"(0.0, 0.0, 0.11308997571243574, 0.0, 0.0, 0.1571629160092151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1742,5,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09890903908089724, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1743,5,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0587012727751802, 0.0, 0.0, 0.0, 0.09242216967618118)",8
1744,5,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04346228971463635, 0.0, 0.0, 0.0, 0.17302483295714155)",5
1745,5,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1498237330692359)",2
1746,5,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",494
1747,5,20,1,"(0.0, 0.0, 0.08179530280204123, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07804128489170106)",3
1748,5,20,1,"(0.0, 0.0, 0.12861331788599303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1749,5,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1880177933763973, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1750,5,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
1751,6,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
1752,6,0,6,"(0.03426039533065134, 0.009508029856071708, 0.0, 0.049640598286404394, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1753,6,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03464167146823646, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1754,6,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",118
1755,6,0,6,"(0.03426039533065134, 0.006181115791099906, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1756,6,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017617443163978196, 0.0, 0.028146417112716555, 0.05874522297052942)",11
1757,6,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
1758,6,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
1759,6,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00847568447504183, 0.08380840797570269, 0.06588325761266965, 0.0, 0.0)",4
1760,6,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018080949789079453, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
1761,6,1,1,"(0.0, 0.0, 0.0849011430646746, 0.0, 0.0, 0.11490578849082038, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1762,6,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",145
1763,6,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09778322437561517, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1764,6,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048186037446857885, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1765,6,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
1766,6,1,10,"(0.07734904686468291, 0.06927916245295945, 0.13361807849781698, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
1767,6,1,10,"(0.07734904686468291, 0.04695142431324541, 0.09567060109292659, 0.0017773360538905325, 0.0, 0.03902918425707181, 0.0, 0.10994488928074131, 0.0, 0.0)",20
1768,6,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",81
1769,6,1,10,"(0.07734904686468291, 0.06927916245295945, 0.06554222325311485, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1770,6,1,10,"(0.07734904686468291, 0.11466557545805305, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11083926199522529, 0.0, 0.0)",18
1771,6,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09873291822668936, 0.08028238650273146, 0.026121609841380632, 0.0)",20
1772,6,1,11,"(0.0, 0.0, 0.09864539577037362, 0.011981023748982758, 0.0, 0.049199858250661525, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1773,6,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03179234157802924, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1774,6,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",250
1775,6,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08177132100395625, 0.026121609841380632, 0.0)",12
1776,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0712516852095868, 0.0, 0.0, 0.0, 0.09159513201556702)",1
1777,6,2,1,"(0.0, 0.0, 0.11923102928482032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1778,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0854786311274895)",1
1779,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09549108997739997)",3
1780,6,2,1,"(0.0, 0.0, 0.1500182365348264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1781,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09730449080006025)",3
1782,6,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",377
1783,6,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",15
1784,6,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
1785,6,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0703515415412487, 0.0, 0.10994488928074131, 0.0, 0.0)",48
1786,6,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",99
1787,6,2,10,"(0.07734904686468291, 0.1209338406914561, 0.09682940930282144, 0.0019614217173212255, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1788,6,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08241791038036746, 0.0, 0.0)",1
1789,6,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
1790,6,3,0,"(0.07781798997292824, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
1791,6,3,0,"(0.050755130130854406, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07455721252332251, 0.0, 0.0)",6
1792,6,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",61
1793,6,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
1794,6,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09567060109292659, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
1795,6,3,10,"(0.08269921964939023, 0.04722252810824333, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1796,6,3,10,"(0.07734904686468291, 0.06927916245295945, 0.13361807849781698, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
1797,6,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
1798,6,3,11,"(0.0, 0.0, 0.07602169803255272, 0.015931269581198417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
1799,6,3,11,"(0.0, 0.0, 0.09864539577037362, 0.006873683866309477, 0.0, 0.030645849071221472, 0.13441888577609204, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1800,6,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
1801,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",82
1802,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13838926647195826, 0.0, 0.0, 0.0, 0.04939658765644988)",1
1803,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06095276077955514, 0.0, 0.0, 0.0, 0.04939658765644988)",7
1804,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08433392780969394, 0.0, 0.0, 0.0, 0.06913928217386082)",2
1805,6,4,1,"(0.0, 0.0, 0.1420016039033106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1806,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04939658765644988)",84
1807,6,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18796912237039726, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1808,6,4,1,"(0.0, 0.0, 0.1380965418841972, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12140106075729944)",16
1809,6,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
1810,6,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
1811,6,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01828707809060108, 0.07174736846003041)",15
1812,6,4,6,"(0.03426039533065134, 0.011553446920997593, 0.0, 0.05265768881437234, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1813,6,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08087244170217388)",5
1814,6,4,6,"(0.03426039533065134, 0.012656856556000006, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01828707809060108, 0.07174736846003041)",1
1815,6,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
1816,6,5,5,"(0.13228796752154168, 0.03140843620401315, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
1817,6,5,5,"(0.13228796752154168, 0.03140843620401315, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.14750183971184316, 0.0, 0.0, 0.1654301297616405)",23
1818,6,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
1819,6,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029465083498093236, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1820,6,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
1821,6,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
1822,6,6,8,"(0.19235562551390653, 0.03745758755700919, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07824622299173208, 0.1116381245929446, 0.0, 0.0)",1
1823,6,6,8,"(0.19235562551390653, 0.03745758755700919, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1824,6,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09524971704302294, 0.1116381245929446, 0.0, 0.0)",1
1825,6,6,8,"(0.09795884205931348, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13590437906140768, 0.0, 0.0)",2
1826,6,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
1827,6,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
1828,6,6,13,"(0.0, 0.04524748382244311, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
1829,6,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022289697841649487, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
1830,6,6,13,"(0.0, 0.01580957432973339, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01712073545126663, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1831,6,6,13,"(0.0, 0.040593638922586696, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022289697841649487, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1832,6,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017289394461677945, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1833,6,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02422731713093796, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1834,6,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
1835,6,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022289697841649487, 0.0, 0.0, 0.012432018312990012, 0.00476393156717078)",1
1836,6,6,13,"(0.0, 0.02461978404713738, 0.031823667021094904, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1837,6,6,13,"(0.0, 0.013957327312489798, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1838,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",576
1839,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08842249200265502, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1840,6,7,1,"(0.0, 0.0, 0.10006051722650448, 0.0, 0.0, 0.04971118387862645, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1841,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12640905596220187)",2
1842,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0610450396263649, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1843,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06100164582914892, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1844,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09037474145584021, 0.0, 0.0, 0.0, 0.0578082085549341)",1
1845,6,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
1846,6,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023700289912004326, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1847,6,8,6,"(0.03426039533065134, 0.015378094550289063, 0.0, 0.030181603934096246, 0.00730685101203878, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
1848,6,8,6,"(0.03426039533065134, 0.011265589521797383, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014069288044904505, 0.05874522297052942)",4
1849,6,8,6,"(0.026961962842433636, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015638514269520027, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1850,6,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010517850088480548, 0.0, 0.019367752468942796, 0.05874522297052942)",1
1851,6,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
1852,6,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0010307418220395943, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
1853,6,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
1854,6,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
1855,6,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02661191272525923, 0.08380840797570269, 0.04635088154491599, 0.0, 0.0)",3
1856,6,9,0,"(0.12702512143953065, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1857,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
1858,6,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
