,round,tube,sp,st,final_pop
4258,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017504438616278248)",1
4259,17,19,11,"(0.09033430006888621, 0.16207958819078588, 0.0, 0.0, 0.0, 0.08618651272094703, 0.0, 0.08279881135943302, 0.0, 0.017378501671485094)",13
4260,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034484804363865924, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4261,17,20,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4262,17,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4263,17,20,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",542
4264,17,20,4,"(0.03136505589717127, 0.0, 0.0, 0.023431375392540043, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024978087295718848, 0.005662088617961285, 0.016598539113054)",1
4265,17,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
4266,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015036115219417938)",1
4267,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
4268,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022460068554195484)",3
4269,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015025586270513655)",1
4270,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",351
4271,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07368872202978095, 0.0, 0.01812760691895582)",17
4272,17,20,11,"(0.09033430006888621, 0.11207530812764725, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4273,18,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",16
4274,18,0,3,"(0.10171774043149463, 0.0, 0.48181857737994577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
4275,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.031943226421414374, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4276,18,0,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.057816182419542284, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4277,18,0,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",45
4278,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",42
4279,18,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03709613528793606, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",1
4280,18,0,6,"(0.019292460235586745, 0.060567902097448605, 0.0413188291891646, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",2
4281,18,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",122
4282,18,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
4283,18,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.012823421925076697, 0.03297099355630315)",1
4284,18,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",173
4285,18,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04602963613965071, 0.11387011139749449, 0.0)",1
4286,18,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
4287,18,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.22428790939429563, 0.13743956853625588, 0.0576626659711753, 0.07240137013829795, 0.0, 0.03553320823863092)",1
4288,18,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
4289,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",124
4290,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.05207514314223683, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",1
4291,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.11128390826252803, 0.07489992963210028, 0.0, 0.0, 0.13927167890326245, 0.0)",1
4292,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.08398195373872887, 0.0, 0.0, 0.13927167890326245, 0.0)",2
4293,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09748594382341856, 0.07489992963210028, 0.0, 0.0, 0.15176064087722668, 0.0)",5
4294,18,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
4295,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033470116401990636, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4296,18,1,11,"(0.15947562692285838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
4297,18,1,11,"(0.09033430006888621, 0.09520289175717891, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
4298,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07145649889945754, 0.0, 0.01812760691895582)",1
4299,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",555
4300,18,1,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04706106852784038, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4301,18,1,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
4302,18,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
4303,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035488439551754486, 0.016598539113054)",4
4304,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04841245174601382, 0.005662088617961285, 0.016598539113054)",1
4305,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018049374297841633, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4306,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025405635674737942, 0.005662088617961285, 0.016598539113054)",1
4307,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",470
4308,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013212001234932606, 0.01586352477703272, 0.02919358882587604, 0.005662088617961285, 0.016598539113054)",1
4309,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003743523845638404, 0.016598539113054)",1
4310,18,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008743090656491492, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4311,18,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.09981070488283009, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",1
4312,18,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
4313,18,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4314,18,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06505488562626228, 0.09981070488283009, 0.0576626659711753, 0.09963853724003605, 0.0, 0.017645494040019468)",1
4315,18,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",19
4316,18,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02991495324318253)",1
4317,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.1156780783134214, 0.0, 0.01812760691895582)",2
4318,18,2,11,"(0.10609205185176687, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04225497931261425, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4319,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",422
4320,18,2,11,"(0.09033430006888621, 0.17682800526224424, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4321,18,2,11,"(0.09033430006888621, 0.3088029442556859, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4322,18,2,11,"(0.0648291132195259, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.025910308417476668)",37
4323,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035207143490056096, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
4324,18,2,11,"(0.09033430006888621, 0.07616303674098711, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4325,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
4326,18,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4327,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061057227650329254, 0.0, 0.012301839911063574)",3
4328,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014029933115888288)",1
4329,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03613595210031036)",4
4330,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814892895063983, 0.0, 0.01812760691895582)",2
4331,18,3,11,"(0.06785395777549559, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4332,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",519
4333,18,3,11,"(0.07815467128632594, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4334,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015732492962357854)",2
4335,18,3,11,"(0.0746280584090035, 0.22835999224997258, 0.0, 0.0, 0.0, 0.05015605752657279, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4336,18,3,11,"(0.09850063426433538, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4337,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03950810100540968, 0.0, 0.01812760691895582)",1
4338,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03409199063143911, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4339,18,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025597889078559692, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4340,18,4,11,"(0.055950454875397404, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4341,18,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",401
4342,18,4,11,"(0.07452770630257402, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4343,18,4,11,"(0.10727176605529817, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014793198687551313)",2
4344,18,4,11,"(0.09033430006888621, 0.12982043128174378, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4345,18,4,11,"(0.09033430006888621, 0.08461299798182488, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4346,18,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03474526869860229, 0.0, 0.01812760691895582)",125
4347,18,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049649826862372, 0.0, 0.06245009945907737, 0.0, 0.009965682694448008)",3
4348,18,4,11,"(0.09033430006888621, 0.09909926456148403, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4349,18,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
4350,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012251728609066858)",2
4351,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04328040286961618, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4352,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.04958464650322131, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4353,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010575865192279071)",2
4354,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
4355,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018060990590587734)",1
4356,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009109288085641855, 0.016598539113054)",1
4357,18,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00686872596646463, 0.027620616827367193, 0.0036542527776351977, 0.016598539113054)",1
4358,18,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
4359,18,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",13
4360,18,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
4361,18,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01507885407317572)",4
4362,18,5,11,"(0.09818597839215279, 0.08866004494207855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
4363,18,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",91
4364,18,5,11,"(0.06374486796623147, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4365,18,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",214
4366,18,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020576139807971256)",1
4367,18,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.016524616902684395)",3
4368,18,5,13,"(0.0, 0.0, 0.11679612853536596, 0.043840345493705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
4369,18,5,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",64
4370,18,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4371,18,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
4372,18,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03273224526909174)",1
4373,18,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4374,18,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
4375,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.02162884710160071)",2
4376,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11270077725599144, 0.0, 0.00866490018700654)",4
4377,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.033105242675036055, 0.0, 0.01812760691895582)",1
4378,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",105
4379,18,6,11,"(0.09033430006888621, 0.13849924204701466, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4380,18,6,11,"(0.09033430006888621, 0.1878330021662425, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4381,18,6,11,"(0.09033430006888621, 0.09807744453148597, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4382,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.016969332089194277)",1
4383,18,6,11,"(0.06106194620165537, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0325775621617551, 0.0, 0.08279881135943302, 0.0, 0.02481619544621041)",1
4384,18,6,11,"(0.08230835142708252, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029457484841641308, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4385,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
4386,18,6,11,"(0.09033430006888621, 0.08380002267154087, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4387,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10321404934196793, 0.0, 0.01812760691895582)",2
