,round,tube,sp,st,final_pop
4076,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",275
4077,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",279
4078,15,18,13,"(0.0, 0.02461978404713738, 0.03048579984950964, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4079,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.014726361121312724, 0.00476393156717078)",8
4080,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
4081,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0127681238010143, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4082,15,18,13,"(0.0, 0.040566315591128166, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011768577961115377, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4083,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02061970210752696, 0.0, 0.0, 0.01089208668844536, 0.002714789927185556)",1
4084,15,18,13,"(0.0, 0.018978090354164822, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4085,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07634593774148886, 0.026121609841380632, 0.0)",1
4086,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
4087,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",163
4088,15,19,13,"(0.0, 0.03413580922594659, 0.022384685879052547, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4089,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",162
4090,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.05491015484762002, 0.0, 0.0, 0.01089208668844536, 0.012130894105967271)",1
4091,15,20,11,"(0.0, 0.0, 0.11326986411091972, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4092,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",83
4093,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05039729292639633, 0.0)",18
4094,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.0170404725744601, 0.00476393156717078)",1
4095,15,20,13,"(0.0, 0.02461978404713738, 0.030167140427199254, 0.0, 0.02268392570757055, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4096,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03037954791679882, 0.022173256981297827, 0.0, 0.0, 0.014293407842442691, 0.003529594846103102)",1
4097,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006350656448688564)",2
4098,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
4099,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03037954791679882, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003529594846103102)",13
4100,15,20,13,"(0.0, 0.02461978404713738, 0.016224919533950673, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4101,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",304
4102,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02529610732472137, 0.0)",1
4103,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02785763480664408, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4104,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.199096272660467, 0.08967910732530636, 0.014100731345898905, 0.0)",1
4105,16,0,11,"(0.0, 0.0, 0.05569203230402294, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4106,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.199096272660467, 0.08028238650273146, 0.014100731345898905, 0.0)",20
4107,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",127
4108,16,0,13,"(0.0, 0.05173205244615907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4109,16,0,13,"(0.0, 0.01741294137150439, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4110,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017773589386300866, 0.00476393156717078)",2
4111,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004780054465382475)",1
4112,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
4113,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
4114,16,0,13,"(0.0, 0.032383985444620254, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4115,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004595064103480852)",1
4116,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.012229636178729242, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4117,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027114297586794477, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4118,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017605168575561003, 0.0)",1
4119,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
4120,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
4121,16,1,13,"(0.0, 0.02461978404713738, 0.0186072127642814, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
4122,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029390772448812337, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4123,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
4124,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015975121952049094, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4125,16,1,13,"(0.0, 0.028963814568592837, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4126,16,1,13,"(0.0, 0.02461978404713738, 0.00785784526789427, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4127,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008120733051375093)",1
4128,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012429480216382172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4129,16,1,13,"(0.0, 0.02461978404713738, 0.01786302629435392, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009556019967256215)",1
4130,16,1,13,"(0.0, 0.02461978404713738, 0.016087874098785905, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
4131,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010657067436892476, 0.005176318376674105)",1
4132,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008255762394938766, 0.00476393156717078)",6
4133,16,1,13,"(0.0, 0.031611119455009835, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4134,16,1,13,"(0.0, 0.02461978404713738, 0.01132095339292159, 0.0, 0.021246493723779614, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004034110264738373)",1
4135,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04608509181643498, 0.026121609841380632, 0.0)",1
4136,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
4137,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021001615810916738, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4138,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15193887890876154, 0.026121609841380632, 0.0)",1
4139,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08135743511402754, 0.026121609841380632, 0.0)",1
4140,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01084599969094829, 0.00476393156717078)",1
4141,16,2,13,"(0.0, 0.029307169871856286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003907221258967498)",1
4142,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012960919828851081, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4143,16,2,13,"(0.0, 0.020892573012161245, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4144,16,2,13,"(0.0, 0.02461978404713738, 0.027379247018264326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006274867529543258)",1
4145,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
4146,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019132287479767158, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004155355292047244)",1
4147,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007913079770150178, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4148,16,2,13,"(0.0, 0.027614857272932128, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031051905687918907, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
4149,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",117
4150,16,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",213
4151,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
4152,16,3,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
4153,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007123373360855721, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4154,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005058539927338523)",2
4155,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",153
4156,16,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05952269654278363, 0.022456788594727446, 0.0)",1
4157,16,4,11,"(0.0, 0.0, 0.06882411833424866, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058183004970238615, 0.01934065215900669, 0.0)",1
4158,16,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",197
4159,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
4160,16,4,13,"(0.0, 0.040134278315687354, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013684669946036317, 0.002462166457692724)",29
4161,16,4,13,"(0.0, 0.040134278315687354, 0.023035932332134326, 0.0, 0.01810411441758469, 0.045208795359800324, 0.0, 0.0, 0.013684669946036317, 0.002462166457692724)",2
4162,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",106
4163,16,4,13,"(0.0, 0.03207872077094012, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013684669946036317, 0.002462166457692724)",1
4164,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014937549129908433, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4165,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013575297781058367, 0.00476393156717078)",1
4166,16,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00812875005788508, 0.00476393156717078)",2
4167,16,4,13,"(0.0, 0.02461978404713738, 0.020884042426486105, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
4168,16,4,13,"(0.0, 0.02461978404713738, 0.029365959294182634, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
4169,16,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",128
4170,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
4171,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04176513821900642, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4172,16,5,13,"(0.0, 0.031482908219925464, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4173,16,5,13,"(0.0, 0.01529485031193761, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4174,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024863092210599545, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005613238808456038)",1
4175,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014436076481844766, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4176,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02186808854470458, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4177,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
4178,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008553189796205249, 0.00476393156717078)",1
4179,16,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02146543578346328, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4180,16,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10882825863655084, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4181,16,6,11,"(0.0, 0.0, 0.09955745563533445, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4182,16,6,11,"(0.0, 0.0, 0.07057179870169064, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
4183,16,6,11,"(0.0, 0.0, 0.07003135712409633, 0.01650583712158267, 0.0, 0.05804529505178904, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4184,16,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",206
4185,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023945403270097827, 0.0, 0.0, 0.01089208668844536, 0.007151939371209318)",1
4186,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",122
4187,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01260501662452034, 0.00476393156717078)",1
4188,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
4189,16,6,13,"(0.0, 0.02461978404713738, 0.015344042609632907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019942860477828735, 0.00476393156717078)",1
4190,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02185772968366498, 0.022173256981297827, 0.0, 0.0, 0.0055612257061987205, 0.004575667892333148)",1
4191,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314527782843646)",2
4192,16,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01224082681329164, 0.022173256981297827, 0.0, 0.0, 0.010135341625448796, 0.00476393156717078)",1
4193,16,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01646857560832824, 0.0, 0.03803106870035742, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4194,16,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.034719469863326725, 0.0)",8
