,round,tube,sp,st,final_pop
1329,3,19,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
1330,3,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1331,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13488645928643006, 0.0, 0.01812760691895582)",1
1332,3,20,11,"(0.06215084388547523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1333,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",598
1334,3,20,11,"(0.10771684860553712, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1335,3,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01862360852990179)",1
1336,3,20,11,"(0.07046879155550219, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1337,3,20,11,"(0.10765872325330524, 0.08922426128936191, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1338,3,20,11,"(0.09033430006888621, 0.16035337062635122, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1339,3,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
1340,3,20,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",91
1341,3,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04893124961822273, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1342,4,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
1343,4,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
1344,4,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0722441007053826, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1345,4,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
1346,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",567
1347,4,0,11,"(0.12016154428126312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02036836420607788)",1
1348,4,0,11,"(0.09033430006888621, 0.1333869000470106, 0.0, 0.0, 0.0, 0.05673072634638731, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
1349,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0865356952855759, 0.0, 0.01812760691895582)",1
1350,4,0,11,"(0.13315943084116846, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
1351,4,0,11,"(0.07217202290001494, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1352,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019825221810196546)",2
1353,4,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
1354,4,0,11,"(0.09864072699519731, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
1355,4,0,11,"(0.07797718018804518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07626975502530156, 0.0, 0.01812760691895582)",1
1356,4,0,13,"(0.0, 0.0, 0.05602426780187233, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1357,4,0,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
1358,4,0,13,"(0.0, 0.0, 0.10549952178432055, 0.06920069129515957, 0.09172770611919409, 0.12348292022421528, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1359,4,0,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1360,4,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
1361,4,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
1362,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",262
1363,4,1,8,"(0.09369258606422372, 0.0, 0.08388464396932391, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1364,4,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07392553766616058, 0.0, 0.026043306257213704, 0.0, 0.0, 0.0)",1
1365,4,1,11,"(0.14174390640355625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.12959893173005077, 0.0, 0.01812760691895582)",2
1366,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
1367,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02523966449932527)",1
1368,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007842800900385536)",1
1369,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",488
1370,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05489495856884817, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1371,4,1,11,"(0.08698626424852933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1372,4,1,11,"(0.10276405050879477, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.015309396213316517)",2
1373,4,1,11,"(0.06497328518573257, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1374,4,1,11,"(0.09033430006888621, 0.15101547222515363, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1375,4,1,11,"(0.09033430006888621, 0.1253930567293472, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030351447275792948)",1
1376,4,1,11,"(0.09033430006888621, 0.10372235306395902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0613830049870559, 0.0, 0.021438195022022957)",2
1377,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09431071422811026, 0.0, 0.01812760691895582)",2
1378,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043325931898896435, 0.0, 0.01812760691895582)",1
1379,4,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021601957076919646)",1
1380,4,1,11,"(0.06024715617580326, 0.22654012353657246, 0.0, 0.0, 0.0, 0.04043229082150131, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1381,4,1,11,"(0.09033430006888621, 0.23978156672106501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
1382,4,1,11,"(0.09033430006888621, 0.24338189987586195, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
1383,4,1,11,"(0.09033430006888621, 0.25320504697933066, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1384,4,1,11,"(0.08775867995638384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1385,4,1,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
1386,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
1387,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.1297736518726096, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09267363022437279, 0.0)",1
1388,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.44961706882947433, 0.0)",1
1389,4,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03795065660363186, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1390,4,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",50
1391,4,2,5,"(0.0322074899256608, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.025560983300540345, 0.0, 0.042068358139173895)",1
1392,4,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11203956011685783, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1393,4,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",226
1394,4,2,11,"(0.13315943084116846, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1395,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
1396,4,2,11,"(0.11853104667793819, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1397,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05732191008121849, 0.0, 0.03917045230129863)",5
1398,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05871553885142516, 0.0, 0.0117891575038947)",1
1399,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",12
1400,4,2,11,"(0.09033430006888621, 0.22360682559411116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02812706543923296)",2
1401,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02743176840984594)",1
1402,4,2,11,"(0.08451398097066881, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1403,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1404,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.051132362629570334)",91
1405,4,2,11,"(0.15615977693521393, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.058994930288542496, 0.0, 0.015532301649296065)",2
1406,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04388368669224586, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1407,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012984066704514746)",1
1408,4,2,11,"(0.09033430006888621, 0.10082397600638701, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1409,4,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011878351819780641)",1
1410,4,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
1411,4,2,13,"(0.0, 0.0, 0.07544898550738348, 0.08297494007070415, 0.15262736314006986, 0.10343312520202746, 0.0, 0.0, 0.14700500057391427, 0.0)",14
1412,4,2,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
1413,4,2,13,"(0.0, 0.0, 0.08819792239817008, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21347363508243045, 0.0)",8
1414,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.16307904675926596, 0.06350311310887341, 0.0, 0.05753506385759254, 0.0, 0.0102536076130548, 0.0, 0.042068358139173895)",1
1415,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
1416,4,3,5,"(0.019349111660996066, 0.03908441615997125, 0.17568429134008576, 0.10487562933696198, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1417,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14001851099820253, 0.09173902283359818, 0.0, 0.039096583690592476, 0.0, 0.0, 0.0)",1
1418,4,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
1419,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",611
1420,4,3,11,"(0.10606269963887774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321452063531112, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
1421,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.051132362629570334)",6
1422,4,3,11,"(0.09033430006888621, 0.07798743676431676, 0.0, 0.0, 0.0, 0.05825871368140889, 0.0, 0.08279881135943302, 0.0, 0.03042997136651944)",4
1423,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0629985054999722, 0.0, 0.01812760691895582)",1
1424,4,3,11,"(0.06532641469239123, 0.10384395092844198, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1425,4,3,11,"(0.10606269963887774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321452063531112, 0.0, 0.08279881135943302, 0.0, 0.017783286355302616)",1
1426,4,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1427,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
1428,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06421363414514644, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1429,4,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
1430,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10584428004481378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
1431,4,4,8,"(0.09369258606422372, 0.0, 0.2209453282811031, 0.09247639241939104, 0.10584428004481378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1432,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08603190663386791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1433,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0644113308421856, 0.07933809872120125, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1434,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",157
1435,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",584
1436,4,4,11,"(0.15232112901361122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019122427234316043)",1
1437,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13521582847890018, 0.0, 0.01812760691895582)",2
1438,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015052949953331845)",1
1439,4,4,11,"(0.09033430006888621, 0.10249553081549825, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
1440,4,4,11,"(0.06022094519433622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1441,4,4,11,"(0.09875353240528387, 0.1842959133605217, 0.0, 0.0, 0.0, 0.039348582026476, 0.0, 0.0844314158501357, 0.0, 0.01812760691895582)",1
1442,4,4,11,"(0.05569442484711044, 0.10643404315641862, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1443,4,4,11,"(0.06854114272211485, 0.08225580712139004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
1444,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015880843293616845)",1
1445,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0664649413278072, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1446,4,4,11,"(0.09033430006888621, 0.1254265105320068, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1447,4,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
1448,4,4,12,"(0.0, 0.13017633942798482, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
1449,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
1450,4,4,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.21818050795520588, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1451,4,4,13,"(0.0, 0.0, 0.07544898550738348, 0.08555401467694694, 0.09172770611919409, 0.11611184944117038, 0.0, 0.0, 0.14899621190854193, 0.0)",16
1452,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04765600526862309, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1453,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.16159724793662633, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
1454,4,4,13,"(0.0, 0.0, 0.07142645900127431, 0.06920069129515957, 0.09172770611919409, 0.06656486478841851, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1455,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16695106725871792, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1456,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06265974451562553, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1457,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.15756864031192222, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1458,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.049677295155889006, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1459,4,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
1460,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",316
1461,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04064293862337239, 0.0, 0.0, 0.0)",2
1462,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10954132611925756, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1463,4,5,8,"(0.09369258606422372, 0.0, 0.1102460325106847, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1464,4,5,8,"(0.06439185467095064, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09399501681713843, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1465,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
1466,4,5,11,"(0.09033430006888621, 0.1665212748926952, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1467,4,5,11,"(0.10606269963887774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321452063531112, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
1468,4,5,11,"(0.10380625411239983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1469,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08395727557563137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
