,round,tube,sp,st,final_pop
11788,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",569
11789,33,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.20503228410312974, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11790,33,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
11791,33,0,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",131
11792,33,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",40
11793,33,0,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",13
11794,33,0,13,"(0.04473633334762657, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",19
11795,33,1,1,"(0.021369731681840944, 0.0, 0.0, 0.11715087656141991, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11796,33,1,1,"(0.011813906028297672, 0.0, 0.0, 0.1129566485297375, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11797,33,1,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",207
11798,33,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.026005758517644216, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",1
11799,33,1,2,"(0.0037220670388628356, 0.0, 0.045042473525912306, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",1
11800,33,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06212865231315048)",93
11801,33,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11802,33,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1489920535242727, 0.16046160667189419)",1
11803,33,1,4,"(0.16488775833997968, 0.0528268350832193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
11804,33,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",107
11805,33,1,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",140
11806,33,1,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",6
11807,33,1,11,"(0.0, 0.08882550698342138, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11808,33,1,11,"(0.0, 0.1600721402168721, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",32
11809,33,1,11,"(0.0, 0.17813456094690971, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11810,33,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",21
11811,33,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",102
11812,33,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10769546624555171, 0.0, 0.1750621008401039)",1
11813,33,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",4
11814,33,2,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",234
11815,33,2,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.11101326215338425, 0.0)",5
11816,33,2,1,"(0.011813906028297672, 0.0, 0.0, 0.07834519218356611, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11817,33,2,1,"(0.007958311547537776, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11818,33,2,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.18646289493491505, 0.0)",12
11819,33,2,1,"(0.012618527585167787, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11820,33,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
11821,33,2,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.048041026014846895, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11822,33,2,11,"(0.0, 0.053697735892337506, 0.05017198490629247, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11823,33,2,11,"(0.0, 0.06040134277210932, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11824,33,2,11,"(0.0, 0.2169192385443887, 0.07272539253638714, 0.03154871442440938, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12330596627009702, 0.0)",7
11825,33,2,11,"(0.0, 0.054645633003310996, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17896963408543376, 0.0)",1
11826,33,2,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",92
11827,33,2,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",226
11828,33,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",94
11829,33,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19706091559074893, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11830,33,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08399714844873848, 0.051368563054661615, 0.0, 0.057272911791666214)",1
11831,33,2,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",70
11832,33,2,13,"(0.11863746630889782, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
11833,33,2,13,"(0.05539516110147199, 0.17571908103057973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13762879786963086)",1
11834,33,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
11835,33,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09909360039701509, 0.0)",1
11836,33,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08406602412622234, 0.0)",1
11837,33,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",70
11838,33,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",456
11839,33,3,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14972768220128801, 0.0)",2
11840,33,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
11841,33,3,12,"(0.1431438549521808, 0.079171833826185, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.055421729742255274, 0.0, 0.057272911791666214)",4
11842,33,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",93
11843,33,4,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2715318777985987, 0.0)",183
11844,33,4,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.39870584092538014, 0.0)",5
11845,33,4,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2980082269547024, 0.0)",1
11846,33,4,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
11847,33,4,1,"(0.019563951062959807, 0.0, 0.0, 0.09007764845750801, 0.3932574527620272, 0.0, 0.0, 0.0, 0.2990164499146985, 0.0)",38
11848,33,4,1,"(0.010755217106749006, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.13628825114355875, 0.0)",1
11849,33,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
11850,33,4,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.08461257656942721, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11851,33,4,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",120
11852,33,4,11,"(0.0, 0.17275809163694755, 0.05581746395124857, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
11853,33,4,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.07291685068533268, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11854,33,4,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0417567820152987, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1213990867819123, 0.0)",46
11855,33,4,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",68
11856,33,4,11,"(0.0, 0.24267843365554556, 0.07272539253638714, 0.08314865805053297, 0.0, 0.1611207572727269, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11857,33,4,12,"(0.1431438549521808, 0.08514536145956185, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04800358901482959)",37
11858,33,4,12,"(0.1431438549521808, 0.1584841046557184, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04800358901482959)",2
11859,33,4,12,"(0.15241608964910217, 0.05445751309059825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.043459402368318155, 0.0, 0.04800358901482959)",42
11860,33,4,12,"(0.1431438549521808, 0.08514536145956185, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07514288122561581, 0.0, 0.04800358901482959)",1
11861,33,4,13,"(0.05772271494284204, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16948516048635662)",63
11862,33,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
11863,33,5,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.03710740494918548, 0.0, 0.42355540239544787, 0.0, 0.0, 0.14703052735124877, 0.0)",1
11864,33,5,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",510
11865,33,5,12,"(0.09306792349707135, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11866,33,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
11867,33,5,12,"(0.1431438549521808, 0.06620380405054775, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
11868,33,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13967427126030738)",3
11869,33,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",106
11870,33,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10488385505237136)",1
11871,33,5,13,"(0.05539516110147199, 0.32739244700983483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19625861582729287)",2
11872,33,5,13,"(0.05539516110147199, 0.4488033409951896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11873,33,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",13
11874,33,6,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",140
11875,33,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11876,33,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
11877,33,6,8,"(0.0, 0.016643627919484913, 0.037457493310796376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11878,33,6,8,"(0.0, 0.01667936757261688, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11879,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036775333131530176, 0.0, 0.0, 0.0)",1
11880,33,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",550
11881,33,6,8,"(0.0, 0.016643627919484913, 0.024347625594534638, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11882,33,6,8,"(0.0, 0.016643627919484913, 0.02483634515287677, 0.0, 0.0, 0.0, 0.0003274171911324139, 0.0, 0.0, 0.0)",1
11883,33,6,8,"(0.0, 0.016643627919484913, 0.03834571262321443, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11884,33,6,8,"(0.0, 0.016643627919484913, 0.022727192229752193, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11885,33,6,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.022421113134688916, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11886,33,6,11,"(0.0, 0.11904269125896164, 0.07272539253638714, 0.03013857925259777, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",39
11887,33,6,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",33
11888,33,6,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.024637517772708808, 0.0, 0.33865235710640834, 0.0, 0.0, 0.11722249420507823, 0.0)",4
11889,33,6,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",28
11890,33,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.052813379146187514, 0.0, 0.057272911791666214)",3
11891,33,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
11892,33,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11893,33,6,13,"(0.11863746630889782, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11894,33,6,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
11895,33,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
11896,33,7,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",94
11897,33,7,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",167
11898,33,7,11,"(0.0, 0.11904269125896164, 0.07272539253638714, 0.03013857925259777, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",69
11899,33,7,11,"(0.0, 0.053697735892337506, 0.05723829138859278, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11900,33,7,11,"(0.0, 0.053697735892337506, 0.06774039990438771, 0.016411915786984053, 0.0, 0.1934168006691115, 0.0, 0.0, 0.12873704939550185, 0.0)",70
11901,33,7,13,"(0.1359900285232838, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1822351860736584, 0.0, 0.1750621008401039)",1
11902,33,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11903,33,7,13,"(0.11863746630889782, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
11904,33,7,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
11905,33,7,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16392675390422162)",3
11906,33,7,13,"(0.05539516110147199, 0.25587673255157084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1991537680372866, 0.0, 0.1750621008401039)",1
11907,33,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.23551882124710488, 0.0)",6
11908,33,8,1,"(0.01148313141724753, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11909,33,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.6230128161319397, 0.0, 0.0, 0.0, 0.17952387287875307, 0.0)",1
11910,33,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2150945342167086, 0.0)",1
11911,33,8,1,"(0.011813906028297672, 0.0, 0.0, 0.11404834911559646, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2991992040516239, 0.0)",1
11912,33,8,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",272
11913,33,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
11914,33,8,11,"(0.0, 0.12284527874609694, 0.07272539253638714, 0.030573462871959306, 0.0, 0.1859043851148743, 0.0, 0.0, 0.04926914319163115, 0.0)",5
11915,33,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12077076388295789, 0.0, 0.0, 0.12873704939550185, 0.0)",13
11916,33,8,11,"(0.0, 0.12284527874609694, 0.07272539253638714, 0.023957719842316285, 0.0, 0.2438918289056631, 0.0, 0.0, 0.05122031638895525, 0.0)",5
11917,33,8,11,"(0.0, 0.12284527874609694, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.04926914319163115, 0.0)",6
11918,33,8,11,"(0.0, 0.12284527874609694, 0.07272539253638714, 0.023957719842316285, 0.0, 0.2438918289056631, 0.0, 0.0, 0.04926914319163115, 0.0)",12
11919,33,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.0748256003588907, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11920,33,8,11,"(0.0, 0.09273642251858555, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
11921,33,8,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",144
11922,33,8,11,"(0.0, 0.12284527874609694, 0.07272539253638714, 0.030573462871959306, 0.0, 0.2438918289056631, 0.0, 0.0, 0.04926914319163115, 0.0)",84
11923,33,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",54
11924,33,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03484522140132061)",1
11925,33,8,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",59
11926,33,8,13,"(0.05539516110147199, 0.22402512360619947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11927,33,8,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.06693516287303741)",43
11928,33,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",3
11929,33,9,1,"(0.014126432517690085, 0.0, 0.0, 0.09007764845750801, 0.30662117193459293, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",1
11930,33,9,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.36012660220054094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11931,33,9,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.33007835001865593, 0.0, 0.0, 0.0, 0.11589863520168774, 0.0)",241
11932,33,9,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
11933,33,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11934,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1299618582120422)",5
11935,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",531
11936,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3373826964221359, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11937,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07909719340993576, 0.0, 0.1842944379780426)",1
11938,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10848550572724686, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13058149864787377)",1
11939,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3309728840579126)",2
11940,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2571205409164814)",2
11941,33,9,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",39
