,round,tube,sp,st,final_pop
1421,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.1150465705023746, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
1422,6,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12075966328985606, 0.0, 0.03441719372639438, 0.0, 0.042068358139173895)",3
1423,6,4,5,"(0.029998377599744355, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1424,6,4,5,"(0.019349111660996066, 0.040029356340994124, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1425,6,5,6,"(0.019292460235586745, 0.05433269113375912, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1426,6,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",106
1427,6,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",110
1428,6,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.019380777011488052)",2
1429,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
1430,6,5,12,"(0.0, 0.09554581916253778, 0.0009179207743658586, 0.04642784640271252, 0.07512414718134607, 0.0, 0.12675493410285443, 0.13391409023199036, 0.0, 0.10322515837540021)",1
1431,6,5,12,"(0.0, 0.09554581916253778, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09867993692254047, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1432,6,5,12,"(0.0, 0.09554581916253778, 0.0015111703434619284, 0.03571563421796261, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1433,6,5,12,"(0.0, 0.09554581916253778, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",152
1434,6,5,12,"(0.0, 0.09554581916253778, 0.0015111703434619284, 0.04642784640271252, 0.07512414718134607, 0.0, 0.12675493410285443, 0.13391409023199036, 0.0, 0.10322515837540021)",47
1435,6,6,4,"(0.030755774822841007, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029280203684137123)",1
1436,6,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009676522020192067, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1437,6,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
1438,6,6,4,"(0.01828798360714232, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027558548273317377, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009419759712211895)",1
1439,6,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027707133224113282, 0.005662088617961285, 0.016598539113054)",1
1440,6,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015547444618629039, 0.014566273108568801, 0.039933182856797235, 0.005662088617961285, 0.016598539113054)",1
1441,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",365
1442,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04182190644172269, 0.0, 0.04710504504583013, 0.0, 0.01812760691895582)",3
1443,6,6,11,"(0.07575176435171316, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1444,6,6,11,"(0.09033430006888621, 0.1967135701223565, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1445,6,6,11,"(0.06704912261063899, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013751904478730792)",1
1446,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049745965015072516, 0.0, 0.024236182141291855)",1
1447,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05102860538011439, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1448,6,6,11,"(0.4726375737339633, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1449,6,6,11,"(0.12437683101731555, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1450,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038520913031798755, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1451,6,7,6,"(0.008453213678538863, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1452,6,7,6,"(0.019292460235586745, 0.06545087363948746, 0.04477045167749137, 0.0, 0.0, 0.0190133534643092, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1453,6,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",140
1454,6,8,8,"(0.1081460325878065, 0.0, 0.09886232529533268, 0.07796963672626615, 0.09173902283359818, 0.0, 0.03326285038008913, 0.0, 0.0, 0.0)",1
1455,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",262
1456,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05947841842485241, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1457,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02188224885761998, 0.0, 0.0, 0.0)",3
1458,6,8,8,"(0.09369258606422372, 0.0, 0.11207697216746691, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1459,6,8,8,"(0.0911293180423942, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1133532108643817, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1460,6,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1461,6,8,8,"(0.040566882083045895, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1462,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",309
1463,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040879563274435315, 0.0, 0.01812760691895582)",1
1464,6,8,11,"(0.09033430006888621, 0.1545992584917035, 0.0, 0.0, 0.0, 0.058182267077097845, 0.0, 0.05648001800941151, 0.0, 0.03315183154979425)",1
1465,6,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10948479671600997, 0.0, 0.01812760691895582)",1
1466,6,8,11,"(0.09033430006888621, 0.1325264349091284, 0.0, 0.0, 0.0, 0.07867664344756717, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1467,6,8,11,"(0.06337287160428232, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1468,6,8,11,"(0.09033430006888621, 0.1325264349091284, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03700434066779948, 0.0, 0.01812760691895582)",1
1469,6,8,11,"(0.09033430006888621, 0.133316777913687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1470,6,8,11,"(0.09033430006888621, 0.14263135239844202, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1471,6,8,11,"(0.09033430006888621, 0.1325264349091284, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
1472,6,8,11,"(0.07189858422042687, 0.05345879703839877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1473,6,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07717688008924202, 0.0, 0.01812760691895582)",2
1474,6,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08943378185210672, 0.0, 0.01812760691895582)",1
1475,6,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16082131725758267, 0.0, 0.01812760691895582)",4
1476,6,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",329
1477,6,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029139973109149415)",53
1478,6,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",166
1479,6,9,11,"(0.09517198609198854, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11193864810111334, 0.0, 0.01812760691895582)",3
1480,6,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01219631995469612)",1
1481,6,9,11,"(0.04545910273195064, 0.11764996704349476, 0.0, 0.0, 0.0, 0.0360334283250966, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1482,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.027100453992128362, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1483,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03996592790244786, 0.00466996022068147, 0.006496870736166837)",1
1484,6,10,4,"(0.025388048269847332, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005725802435579798, 0.013949588950115166)",1
1485,6,10,4,"(0.052877642902768175, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006674631209883225, 0.01652960562869976)",1
1486,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",393
1487,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024239425493300618, 0.005662088617961285, 0.013949588950115166)",3
1488,6,10,4,"(0.03556084289385637, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012551295286418417, 0.005662088617961285, 0.016598539113054)",1
1489,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.04093459583666717, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
1490,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013949588950115166)",19
1491,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014725177643697964, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1492,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.04584446142153397, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1493,6,10,4,"(0.05403317256011558, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1494,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002211621083432996, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1495,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015956119051090906, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1496,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.04560978915421611, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1497,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009210574908345797, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1498,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03996592790244786, 0.005662088617961285, 0.006496870736166837)",3
1499,6,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010818716535792299, 0.01586352477703272, 0.03149373753632287, 0.005662088617961285, 0.016598539113054)",1
1500,6,10,8,"(0.13657958357242325, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05365427185541847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1501,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",289
1502,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0812597818305295, 0.0366686914509875, 0.0, 0.02218923037640781, 0.0, 0.0, 0.0)",2
1503,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
1504,6,10,8,"(0.09369258606422372, 0.0, 0.16876416887006138, 0.09247639241939104, 0.03845973054687124, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1505,6,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04377143779631546, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1506,6,10,8,"(0.09369258606422372, 0.0, 0.1727856197210893, 0.09247639241939104, 0.0366686914509875, 0.0, 0.018134180360414216, 0.0, 0.0, 0.0)",1
1507,6,10,8,"(0.07942430324893361, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1508,6,10,8,"(0.0980523367266778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03535545423136415, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1509,6,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1510,6,10,8,"(0.08850354144892157, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1511,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005951595316847836, 0.016598539113054)",3
1512,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003762404644249358, 0.017078525748836487)",1
1513,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015239675470946967)",1
1514,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01678204626266157, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1515,6,11,4,"(0.023970758140359986, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004964636192700508, 0.016598539113054)",1
1516,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011968105018545235)",1
1517,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00685200494164006, 0.016598539113054)",3
1518,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
1519,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022468874023522264, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1520,6,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021628582897752026, 0.027620616827367193, 0.005079391753592712, 0.00742260764655671)",2
1521,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",199
1522,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.048929681499255834, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16086823650618065)",1
1523,6,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06176826287700155, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1524,6,12,12,"(0.0, 0.1281364300241268, 0.0015111703434619284, 0.04642784640271252, 0.09147214691684316, 0.0, 0.12675493410285443, 0.13656360855881758, 0.0, 0.10322515837540021)",1
1525,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09441816073042147, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1526,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",210
1527,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.14243010457923846, 0.11387011139749449, 0.0)",1
1528,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12463499638766673, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
1529,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07195489880163516, 0.11387011139749449, 0.0)",79
1530,6,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05849645350807509, 0.03582302682702743, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1531,6,13,7,"(0.133512622109225, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054828971648060165, 0.11387011139749449, 0.0)",19
1532,6,13,13,"(0.0, 0.0, 0.10071887457840743, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1533,6,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
1534,6,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08517867150390082, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1535,6,13,13,"(0.0, 0.0, 0.07791283995853206, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1536,6,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09442138249113416, 0.0)",1
1537,6,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09228110530795418, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
1538,6,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024880689713849238, 0.0, 0.0, 0.0)",10
1539,6,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12153640467146433, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
1540,6,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09377673251406428, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
1541,6,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
1542,6,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.09709339936001635, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",2
1543,6,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",77
1544,6,14,8,"(0.09369258606422372, 0.0, 0.0960837347041698, 0.09247639241939104, 0.09228110530795418, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1545,6,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06291499089482434, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
