,round,tube,sp,st,final_pop
4783,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",4
4784,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07862305595046745, 0.33210368708473587)",1
4785,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
4786,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.056618999635967865, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
4787,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04616868910645473, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
4788,11,7,12,"(0.08395350898307596, 0.13953771128465944, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
4789,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05392467957198564, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4790,11,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015169377914888671, 0.04377134538079039, 0.0, 0.0)",2
4791,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",407
4792,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036295832257549815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16468620866513628)",1
4793,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020459994969855438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",73
4794,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",132
4795,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
4796,11,8,8,"(0.0, 0.0, 0.02265434581726735, 0.0, 0.020459994969855438, 0.0, 0.0, 0.0, 0.23120817505177416, 0.21240828662903488)",3
4797,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0194721945724733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
4798,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10134553768504687, 0.16601753668970853)",1
4799,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2009045856492521)",11
4800,11,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01812570821171792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36819861842134705)",1
4801,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03208557815180398, 0.0, 0.0)",3
4802,11,8,12,"(0.10161583700630504, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4803,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
4804,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.056618999635967865, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
4805,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05507179499476699, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4806,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03174102655554457, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4807,11,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0420636306563245, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4808,11,8,12,"(0.08395350898307596, 0.0690615915049225, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017694902181700844, 0.04377134538079039, 0.0, 0.0)",1
4809,11,8,12,"(0.06652208535376111, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03486544884635282, 0.0, 0.016489980069640014, 0.04377134538079039, 0.0, 0.0)",1
4810,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",255
4811,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",148
4812,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25525394065484264)",1
4813,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16872262609761252)",55
4814,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09109693744766725, 0.16919193197598698)",46
4815,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",50
4816,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",93
4817,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021365771382742253, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",2
4818,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23906622791084206, 0.21240828662903488)",2
4819,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01802327517251263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
4820,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032992848910740176, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4821,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.06188930291323313, 0.19327346554413957)",1
4822,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054968897382952, 0.21138176918114923)",1
4823,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21736768091109085)",2
4824,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03519436511742491, 0.0, 0.0, 0.0, 0.09109693744766725, 0.16919193197598698)",2
4825,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.22330778082916797, 0.15834588592009943)",1
4826,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009510009923017263, 0.0, 0.0, 0.0, 0.0633954790104945, 0.239906491422331)",1
4827,11,9,8,"(0.0, 0.0, 0.013974000418217449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
4828,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21005942907118047)",1
4829,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15659751491551452, 0.16601753668970853)",1
4830,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
4831,11,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018843149042853842, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03416666688159786, 0.0, 0.0)",1
4832,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",93
4833,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",49
4834,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",426
4835,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10665177960690285, 0.15834588592009943)",2
4836,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",130
4837,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01688745074076211, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4838,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0259911508664782, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4839,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027991878962304477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4840,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",8
4841,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020459994969855438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
4842,11,10,8,"(0.0, 0.0, 0.019339671488957887, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",1
4843,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18406279753572163)",1
4844,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27920253197974376)",1
4845,11,10,8,"(0.0, 0.0, 0.015191699155970377, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",1
4846,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3742293023383009)",1
4847,11,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5176671652880668)",1
4848,11,10,12,"(0.1589383255412546, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03010047567224168, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4849,11,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045054135439932363, 0.0, 0.0)",1
4850,11,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
4851,11,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07783812973936723, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4852,11,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0250925001863203, 0.0, 0.0)",3
4853,11,10,12,"(0.08395350898307596, 0.34555701159225516, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4854,11,11,8,"(0.0, 0.0, 0.012622954119981423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12252919198354216, 0.16601753668970853)",2
4855,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",259
4856,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04577809179970099, 0.0, 0.0, 0.0, 0.12744194710230092, 0.19185829709964522)",3
4857,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23946455002119363)",2
4858,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",51
4859,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13015086928704725, 0.21240828662903488)",13
4860,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",137
4861,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09985877795716891, 0.14825113643853932)",3
4862,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",92
4863,11,11,8,"(0.0, 0.0, 0.007152354888621742, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13574723043339923)",1
4864,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07845109883953402, 0.21138176918114923)",1
4865,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028694856217975035, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4866,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011371884752202192, 0.0, 0.0, 0.0, 0.173099104727064, 0.21240828662903488)",2
4867,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025948898360561867, 0.0, 0.0, 0.0, 0.15833818253416299, 0.21240828662903488)",1
4868,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
4869,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.243187764417035)",4
4870,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022498843756095968, 0.0, 0.0, 0.0, 0.11353720407327156, 0.21240828662903488)",1
4871,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11353720407327156, 0.21240828662903488)",26
4872,11,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25130203501123555)",2
4873,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",271
4874,11,11,12,"(0.08395350898307596, 0.18561866859336648, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4875,11,11,12,"(0.08395350898307596, 0.18513195644480934, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4876,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04671065610979804, 0.0, 0.025500319947661634, 0.04377134538079039, 0.0, 0.0)",2
4877,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",224
4878,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1648593267904064)",33
4879,11,12,8,"(0.0, 0.0, 0.010279776825655956, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4880,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020459994969855438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
4881,11,12,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",62
4882,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",139
4883,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",18
4884,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031211427229713148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4885,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2580034721851278)",1
4886,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01898952410968409, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4887,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",40
4888,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01641702448787165, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4889,11,12,8,"(0.0, 0.0, 0.0172492700064649, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",6
4890,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12969067761134867, 0.16601753668970853)",1
4891,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",64
4892,11,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21203871983383205)",1
4893,11,12,8,"(0.0, 0.0, 0.014961215546424163, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13000863285621717)",4
4894,11,12,8,"(0.0, 0.0, 0.022358125846584948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11527656633867599, 0.21138176918114923)",1
4895,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
4896,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01997260869243366, 0.046704754273107475, 0.0, 0.008353557840035218, 0.02898286223287661, 0.0, 0.0)",22
4897,11,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02018616384450803, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4898,11,13,8,"(0.0, 0.0, 0.015155365963092861, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4899,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",424
4900,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",79
4901,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021990320639458792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
4902,11,13,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",104
4903,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",44
4904,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014025867957411769, 0.0, 0.0, 0.0, 0.04648417665120318, 0.21240828662903488)",1
4905,11,13,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2225016677439838)",1
4906,11,13,8,"(0.0, 0.0, 0.026182154254938767, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1695417061012069)",1
4907,11,13,8,"(0.0, 0.0, 0.012527143471483334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4908,11,13,8,"(0.0, 0.0, 0.015029708742696516, 0.0, 0.017062994965394273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4909,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",12
4910,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23668047932940306)",1
4911,11,13,8,"(0.0, 0.0, 0.010236824913551967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15946457512250237, 0.16601753668970853)",5
4912,11,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1690334407646919, 0.21240828662903488)",1
4913,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",272
4914,11,13,12,"(0.12614176049477338, 0.15057745842772827, 0.0, 0.025611271205478535, 0.0505079333878214, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4915,11,13,12,"(0.062102894852596534, 0.15057745842772827, 0.0, 0.09751699737228216, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4916,11,13,12,"(0.08395350898307596, 0.15678349660106145, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0191459367863146, 0.04377134538079039, 0.0, 0.0)",1
4917,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019325344904994025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4918,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",409
4919,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",22
4920,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",55
4921,11,14,8,"(0.0, 0.0, 0.0103719325444113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1581064749717776)",2
4922,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16872262609761252)",64
4923,11,14,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",20
4924,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024305255337949146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23028153522425449)",1
4925,11,14,8,"(0.0, 0.0, 0.007578765998323832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4926,11,14,8,"(0.0, 0.0, 0.010862996474281747, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16872262609761252)",4
4927,11,14,8,"(0.0, 0.0, 0.0142237883265474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",23
4928,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020663889905570755, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4929,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",23
4930,11,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1599122247042967)",4
4931,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
4932,11,14,12,"(0.0835784053916163, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4933,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03315547835274092, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04271808217002666, 0.0, 0.0)",2
4934,11,14,12,"(0.06868067284686305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4935,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012406000826103148, 0.04377134538079039, 0.0, 0.0)",1
4936,11,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01820202124893256, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",1
4937,11,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",240
4938,11,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1648593267904064)",17
4939,11,15,8,"(0.0, 0.0, 0.016088941224273776, 0.0, 0.014842721473758565, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
