,round,tube,sp,st,final_pop
5096,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30936557126112585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5097,15,3,1,"(0.02053908092272734, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
5098,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20709181435026733, 0.0)",1
5099,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12729245214689427, 0.0)",2
5100,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09278558595259126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5101,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2463596678809831, 0.0)",1
5102,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17760701398545195, 0.0)",19
5103,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17920505832635622, 0.0)",1
5104,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07348135579175664, 0.2198600340547829, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5105,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",971
5106,15,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09993993564902856, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5107,15,3,1,"(0.014193841942830385, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5108,15,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",130
5109,15,3,4,"(0.14086199498228258, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11079860937706075)",1
5110,15,3,4,"(0.14086199498228258, 0.0637291543794923, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",2
5111,15,3,4,"(0.14086199498228258, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",26
5112,15,3,4,"(0.245575733242959, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5113,15,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
5114,15,3,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
5115,15,3,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09842506267850552, 0.0)",2
5116,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18590989153198825, 0.0)",1
5117,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20613351452150838, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5118,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2358156557759402, 0.0, 0.0, 0.0, 0.1677098516599349, 0.0)",3
5119,15,4,1,"(0.00634600973259841, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5120,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4266439239249292, 0.0)",1
5121,15,4,1,"(0.01301877450722453, 0.0, 0.0, 0.09007764845750801, 0.21237130319372496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5122,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2441160923436729, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5123,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.13729915398520914, 0.2807326514972046, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5124,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1069
5125,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13632057311214565, 0.0)",1
5126,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5369421906395406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5127,15,4,1,"(0.027537152183901435, 0.0, 0.0, 0.09007764845750801, 0.22581293544300393, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5128,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06031596024032535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5129,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21567489188350308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5130,15,4,4,"(0.16488775833997968, 0.09129117440906004, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5131,15,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",139
5132,15,4,4,"(0.22977909449480496, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",16
5133,15,4,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
5134,15,4,11,"(0.0, 0.13777328916270104, 0.0764921443320597, 0.04040033156174563, 0.0, 0.1074725067000865, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5135,15,4,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.037732541320039115, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5136,15,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
5137,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21640492685335597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5138,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.14734776833884194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34300846402751933, 0.0)",1
5139,15,5,1,"(0.016542385266687304, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5140,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17760701398545195, 0.0)",31
5141,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33644463618049236, 0.0)",1
5142,15,5,1,"(0.012566747360974392, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5143,15,5,1,"(0.021543406482100017, 0.0, 0.0, 0.08741385350619518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20277929765520375, 0.0)",2
5144,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12995691594356062, 0.0)",1
5145,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.14882950195189237, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5146,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",725
5147,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1722546146748633, 0.0)",1
5148,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29207240320406036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5149,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05146597022031286, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",102
5150,15,5,4,"(0.11780556802910148, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",7
5151,15,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16923428180926478)",7
5152,15,5,4,"(0.16488775833997968, 0.08365580500621188, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5153,15,5,4,"(0.16488775833997968, 0.05000592901138806, 0.0, 0.0367957759883045, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13319713539852757)",1
5154,15,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",249
5155,15,5,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",63
5156,15,6,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",4
5157,15,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",218
5158,15,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11929354267170308)",1
5159,15,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07005108960561385, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",2
5160,15,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.25034238477620446, 0.11024858466752306)",1
5161,15,6,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",145
5162,15,6,11,"(0.0, 0.13777328916270104, 0.060781475350839886, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
5163,15,6,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",140
5164,15,6,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2326919200765898, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5165,15,6,11,"(0.0, 0.16356592887389937, 0.04788303422110981, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5166,15,6,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.060958070111100146, 0.0)",1
5167,15,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",158
5168,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2139857537758343, 0.11217147305205605)",1
5169,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",140
5170,15,7,4,"(0.22649236806772666, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5171,15,7,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",82
5172,15,7,11,"(0.0, 0.1114641128866647, 0.030497106744195212, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
5173,15,7,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08191984875499034, 0.0)",1
5174,15,7,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.23791865787335056, 0.0)",3
5175,15,7,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",114
5176,15,7,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.03029736802566184, 0.0, 0.15190971017258903, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5177,15,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",142
5178,15,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0594908641677742, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",6
5179,15,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",169
5180,15,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03897848647674402, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5181,15,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",152
5182,15,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3264720184876257, 0.0, 0.0, 0.11468452001750089, 0.0)",3
5183,15,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.23224525212175082, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5184,15,8,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",91
5185,15,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",142
5186,15,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",196
5187,15,9,2,"(0.004302111066636092, 0.0, 0.040812925118658736, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09864663829802185)",8
5188,15,9,2,"(0.004302111066636092, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
5189,15,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11106295228138643)",1
5190,15,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",14
5191,15,9,11,"(0.0, 0.07762065812364026, 0.07272539253638714, 0.022729522659251024, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
5192,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3376740545102442, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5193,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.026809148246087867, 0.0, 0.1013525623489749, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5194,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08108762153966687, 0.0)",3
5195,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",299
5196,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06547766993748765, 0.0)",8
5197,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10687733138556374, 0.0)",4
5198,15,9,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.34816442084821086, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5199,15,9,11,"(0.0, 0.07934658062842613, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5200,15,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",108
5201,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",152
5202,15,10,2,"(0.00287871022569987, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5203,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08622118723147185)",1
5204,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0640890474970295)",2
5205,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.030411611442718228, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5206,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017592104057687765, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
5207,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.05172581964167302, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
5208,15,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",39
5209,15,10,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",214
5210,15,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
5211,15,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
5212,15,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",183
5213,15,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",43
5214,15,11,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",350
5215,15,11,11,"(0.0, 0.1087184973091883, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14163319219855544, 0.0, 0.0, 0.06290712402301363, 0.0)",22
5216,15,11,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06290712402301363, 0.0)",10
5217,15,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",144
5218,15,11,13,"(0.05539516110147199, 0.2958559030475666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5219,15,12,4,"(0.1481789917647634, 0.026295184482361844, 0.0, 0.035266036229320875, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09595613338900763)",1
5220,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.035266036229320875, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10137955548643694)",33
5221,15,12,4,"(0.12670537964463535, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",5
5222,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09209936257367042, 0.11024858466752306)",1
5223,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",253
5224,15,12,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",12
5225,15,12,4,"(0.1347228598361367, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",4
5226,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03741541696630981, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5227,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2748589561579979, 0.11024858466752306)",9
5228,15,12,11,"(0.0, 0.16430882687126638, 0.07377969319839904, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
5229,15,12,11,"(0.0, 0.13340920455044541, 0.12859387422077573, 0.039120617138361076, 0.0, 0.5742171088254843, 0.0, 0.0, 0.12465919526493355, 0.0)",1
5230,15,12,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",183
5231,15,12,11,"(0.0, 0.148288183801042, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12981009935260965, 0.0)",3
5232,15,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",154
5233,15,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14798819798705526)",1
5234,15,13,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",22
5235,15,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",199
5236,15,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
5237,15,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04641567711031546, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",2
5238,15,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07893483605227883, 0.0)",3
5239,15,13,11,"(0.0, 0.36271954630126213, 0.07272539253638714, 0.025411401991183385, 0.0, 0.2151010069133488, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5240,15,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21698350306620598, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5241,15,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",194
5242,15,13,11,"(0.0, 0.19756942432170688, 0.07272539253638714, 0.04141998111723856, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
5243,15,13,11,"(0.0, 0.36271954630126213, 0.07272539253638714, 0.013527557972820105, 0.0, 0.2151010069133488, 0.0, 0.0, 0.12873704939550185, 0.0)",7
5244,15,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.03472169543251506, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5245,15,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",196
5246,15,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14430540895097635)",1
5247,15,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12467026739767946, 0.0, 0.1750621008401039)",1
5248,15,13,13,"(0.04755509731095931, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08166000218345477, 0.0, 0.12322405027607646)",1
5249,15,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",47
5250,15,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14898988283930817)",1
5251,15,14,4,"(0.2763966663174841, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",2
5252,15,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.046434163339902225, 0.0, 0.0, 0.0, 0.0, 0.1329928184114323, 0.11024858466752306)",2
