,round,tube,sp,st,final_pop
1185,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01351273255385392)",1
1186,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",92
1187,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04226758281037739, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1188,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08720932508802985, 0.1234553286915525, 0.0, 0.0, 0.0)",4
1189,4,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",74
1190,4,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04192017660878318)",14
1191,4,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",471
1192,4,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014618212890375666)",1
1193,4,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4349015503978476e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
1194,4,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023142269558064973, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1195,4,15,13,"(0.008454230104447302, 0.0, 0.0, 0.012819099135669445, 0.014918279475658146, 3.170207648739196e-05, 0.009542648883285605, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1196,4,15,13,"(0.00851490066380489, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.716955193819458e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1197,4,16,0,"(0.0, 0.09059708024140342, 0.1492449670313417, 0.003158728751369212, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1198,4,16,0,"(0.0, 0.09059708024140342, 0.079471691338027, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1199,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002331955230943008, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
1200,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004179730539644023, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1201,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
1202,4,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",126
1203,4,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007636384221244838, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1204,4,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031355382110084804, 0.013558837205131282)",1
1205,4,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010342350225515285, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1206,4,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
1207,4,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008359076266736222)",1
1208,4,17,0,"(0.0, 0.1710788496154114, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
1209,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002152940853253508, 0.05920890124066581, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1210,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0728249444194784, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1211,4,17,0,"(0.0, 0.09059708024140342, 0.17633897332032714, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1212,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
1213,4,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.026051603624683034)",1
1214,4,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",111
1215,4,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",450
1216,4,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009981266241069207)",2
1217,4,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2366107923971694e-05, 0.007207709811237389, 0.0, 0.002497624958834428, 0.013558837205131282)",1
1218,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08025556640258706, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1219,4,18,0,"(0.0, 0.07417521965846952, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
1220,4,18,0,"(0.0, 0.09059708024140342, 0.05239228342548701, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
1221,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
1222,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.054133441281041084, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1223,4,18,11,"(0.0, 0.06766684958911524, 0.05270785725951348, 0.046120865912347556, 0.0, 0.01228379359022863, 0.03162863951933607, 0.05505038319645681, 0.0, 0.024514973626314607)",94
1224,4,18,11,"(0.0, 0.06766684958911524, 0.043189177900937244, 0.046120865912347556, 0.0, 0.01228379359022863, 0.03162863951933607, 0.05505038319645681, 0.0, 0.024514973626314607)",1
1225,4,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
1226,4,18,13,"(0.014381534275352399, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024947532340213125, 0.013558837205131282)",1
1227,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00396724568756288, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1228,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.030400445043429283, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021719877910480336)",1
1229,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
1230,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020269638192035228, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1231,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.012133485954633585, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
1232,4,18,13,"(0.008454230104447302, 0.0, 0.0, 0.0055853267084554886, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1233,4,19,11,"(0.0, 0.06766684958911524, 0.05270785725951348, 0.046120865912347556, 0.0, 0.01228379359022863, 0.03162863951933607, 0.05505038319645681, 0.0, 0.02946988453661052)",1
1234,4,19,11,"(0.0, 0.06766684958911524, 0.05270785725951348, 0.046120865912347556, 0.0, 0.01228379359022863, 0.03162863951933607, 0.05505038319645681, 0.0, 0.024514973626314607)",76
1235,4,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",41
1236,4,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04574222363903465, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02641966191522474)",1
1237,4,19,13,"(0.018262254615726232, 0.0, 0.0, 0.015729601905918704, 0.0054594714554221, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022572213290235767)",1
1238,4,19,13,"(0.006869471273445926, 0.0, 0.0, 0.007104443922404984, 0.021436805275417827, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1239,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005887640194323124, 0.013558837205131282)",1
1240,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
1241,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02434548134042797, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1242,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6114851964082752e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1243,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01538282526812662, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1244,4,19,13,"(0.004574237578276635, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014517237789537242, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1245,4,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020292879431566286, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017533849313349618)",1
1246,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06510615755849962, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1247,4,20,0,"(0.0, 0.07137544620734408, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1248,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15789567856382156, 0.0, 0.0, 0.0)",1
1249,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07992646242480443, 0.0, 0.0, 0.0)",4
1250,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
1251,4,20,0,"(0.0, 0.06576535114325603, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1252,4,20,11,"(0.0, 0.06766684958911524, 0.05270785725951348, 0.046120865912347556, 0.0, 0.01228379359022863, 0.03162863951933607, 0.05505038319645681, 0.0, 0.024514973626314607)",36
1253,4,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",76
1254,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4026545170127706e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1255,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
1256,4,20,13,"(0.00859887559351738, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1257,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.238113222391954e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
1258,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007792403672023492, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1259,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.008458003185820821, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1260,4,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2660990940098085e-05, 0.008692143791139152, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1261,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.3822500622610804e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
1262,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015385081593486151, 3.170207648739196e-05, 0.010581398761522488, 0.0, 0.010605233373539968, 0.013558837205131282)",1
1263,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0042063415911600755, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1264,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010269439006148181, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006723426098489896, 0.013558837205131282)",1
1265,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030908305875406057, 0.013558837205131282)",2
1266,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
1267,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0063908581812130265, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1268,5,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004878410208131183, 0.0, 0.0036202292047445217, 0.007509849663261578)",1
1269,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015498844846525556, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014045269394413631)",1
1270,5,1,13,"(0.008248727751604672, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1463304720813496e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1271,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005075371877666028, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1272,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016628112301409318, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1273,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2638816426802536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1274,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.023199560096790677, 0.024281588603327815, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00352556166120758, 0.013558837205131282)",2
1275,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011901786529323437, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1276,5,1,13,"(0.0243526007661342, 0.0, 0.0, 0.015729601905918704, 0.028068182238833214, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1277,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
1278,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02970207430495999, 0.014918279475658146, 4.350593703879476e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1279,5,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010004621280209574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005646484808356681, 0.013558837205131282)",10
1280,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017255295247059613, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009628028714960489)",1
1281,5,2,13,"(0.008828072167938105, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1282,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008409812920845847, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1283,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
1284,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013915372692530016)",1
1285,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01927413095711385)",1
1286,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02046957995865621, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009980800047251931)",1
1287,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01096033065672381)",1
1288,5,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014632523806101026, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1289,5,3,5,"(0.06821915277273262, 0.08277925715939666, 0.0, 0.14626954279116702, 0.0829883742848683, 0.0, 0.05337821556560273, 0.0841018434912883, 0.0, 0.0)",1
1290,5,3,5,"(0.06821915277273262, 0.06344107885499288, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1291,5,3,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",37
