,round,tube,sp,st,final_pop
688,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009765625199013452, 0.00476393156717078)",2
689,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
690,2,3,13,"(0.0, 0.012413035624585773, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
691,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018583336261978108)",1
692,2,3,13,"(0.0, 0.013396896254368214, 0.024278546930389795, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
693,2,3,13,"(0.0, 0.02461978404713738, 0.014155387823403174, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
694,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020286292824349354, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
695,2,3,13,"(0.0, 0.013396896254368214, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
696,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016939465969441264, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
697,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",10
698,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
699,2,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
700,2,4,6,"(0.026877274076484558, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
701,2,4,6,"(0.03426039533065134, 0.009951802638663217, 0.0, 0.030181603934096246, 0.0051187306960615905, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
702,2,4,6,"(0.03609894243873379, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
703,2,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
704,2,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20681170524395434, 0.08028238650273146, 0.020646974430692376, 0.0)",1
705,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
706,2,4,13,"(0.0, 0.02461978404713738, 0.023978708035122927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
707,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003429314152502248)",1
708,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011575767403989074, 0.00476393156717078)",1
709,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014394771408015537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
710,2,4,13,"(0.0, 0.03175613592110014, 0.023035932332134326, 0.0, 0.020654305511141086, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
711,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03482816722238814, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
712,2,4,13,"(0.0, 0.02461978404713738, 0.02572857154493163, 0.0, 0.01810411441758469, 0.008992996096917874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
713,2,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
714,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",37
715,2,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
716,2,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03116903133698798, 0.0, 0.03565758239728834, 0.05874522297052942)",1
717,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
718,2,5,8,"(0.17546403881333333, 0.0732798118330744, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
719,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",156
720,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24865062823004486, 0.08028238650273146, 0.026121609841380632, 0.0)",3
721,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04790357738192358, 0.026121609841380632, 0.0)",1
722,2,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14658064925976155, 0.026121609841380632, 0.0)",1
723,2,5,13,"(0.0, 0.02461978404713738, 0.011630492628587515, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
724,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
725,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",29
726,2,5,13,"(0.0, 0.015916234204256422, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
727,2,5,13,"(0.0, 0.015916234204256422, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004992359899612957)",53
728,2,5,13,"(0.0, 0.015916234204256422, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01123957790443439)",1
729,2,5,13,"(0.0, 0.015916234204256422, 0.023035932332134326, 0.0, 0.01785896101884122, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004992359899612957)",3
730,2,5,13,"(0.0, 0.02461978404713738, 0.021726452631963412, 0.0, 0.026734891920687433, 0.0240839294081714, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
731,2,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
732,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",68
733,2,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
734,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02346935916785992, 0.05874522297052942)",1
735,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
736,2,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
737,2,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
738,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
739,2,6,11,"(0.0, 0.0, 0.0644596413330374, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
740,2,6,11,"(0.0, 0.0, 0.0739794706927719, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
741,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0066830994642628405)",1
742,2,6,13,"(0.0, 0.02461978404713738, 0.029335049172369006, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
743,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
744,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005142871748057066)",1
745,2,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02167349019868737, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
746,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
747,2,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
748,2,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
749,2,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
750,2,7,11,"(0.0, 0.0, 0.08475834111243703, 0.01650583712158267, 0.0, 0.040819295824152564, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
751,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",191
752,2,7,11,"(0.0, 0.0, 0.052213134897049374, 0.03091273564228192, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
753,2,7,11,"(0.0, 0.0, 0.1415605938082478, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
754,2,7,13,"(0.0, 0.02461978404713738, 0.03025513644789219, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.005074882700945932)",21
755,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
756,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",7
757,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011892220898216779, 0.018352855812601394, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
758,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024545489193605177, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004182012679219648)",1
759,2,7,13,"(0.0, 0.02461978404713738, 0.03766815926080834, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
760,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020682391204352352, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
761,2,7,13,"(0.0, 0.03466218344284631, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",2
762,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005361686355046035)",3
763,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
764,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08211889825723104, 0.0, 0.0, 0.0, 0.09965925051150999)",1
765,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
766,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005584963582134722, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
767,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
768,2,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
769,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",82
770,2,8,11,"(0.0, 0.0, 0.15386982315130573, 0.01650583712158267, 0.0, 0.02631786180821775, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
771,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17096949304019732, 0.08028238650273146, 0.026121609841380632, 0.0)",1
772,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06482747598357219, 0.026121609841380632, 0.0)",1
773,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",16
774,2,8,13,"(0.0, 0.02531247262930323, 0.039532802746804055, 0.0, 0.01810411441758469, 0.041330830076103664, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
775,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",257
776,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03324135894848808, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
777,2,8,13,"(0.0, 0.02461978404713738, 0.02121216525338953, 0.0, 0.027663338170325687, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
778,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02993545401665863, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0072366232812788485)",12
779,2,8,13,"(0.0, 0.030967737742276957, 0.014470256077005491, 0.0, 0.01810411441758469, 0.023674425061729072, 0.0, 0.0, 0.01089208668844536, 0.008009181285192362)",1
780,2,8,13,"(0.0, 0.02461978404713738, 0.021870607638096097, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
781,2,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
782,2,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028597874217539464, 0.0, 0.028146417112716555, 0.05874522297052942)",1
783,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019298621876472955, 0.0)",1
784,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09583922810462009, 0.026121609841380632, 0.0)",1
785,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",141
786,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.057451562303157566, 0.026121609841380632, 0.0)",1
787,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.015283586121007168, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
788,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028245367109067096, 0.0)",1
789,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.041524623605428475, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",1
790,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
791,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032925159067734248)",2
792,2,9,13,"(0.0, 0.06537622446678765, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",4
793,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",36
794,2,9,13,"(0.0, 0.02461978404713738, 0.02978323151621959, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
795,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012609468486727553, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0056683981707646505)",3
796,2,9,13,"(0.0, 0.02461978404713738, 0.07312242918625324, 0.0, 0.012488290146945077, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
797,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0100577809025593, 0.028313224655790937, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
798,2,9,13,"(0.0, 0.02461978404713738, 0.030368646318438365, 0.0, 0.01810411441758469, 0.01691675139645386, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
799,2,9,13,"(0.0, 0.022209487007117883, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01135946801412351, 0.00476393156717078)",2
800,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014855304901565475, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
801,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01807485021861843, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
802,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
803,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0901901026907832, 0.0, 0.0, 0.0, 0.09965925051150999)",15
804,2,10,1,"(0.0, 0.0, 0.16345562295247526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
805,2,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01673920655475438, 0.0, 0.028146417112716555, 0.05874522297052942)",3
806,2,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03883218884574457, 0.05874522297052942)",1
807,2,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
808,2,10,6,"(0.03426039533065134, 0.008631724839822096, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022834891603215186, 0.0, 0.054843576268024254, 0.05874522297052942)",8
809,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
810,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05606401836905896, 0.026121609841380632, 0.0)",1
811,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014393407566551946, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",2
812,2,10,13,"(0.0, 0.03240141264725372, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
813,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",139
814,2,10,13,"(0.0, 0.02461978404713738, 0.02216192124230061, 0.0, 0.01810411441758469, 0.028647719329702413, 0.0, 0.0, 0.012521853637721249, 0.007559196385467041)",1
