,round,tube,sp,st,final_pop
1300,4,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
1301,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",243
1302,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002815946363821042, 0.0, 0.0, 0.0)",2
1303,4,13,8,"(0.0, 0.016643627919484913, 0.04102401294028641, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
1304,4,13,8,"(0.0, 0.016643627919484913, 0.015175771962498828, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1305,4,13,8,"(0.0, 0.016643627919484913, 0.03472909472036966, 0.0, 0.0, 0.0, 0.00012479949863153822, 0.0, 0.0, 0.0)",2
1306,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002746212926870904, 0.0, 0.0, 0.0)",1
1307,4,13,8,"(0.0, 0.016643627919484913, 0.03472909472036966, 0.0, 0.0, 0.0, 0.00017279162400160356, 0.0, 0.0, 0.0)",36
1308,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012901992971453837, 0.0, 0.0, 0.0)",1
1309,4,13,8,"(0.0, 0.016643627919484913, 0.01998533057653555, 0.0, 0.0, 0.0, 0.00017279162400160356, 0.0, 0.0, 0.0)",1
1310,4,13,8,"(0.0, 0.03085994782300433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1311,4,13,8,"(0.0, 0.016643627919484913, 0.04102401294028641, 0.0, 0.0, 0.0, 0.0001503872820110815, 0.0, 0.0, 0.0)",3
1312,4,13,8,"(0.0, 0.016643627919484913, 0.03500057028403236, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1313,4,13,8,"(0.0, 0.015592359034976333, 0.016038492203459057, 0.0, 0.0, 0.0, 0.0002107284613387198, 0.0, 0.0, 0.0)",3
1314,4,13,8,"(0.0, 0.009941986297259113, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1315,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
1316,4,13,10,"(0.05329262014368479, 0.0025080906877160474, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1317,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.04591134683109353, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
1318,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017196385202994484, 0.0, 0.0)",1
1319,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0785877392302808, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
1320,4,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
1321,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10012854313191649, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
1322,4,14,1,"(0.00908486933046925, 0.0, 0.0, 0.09007764845750801, 0.29526524377223484, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1323,4,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
1324,4,14,1,"(0.015258622497307455, 0.0, 0.0, 0.09007764845750801, 0.42534283388241667, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1325,4,14,8,"(0.0, 0.016643627919484913, 0.03472909472036966, 0.0, 0.0, 0.0, 0.00017279162400160356, 0.0, 0.0, 0.0)",41
1326,4,14,8,"(0.0, 0.011667754932790698, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003573606831062216, 0.0, 0.0, 0.0)",3
1327,4,14,8,"(0.0, 0.016643627919484913, 0.017828817867801213, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1328,4,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
1329,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05588200761516922, 0.0, 0.07098281781122052, 0.0)",21
1330,4,15,0,"(0.0, 0.0, 0.0, 0.062028841589166515, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10687554929884947, 0.0)",16
1331,4,15,0,"(0.0, 0.0, 0.0, 0.029918531088972702, 0.04356372842177486, 0.0, 0.06023546699293116, 0.0, 0.07098281781122052, 0.0)",2
1332,4,15,0,"(0.0, 0.0, 0.0, 0.08510575219990325, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1333,4,15,0,"(0.0, 0.0, 0.0, 0.04679101313134685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1334,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",328
1335,4,15,0,"(0.0, 0.0, 0.0, 0.13931265965803874, 0.03049491552366913, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1336,4,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
1337,4,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
1338,4,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
1339,4,15,11,"(0.0, 0.2757473975825492, 0.06623038400400459, 0.04040033156174563, 0.0, 0.25933001971014025, 0.0, 0.0, 0.12873704939550185, 0.0)",1
1340,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038915637669976584, 0.0)",2
1341,4,16,0,"(0.0, 0.0, 0.0, 0.05784418087925967, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1342,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
1343,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023136683094479648, 0.0, 0.03683897489672214, 0.0, 0.053638137620593204, 0.0)",1
1344,4,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
1345,4,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04057149981465152, 0.0, 0.0, 0.0)",1
1346,4,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
1347,4,16,8,"(0.0, 0.016643627919484913, 0.051363703144228334, 0.0, 0.0, 0.0, 0.0003225612955476752, 0.0, 0.0, 0.0)",1
1348,4,16,8,"(0.0, 0.011266002141676775, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
1349,4,16,8,"(0.0, 0.016643627919484913, 0.040378528648879496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1350,4,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
1351,4,16,8,"(0.0, 0.011266002141676775, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029982286893015747, 0.0, 0.0, 0.0)",2
1352,4,16,8,"(0.0, 0.016643627919484913, 0.0386638480270261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1353,4,16,8,"(0.0, 0.016643627919484913, 0.028769553435585838, 0.0, 0.0, 0.0, 0.0002866361300141039, 0.0, 0.0, 0.0)",1
1354,4,16,8,"(0.0, 0.02104719621580027, 0.022982809712659626, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1355,4,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
1356,4,16,10,"(0.09545775558815237, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1357,4,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
1358,4,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
1359,4,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1360,4,17,8,"(0.0, 0.016643627919484913, 0.036279384859276315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1361,4,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",363
1362,4,17,8,"(0.0, 0.016643627919484913, 0.02658820203010403, 0.0, 0.0, 0.0, 0.00011657443818668594, 0.0, 0.0, 0.0)",3
1363,4,17,8,"(0.0, 0.016643627919484913, 0.025887265293917636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1364,4,17,8,"(0.0, 0.016643627919484913, 0.05750775889637517, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1365,4,17,8,"(0.0, 0.018095155250356064, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1366,4,17,8,"(0.0, 0.024708422442241786, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003176713433629607, 0.0, 0.0, 0.0)",1
1367,4,17,8,"(0.0, 0.021101883294938697, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002725089700115083, 0.0, 0.0, 0.0)",1
1368,4,17,8,"(0.0, 0.016643627919484913, 0.07067349627743286, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1369,4,17,8,"(0.0, 0.016643627919484913, 0.06125412708543402, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1370,4,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
1371,4,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
1372,4,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1373,4,18,8,"(0.0, 0.01293626430534293, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1374,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017006705110347438, 0.0, 0.0, 0.0)",1
1375,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002148112202161667, 0.0, 0.0, 0.0)",48
1376,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
1377,4,18,8,"(0.0, 0.017935538208098113, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1378,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002306198386710381, 0.0, 0.0, 0.0)",1
1379,4,18,8,"(0.0, 0.020761494222837473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1380,4,18,10,"(0.06183229356803319, 0.004745719123390679, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002201965211948681, 0.0, 0.0)",1
1381,4,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
1382,4,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029782941011248978, 0.0, 0.0)",1
1383,4,18,10,"(0.06183229356803319, 0.003983248689718548, 0.04537206219108551, 0.0, 0.09774140370234163, 0.0, 0.0, 0.0026419282752031432, 0.0, 0.0)",1
1384,4,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013961349928941992, 0.0, 0.0)",1
1385,4,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
1386,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",103
1387,4,19,1,"(0.012864904932644392, 0.0, 0.0, 0.09007764845750801, 0.32597513364562264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1388,4,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
1389,4,19,8,"(0.0, 0.016643627919484913, 0.025421027377898572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1390,4,19,8,"(0.0, 0.016643627919484913, 0.04102401294028641, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
1391,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
1392,4,19,8,"(0.0, 0.025951781087884367, 0.047407300066318936, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1393,4,19,8,"(0.0, 0.04673784248697425, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021733501834267097, 0.0, 0.0, 0.0)",1
1394,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025089624152021595, 0.0, 0.0, 0.0)",1
1395,4,19,8,"(0.0, 0.023882402684303215, 0.014636677061610044, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1396,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038115895878087944, 0.0, 0.0, 0.0)",1
1397,4,19,8,"(0.0, 0.016643627919484913, 0.021669807617139127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1398,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11704961371475939, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1399,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
1400,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0818191689910482, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1401,4,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
1402,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08147736355557382, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1403,4,20,0,"(0.0, 0.0, 0.0, 0.0664515830007136, 0.04356372842177486, 0.0, 0.044039485455574776, 0.0, 0.07098281781122052, 0.0)",1
1404,4,20,0,"(0.0, 0.0, 0.0, 0.04567817370742095, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1405,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",348
1406,4,20,0,"(0.0, 0.0, 0.0, 0.03725555615093188, 0.05252543467246681, 0.0, 0.03683897489672214, 0.0, 0.1124120804128618, 0.0)",6
1407,4,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
1408,4,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",44
1409,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",488
1410,5,0,0,"(0.0, 0.0, 0.0, 0.057901087504891424, 0.04224414415070902, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1411,5,0,0,"(0.0, 0.0, 0.0, 0.03269185282583848, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
1412,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033477974425923526, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1413,5,0,0,"(0.0, 0.0, 0.0, 0.05940110647367402, 0.04592153463566163, 0.0, 0.03683897489672214, 0.0, 0.09712057173140108, 0.0)",2
1414,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046883657628912515, 0.0, 0.061288917005801115, 0.0)",5
1415,5,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
1416,5,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.039084644537447685, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1417,5,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
1418,5,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",58
1419,5,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",26
1420,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.051543704961242685)",1
1421,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
1422,5,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
1423,5,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",58
1424,5,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
1425,5,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
1426,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08497286640304642, 0.0, 0.1842944379780426)",1
1427,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20427666255901095)",1
1428,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13215698167463016)",2
1429,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0427470750360958, 0.0, 0.1842944379780426)",1
1430,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09009985337480828, 0.0, 0.0, 0.03001910349189959, 0.0, 0.1842944379780426)",1
1431,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30742715675033616)",1
1432,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21010896121885952)",1
1433,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08232877209059207, 0.0, 0.0, 0.05483692808428326, 0.0, 0.17773711192580233)",1
1434,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",335
1435,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22896939921190712)",1
1436,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3119081478596208)",2
1437,5,1,8,"(0.0, 0.018422095402719663, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000166646315452948, 0.0, 0.0, 0.0)",1
1438,5,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
1439,5,1,8,"(0.0, 0.019363825226814048, 0.02131177983584658, 0.0, 0.0, 0.0, 0.00032456756544539965, 0.0, 0.0, 0.0)",1
1440,5,1,8,"(0.0, 0.01304163386049497, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015158483319863684, 0.0, 0.0, 0.0)",1
1441,5,1,8,"(0.0, 0.016643627919484913, 0.0815570205915977, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1442,5,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002879968227236646, 0.0, 0.0, 0.0)",1
1443,5,1,8,"(0.0, 0.016643627919484913, 0.02611053386833983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1444,5,1,8,"(0.0, 0.016643627919484913, 0.04728714028969684, 0.0, 0.0, 0.0, 0.00020635723144033644, 0.0, 0.0, 0.0)",3
1445,5,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002584541852802067, 0.0, 0.0, 0.0)",29
1446,5,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
1447,5,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
1448,5,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
1449,5,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
1450,5,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
1451,5,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
1452,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1055821302655273, 0.0, 0.1842944379780426)",14
1453,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1041486391183208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
1454,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",282
1455,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1043249707758276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1456,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08135338001175246, 0.0, 0.1842944379780426)",3
1457,5,2,8,"(0.0, 0.024517675921445343, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1458,5,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004024530842708687, 0.0, 0.0, 0.0)",9
1459,5,2,8,"(0.0, 0.022675800847693817, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1460,5,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
1461,5,2,8,"(0.0, 0.007877017282436944, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1462,5,2,8,"(0.0, 0.016643627919484913, 0.030913457065396954, 0.0, 0.0, 0.0, 0.00022556017555528193, 0.0, 0.0, 0.0)",4
1463,5,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019131984787829865, 0.0, 0.0, 0.0)",1
1464,5,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
1465,5,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",38
1466,5,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
1467,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05589722938434864, 0.0)",1
1468,5,3,0,"(0.0, 0.0, 0.0, 0.093746894099962, 0.04188034266596988, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
