,round,tube,sp,st,final_pop
707,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
708,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",483
709,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11819948487860805, 0.13918554498220767)",1
710,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016877206199641292, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
711,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25977107769792623)",4
712,2,9,0,"(0.0, 0.09059708024140342, 0.10170314904902382, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
713,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
714,2,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",178
715,2,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
716,2,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04090125277851585, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
717,2,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10648215350125281, 0.0, 0.0, 0.0)",2
718,2,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1548215124533972, 0.0, 0.04169583562250932)",1
719,2,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
720,2,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
721,2,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032587383112824713, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
722,2,11,0,"(0.0, 0.061763906943731024, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
723,2,11,0,"(0.0, 0.11561587142264716, 0.10770163902136713, 0.005733760751227016, 0.09487564939009988, 0.07860599818325885, 0.1484604076335743, 0.0, 0.0, 0.0)",2
724,2,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",158
725,2,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04013747660240105)",1
726,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17180730515023837)",1
727,2,12,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.22718737363556457)",25
728,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18660911527150578)",28
729,2,12,8,"(0.0, 0.0, 0.01512407804415045, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
730,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19498961521791247, 0.21240828662903488)",1
731,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",529
732,2,12,8,"(0.0, 0.0, 0.00712817000984807, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30838659770885685)",5
733,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08448781999652431, 0.21240828662903488)",6
734,2,12,8,"(0.0, 0.0, 0.028880369424416474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
735,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1126292434114406, 0.21240828662903488)",1
736,2,12,8,"(0.0, 0.0, 0.003568888270634611, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
737,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3188544387733492)",1
738,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3063937681423868)",1
739,2,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
740,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020256322359619546, 0.046704754273107475, 0.0, 0.015854071612698035, 0.04377134538079039, 0.0, 0.0)",1
741,2,12,12,"(0.08395350898307596, 0.11603260756691997, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
742,2,12,12,"(0.05483710468446394, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
743,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02008044315797342, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
744,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009994072034920067, 0.04377134538079039, 0.0, 0.0)",1
745,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020106887476214093, 0.04377134538079039, 0.0, 0.0)",1
746,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04643517661557142, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
747,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
748,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17085923982028783)",2
749,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021036766744381256, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
750,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14822634801915263)",2
751,2,13,8,"(0.0, 0.0, 0.019987914654518376, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.43119655656308753)",1
752,2,13,8,"(0.0, 0.0, 0.026077918121598872, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
753,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026200240076091265, 0.0, 0.0, 0.0, 0.08655487704767359, 0.21240828662903488)",1
754,2,13,8,"(0.0, 0.0, 0.013121172416286178, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
755,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022649258183841673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
756,2,13,8,"(0.0, 0.0, 0.01217350964287591, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15346664475880242, 0.21240828662903488)",2
757,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022649258183841673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2006946047045807)",1
758,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
759,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2527072096535334)",2
760,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08655487704767359, 0.21240828662903488)",11
761,2,13,8,"(0.0, 0.0, 0.009109723787045505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
762,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15993035299241004)",2
763,2,13,8,"(0.0, 0.0, 0.02315327885884761, 0.0, 0.013422448561407547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
764,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23306205985704515)",20
765,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
766,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
767,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017993060025609055, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
768,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",489
769,2,14,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10013495844898014, 0.22718737363556457)",1
770,2,14,8,"(0.0, 0.0, 0.0069187365806270594, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
771,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24268376621565751)",1
772,2,14,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.22718737363556457)",61
773,2,14,8,"(0.0, 0.0, 0.01189799437757646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
774,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030951812437942056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
775,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23306205985704515)",74
776,2,14,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007835286616099918, 0.0, 0.0, 0.0, 0.10288302599803384, 0.22718737363556457)",2
777,2,14,8,"(0.0, 0.0, 0.023101957418327313, 0.0, 0.02012642349076673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
778,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017832562300760697, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
779,2,14,8,"(0.0, 0.0, 0.026795984457388976, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14278312761993542, 0.21240828662903488)",3
780,2,14,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.2688708236767611)",1
781,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07663242722279134, 0.21240828662903488)",1
782,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08448781999652431, 0.21240828662903488)",16
783,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04220708032111332, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
784,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04379269382115996, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
785,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
786,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028065289147248627, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
787,2,14,12,"(0.12825474498474143, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031638386767216316, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
788,2,14,12,"(0.030155652288087906, 0.15057745842772827, 0.0, 0.027386891035283644, 0.023924891853122184, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
789,2,14,12,"(0.030155652288087906, 0.1017580127448424, 0.0, 0.02775743939731404, 0.029997559332528952, 0.0, 0.013681456804258765, 0.05091506088710763, 0.0, 0.0)",2
790,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05214398074484586, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
791,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.018685144135470358, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012130753362384663)",1
792,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025472079963450904, 0.023187541493778534)",1
793,2,15,1,"(0.0, 0.0210389881751543, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
794,2,15,1,"(0.0, 0.016827161282430177, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
795,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.028635267783448118, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03130188018661259)",1
796,2,15,1,"(0.0, 0.01405564662579008, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
797,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",372
798,2,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",70
799,2,15,5,"(0.06821915277273262, 0.063941775570265, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
800,2,15,11,"(0.0, 0.08077691158220443, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
801,2,15,11,"(0.0, 0.10710512356674236, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
802,2,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",213
803,2,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08962338292968068, 0.0, 0.024514973626314607)",2
804,2,15,11,"(0.0, 0.07213807435754477, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
805,2,16,1,"(0.0, 0.012888510441527432, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
806,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01399637109921214)",3
807,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",360
808,2,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",123
809,2,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.15185430205783512, 0.0, 0.0)",1
810,2,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010405073687699388, 0.03162863951933607, 0.07124333527288926, 0.0, 0.027940802770478407)",1
811,2,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006392573963230862, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03016649093308409)",5
812,2,16,11,"(0.0, 0.08228264938806344, 0.02781417525079093, 0.059634594524132334, 0.0, 0.011528161198911634, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
813,2,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",238
814,2,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.02336027811180618, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
815,2,16,11,"(0.0, 0.08228264938806344, 0.0918247323658958, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
816,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016411662037781882, 0.0, 0.0, 0.0151808755615784, 0.023187541493778534)",2
817,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03578041860316059, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
818,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",356
819,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019676761323078648, 0.0, 0.0, 0.017644120043435896, 0.023187541493778534)",2
820,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.055515422039539755, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
821,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08493764875071469, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
822,2,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",121
823,2,17,5,"(0.0304050608509366, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
824,2,17,5,"(0.06821915277273262, 0.019501928261196164, 0.0, 0.0826114514758364, 0.07508741130984087, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
825,2,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",269
826,2,17,11,"(0.0, 0.08228264938806344, 0.10009410623911526, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04463855736632873, 0.0, 0.024514973626314607)",1
827,2,17,11,"(0.0, 0.08228264938806344, 0.02957426958106576, 0.059634594524132334, 0.0, 0.010197586034981245, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
828,2,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
829,2,18,0,"(0.0, 0.05519406034986812, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
830,2,18,9,"(0.0, 0.0, 0.20163203873263152, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
831,2,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
832,2,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.045995981724396)",6
833,2,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2983348998805989, 0.16747238130610526, 0.0, 0.04169583562250932)",1
834,2,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234131179430655, 0.0, 0.0, 0.0)",1
835,2,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
836,2,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04752782989498242, 0.1234553286915525, 0.0, 0.0, 0.0)",2
837,2,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09879406535701521, 0.1234553286915525, 0.0, 0.0, 0.0)",1
838,2,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
839,2,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
840,2,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014325514107429286, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
841,2,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",21
842,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03621012510174474, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
843,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
844,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.014263877774229803)",2
845,3,0,1,"(0.0, 0.01397276811425092, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
846,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023082375806591476)",1
847,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014312670953031082, 0.023187541493778534)",1
848,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012190127638090907, 0.023187541493778534)",2
849,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
850,3,0,1,"(0.0, 0.016859453863444885, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
851,3,0,1,"(0.0, 0.00967026210033663, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016633112924014218)",1
852,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022431943345763733, 0.023187541493778534)",1
