,round,tube,sp,st,final_pop
1098,4,8,8,"(0.0, 0.019207506246235375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1099,4,8,8,"(0.0, 0.019104259123176055, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1100,4,8,10,"(0.06183229356803319, 0.004660395156503576, 0.06832740139210945, 0.0, 0.06252259326577161, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
1101,4,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
1102,4,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.03161129086008201, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
1103,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06942431014566902, 0.0, 0.1842944379780426)",1
1104,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10351309972862752, 0.0, 0.1842944379780426)",3
1105,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19563527947920317, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1106,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
1107,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0526509073523065, 0.0, 0.1842944379780426)",2
1108,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06027271102046555, 0.0, 0.1842944379780426)",1
1109,4,9,8,"(0.0, 0.016643627919484913, 0.029987484624710153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1110,4,9,8,"(0.0, 0.014771613110546535, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1111,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002776086383137228, 0.0, 0.0, 0.0)",11
1112,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",178
1113,4,9,8,"(0.0, 0.016643627919484913, 0.022783932682355082, 0.0, 0.0, 0.0, 0.0005450236615957232, 0.0, 0.0, 0.0)",1
1114,4,9,8,"(0.0, 0.016643627919484913, 0.04569395979905309, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
1115,4,9,8,"(0.0, 0.016643627919484913, 0.05250843825573824, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
1116,4,10,2,"(0.0049839865232102236, 0.0, 0.014218445145860563, 0.0, 0.007631899437623007, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1117,4,10,2,"(0.0049839865232102236, 0.0, 0.050133307200784176, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
1118,4,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",82
1119,4,10,2,"(0.0049839865232102236, 0.0, 0.06449301505600258, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08708095946650829)",2
1120,4,11,8,"(0.0, 0.016643627919484913, 0.024975493741439637, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1121,4,11,8,"(0.0, 0.016643627919484913, 0.023996193091157348, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1122,4,11,8,"(0.0, 0.023690327472054865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1123,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
1124,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",106
1125,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.054282974668464296, 0.27942681335825365, 0.0, 0.0, 0.0, 0.21745146567937457, 0.0)",1
1126,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13912981185023632, 0.0, 0.0, 0.0, 0.27482809870163, 0.0)",15
1127,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",16
1128,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.054282974668464296, 0.27942681335825365, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",298
1129,4,12,1,"(0.012432540566790959, 0.0, 0.0, 0.054282974668464296, 0.27942681335825365, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",5
1130,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05688882921953061, 0.27942681335825365, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
1131,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3012678594648882, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",2
1132,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12924726535513498, 0.27942681335825365, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",7
1133,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.054282974668464296, 0.27942681335825365, 0.0, 0.0, 0.0, 0.12676149484659044, 0.0)",17
1134,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09045661977466886, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",4
1135,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.054282974668464296, 0.4692064828054902, 0.0, 0.0, 0.0, 0.16782382387154268, 0.0)",1
1136,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",380
1137,4,12,1,"(0.005162625408717299, 0.0, 0.0, 0.054282974668464296, 0.27942681335825365, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
1138,4,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1156964882807721, 0.1434244681761467, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
1139,4,12,4,"(0.08257833858353615, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11187338433227026, 0.16046160667189419)",3
1140,4,12,4,"(0.08787530449104045, 0.057143823025567385, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15206798022793983, 0.12575678000810744)",5
1141,4,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",193
1142,4,12,4,"(0.16488775833997968, 0.051509587772284905, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1889618924382974, 0.16046160667189419)",52
1143,4,12,4,"(0.08787530449104045, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",57
1144,4,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.056808409900261425, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
1145,4,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11997235011232185)",51
1146,4,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04216525153892851, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11997235011232185)",14
1147,4,13,1,"(0.011181903552922291, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1148,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.047699138650134906, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1149,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1911243177829227, 0.0)",16
1150,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.392134326560204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1151,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",618
1152,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.3436146317713034, 0.0, 0.0, 0.0, 0.24562885536476098, 0.0)",1
1153,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12411372760113053, 0.32312544484050665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1154,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14485722002619703, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1155,4,13,1,"(0.013389577744632754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1156,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26161686255051375, 0.0)",4
1157,4,13,1,"(0.010267373374921005, 0.0, 0.0, 0.09007764845750801, 0.24082807472493586, 0.0, 0.0, 0.0, 0.3414535490927821, 0.0)",1
1158,4,13,1,"(0.014036574624157963, 0.0, 0.0, 0.09007764845750801, 0.22608250495563254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1159,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",113
1160,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5778544709040077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1161,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.21410558254155726, 0.34766486320654844, 0.0, 0.0, 0.0, 0.1541583212143304, 0.0)",2
1162,4,13,1,"(0.01423507054326358, 0.0, 0.0, 0.019989881263722264, 0.26085522269357064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1163,4,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",322
1164,4,13,4,"(0.13687603686851868, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18081346974252702, 0.16046160667189419)",1
1165,4,13,4,"(0.1594902761326918, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08936669787738295, 0.16046160667189419)",4
1166,4,13,4,"(0.17461530019610216, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13895727003147193, 0.16046160667189419)",3
1167,4,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06885373203522385, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1168,4,13,4,"(0.0955941978139847, 0.04886499162218148, 0.0, 0.0467743615605272, 0.0, 0.0, 0.0, 0.0, 0.1017323126620567, 0.16046160667189419)",6
1169,4,13,4,"(0.26954013323758474, 0.04886499162218148, 0.0, 0.04587958024266292, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1170,4,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08936669787738295, 0.16046160667189419)",63
1171,4,14,0,"(0.0, 0.0, 0.0, 0.06924518743766674, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1172,4,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
1173,4,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0516659271913209, 0.0, 0.07098281781122052, 0.0)",3
1174,4,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025235147569035745, 0.0, 0.07098281781122052, 0.0)",1
1175,4,14,2,"(0.0049839865232102236, 0.0, 0.07534421368202654, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1176,4,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013232973312408157, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
1177,4,14,2,"(0.0049839865232102236, 0.0, 0.0212528669627908, 0.0, 0.009509893013420225, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1178,4,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",132
1179,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05078699141288288, 0.0, 0.39557136918611013)",1
1180,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.18060554298856688, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11390736187661124)",1
1181,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05614768785745501, 0.0, 0.1842944379780426)",18
1182,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096717826042786)",1
1183,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2619857762652455)",1
1184,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11136916089473343, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1765188968049535)",1
1185,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16419484418801278)",1
1186,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1784380349566855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17356296777940874)",3
1187,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",411
1188,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.24912550862999333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17356296777940874)",1
1189,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2579961625000444, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1190,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12899061024612415, 0.0, 0.0, 0.08096456456386332, 0.0, 0.1842944379780426)",3
1191,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19516195284050725, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
1192,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1825278645155078, 0.0, 0.0, 0.0412604947193971, 0.0, 0.1842944379780426)",24
1193,4,16,8,"(0.0, 0.030426603207332956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
1194,4,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",221
1195,4,16,8,"(0.0, 0.016643627919484913, 0.03040482961105821, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
1196,4,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005595252966519346, 0.0, 0.0, 0.0)",1
1197,4,16,8,"(0.0, 0.020724918001707126, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1198,4,16,8,"(0.0, 0.016643627919484913, 0.06937178619202328, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
1199,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015237382099632215, 0.0, 0.07417848688029743, 0.0)",1
1200,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",311
1201,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025441998331775576, 0.0, 0.07098281781122052, 0.0)",2
1202,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04971037811907929, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
1203,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042502041189674454, 0.0, 0.07098281781122052, 0.0)",1
1204,4,17,0,"(0.0, 0.0, 0.0, 0.05731797037480948, 0.04971037811907929, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1205,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043229873158913995, 0.0, 0.07098281781122052, 0.0)",1
1206,4,17,0,"(0.0, 0.0, 0.0, 0.06968535024195369, 0.06898078438985056, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1207,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031237521128068702, 0.0, 0.07098281781122052, 0.0)",1
1208,4,17,0,"(0.0, 0.0, 0.0, 0.10678090339400698, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1209,4,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
1210,4,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.02001538368297309)",4
1211,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",342
1212,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025433235336421394, 0.0, 0.0, 0.0)",1
1213,4,18,8,"(0.0, 0.016643627919484913, 0.04859616210661435, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1214,4,18,8,"(0.0, 0.015597872443310158, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022792463743108874, 0.0, 0.0, 0.0)",7
1215,4,18,8,"(0.0, 0.018517214268258864, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022792463743108874, 0.0, 0.0, 0.0)",4
1216,4,18,8,"(0.0, 0.015915314020415273, 0.055264901522851295, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1217,4,18,8,"(0.0, 0.016643627919484913, 0.03561473535862511, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1218,4,18,8,"(0.0, 0.016643627919484913, 0.020045234312909506, 0.0, 0.0, 0.0, 0.00018394321768585732, 0.0, 0.0, 0.0)",1
1219,4,18,8,"(0.0, 0.016643627919484913, 0.0350702320847009, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1220,4,18,8,"(0.0, 0.016643627919484913, 0.0252189104521263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1221,4,18,8,"(0.0, 0.016643627919484913, 0.02591732821174239, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1222,4,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003004565384538381, 0.0, 0.0, 0.0)",1
1223,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002659842035238982, 0.0, 0.0, 0.0)",1
1224,4,19,8,"(0.0, 0.016643627919484913, 0.03568105252007772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
1225,4,19,8,"(0.0, 0.013888298952612434, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1226,4,19,8,"(0.0, 0.01332609065892124, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1227,4,19,8,"(0.0, 0.016643627919484913, 0.05308052876545619, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1228,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
1229,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023302927630385381, 0.0, 0.0, 0.0)",2
1230,4,19,10,"(0.06183229356803319, 0.002122649522569131, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1231,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
1232,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16957092103507437, 0.0, 0.0, 0.0, 0.3641751189612172, 0.0)",5
1233,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.039308252401494825, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1234,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10355122255274116, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1235,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16509386090596712, 0.0)",2
1236,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2963574359987379, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1237,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",376
1238,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18840238331240902, 0.0)",1
1239,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07999059656441403, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",1
1240,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3407666519398266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1241,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3021605793035318, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",3
1242,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",421
1243,4,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.25722374967191247, 0.16046160667189419)",5
1244,4,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10761269329539552)",1
1245,4,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",444
1246,4,20,4,"(0.2871481155759452, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1247,4,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.09386017795691225, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1248,4,20,4,"(0.16488775833997968, 0.03581052310821414, 0.0, 0.0372361598831328, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15379690216102657)",2
1249,4,20,4,"(0.16488775833997968, 0.0219667412265532, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1250,4,20,4,"(0.16488775833997968, 0.03587619531013043, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",2
1251,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.19229980963022278, 0.2758899756843558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1252,5,0,1,"(0.011914390994136232, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1253,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07414087452523553, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1254,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18140275631831632, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1255,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2627234620794293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1256,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2758899756843558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",96
1257,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0767170890145104, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1258,5,0,1,"(0.019435690465129555, 0.0, 0.0, 0.07354793060030304, 0.20649569396426615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1259,5,0,1,"(0.010057714896596967, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1260,5,0,1,"(0.025697698004324587, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23561567925319787, 0.0)",1
1261,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10397303442502795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1262,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26406419058245884, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
1263,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3202769723015831, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1264,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14941696243217523, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1265,5,0,1,"(0.019743541766592345, 0.0, 0.0, 0.13517392324202965, 0.6177793886175256, 0.0, 0.0, 0.0, 0.22730314637385243, 0.0)",1
1266,5,0,1,"(0.012239990411871, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
