,round,tube,sp,st,final_pop
8380,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07146411847818077, 0.0, 0.0, 0.14899621190854193, 0.0)",6
8381,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1179317880612421, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8382,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
8383,18,11,13,"(0.0, 0.0, 0.11679612853536596, 0.10004542054579968, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8384,18,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
8385,18,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
8386,18,12,8,"(0.09369258606422372, 0.0, 0.12737946339894882, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8387,18,12,8,"(0.12040955725025415, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8388,18,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",59
8389,18,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
8390,18,12,8,"(0.09369258606422372, 0.0, 0.045813761494716776, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",2
8391,18,12,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",37
8392,18,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",19
8393,18,12,8,"(0.09369258606422372, 0.0, 0.05400167361690166, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
8394,18,12,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",12
8395,18,12,8,"(0.07932925911268554, 0.0, 0.097958298445463, 0.05428541643728107, 0.10440347969751214, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
8396,18,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.08040388685479151, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8397,18,12,8,"(0.09369258606422372, 0.0, 0.1105100767187967, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8398,18,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",18
8399,18,12,11,"(0.04689706962016785, 0.17979308682919384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07936389184238694, 0.0, 0.01812760691895582)",51
8400,18,12,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05854218885798528, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8401,18,12,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",190
8402,18,12,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.037776992600166606, 0.0, 0.01812760691895582)",2
8403,18,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
8404,18,12,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.021787184149478382)",10
8405,18,12,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",91
8406,18,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08808174914049359, 0.0, 0.01812760691895582)",12
8407,18,12,11,"(0.04689706962016785, 0.12266023537584352, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8408,18,12,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",142
8409,18,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
8410,18,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05690679026679195, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8411,18,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14472638890233036, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8412,18,13,8,"(0.09369258606422372, 0.0, 0.06611514553101791, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8413,18,13,8,"(0.0952145385423408, 0.0, 0.14154359896258706, 0.09247639241939104, 0.07792458679359829, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8414,18,13,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",43
8415,18,13,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",146
8416,18,13,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",7
8417,18,13,8,"(0.0952145385423408, 0.0, 0.09886232529533268, 0.08169654346944139, 0.07792458679359829, 0.0, 0.0127531034849752, 0.0, 0.0, 0.0)",4
8418,18,13,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
8419,18,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",13
8420,18,13,8,"(0.09369258606422372, 0.0, 0.14459960636136376, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
8421,18,13,8,"(0.0952145385423408, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07792458679359829, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
8422,18,13,8,"(0.09369258606422372, 0.0, 0.05692376305992633, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
8423,18,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",229
8424,18,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11313858819509003, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8425,18,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10848898129575928, 0.0, 0.015877087134650875)",15
8426,18,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03438135436626977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8427,18,13,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",324
8428,18,13,11,"(0.04689706962016785, 0.0718466988625579, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8429,18,13,11,"(0.10174857143236045, 0.15591765746929306, 0.0, 0.0, 0.0, 0.07334599261547771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8430,18,13,11,"(0.04689706962016785, 0.11175786850818603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8431,18,13,11,"(0.04689706962016785, 0.1871997035328236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8432,18,13,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012761923863097383)",1
8433,18,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04594983699230348, 0.0, 0.08279881135943302, 0.0, 0.03129406950089492)",1
8434,18,13,13,"(0.0, 0.0, 0.11002457858255268, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
8435,18,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1465921489126189, 0.0)",1
8436,18,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0940539584033355, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8437,18,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
8438,18,13,13,"(0.0, 0.0, 0.07943919315748318, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8439,18,13,13,"(0.0, 0.0, 0.11679612853536596, 0.11896429666633823, 0.1394822477281684, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8440,18,13,13,"(0.0, 0.0, 0.07617291309572674, 0.06920069129515957, 0.09172770611919409, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",9
8441,18,14,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",198
8442,18,14,8,"(0.1127278771623451, 0.0, 0.05061201626606594, 0.08317974884644769, 0.09173902283359818, 0.0, 0.03157045226281994, 0.0, 0.0, 0.0)",1
8443,18,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
8444,18,14,8,"(0.0952145385423408, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07792458679359829, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8445,18,14,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
8446,18,14,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",63
8447,18,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
8448,18,14,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03894625862306148, 0.0, 0.0, 0.0)",1
8449,18,14,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.11688994733365494, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8450,18,14,8,"(0.1475250824568114, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8451,18,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1229792965577238, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8452,18,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",13
8453,18,14,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",49
8454,18,14,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",245
8455,18,14,11,"(0.08808377009328562, 0.31643153520461526, 0.0, 0.0, 0.0, 0.05968496497785983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8456,18,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
8457,18,14,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03791939613583919, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8458,18,14,11,"(0.02962065423325999, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
8459,18,14,11,"(0.09033430006888621, 0.11833119697532697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",90
8460,18,14,11,"(0.047302716098914094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
8461,18,14,11,"(0.04689706962016785, 0.17979308682919384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07936389184238694, 0.0, 0.01812760691895582)",15
8462,18,14,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04015614075709781, 0.0, 0.06785171373745852, 0.0, 0.018728729260409707)",1
8463,18,14,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031933075188139155, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8464,18,14,11,"(0.09033430006888621, 0.11833119697532697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01216409398315568)",1
8465,18,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
8466,18,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06644723496233369, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.13099075663081725, 0.0)",1
8467,18,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.048533685447879386, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8468,18,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.13099075663081725, 0.0)",51
8469,18,14,13,"(0.0, 0.0, 0.07617291309572674, 0.06920069129515957, 0.09172770611919409, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8470,18,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11113722533254666, 0.0, 0.0, 0.10080795438154094, 0.0)",2
8471,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07356612906376463, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",2
8472,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017175252886550262, 0.0, 0.0, 0.0)",2
8473,18,15,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",147
8474,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",61
8475,18,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
8476,18,15,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.031790956132430166, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",13
8477,18,15,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",11
8478,18,15,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
8479,18,15,8,"(0.07932925911268554, 0.0, 0.04653374693446939, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03280680410753163, 0.0, 0.0, 0.0)",1
8480,18,15,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.010797928012811467, 0.0, 0.0, 0.0)",1
8481,18,15,11,"(0.02962065423325999, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",104
8482,18,15,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0713180227682966, 0.0, 0.08279881135943302, 0.0, 0.00987022856096076)",1
8483,18,15,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",331
8484,18,15,11,"(0.02962065423325999, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05532628570120921, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8485,18,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
8486,18,15,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",13
8487,18,15,11,"(0.04688511400625666, 0.1618646510896848, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015170226683953637)",1
8488,18,15,11,"(0.02962065423325999, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08144598628892633, 0.0, 0.01812760691895582)",1
8489,18,15,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11828065052012686, 0.0, 0.01812760691895582)",1
8490,18,15,11,"(0.02962065423325999, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05660690108578571, 0.0, 0.06402625377904017, 0.0, 0.012066975209166603)",1
8491,18,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13635775973739112, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8492,18,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
8493,18,16,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",117
8494,18,16,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
8495,18,16,8,"(0.09369258606422372, 0.0, 0.14621923105531284, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
8496,18,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
8497,18,16,8,"(0.09369258606422372, 0.0, 0.05382507107417969, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
8498,18,16,8,"(0.09369258606422372, 0.0, 0.04273623953410031, 0.08989328900597797, 0.09173902283359818, 0.0, 0.026408063833240323, 0.0, 0.0, 0.0)",1
8499,18,16,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
8500,18,16,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",79
8501,18,16,8,"(0.09369258606422372, 0.0, 0.05496228694519097, 0.09247639241939104, 0.1306826537678846, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",1
8502,18,16,8,"(0.08545844877726887, 0.0, 0.09886232529533268, 0.03907375835708196, 0.09173902283359818, 0.0, 0.021060186724554737, 0.0, 0.0, 0.0)",1
8503,18,16,8,"(0.06268475116620062, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8504,18,16,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.0802192595658424, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8505,18,16,8,"(0.1750429460218877, 0.0, 0.05061201626606594, 0.16531552488959064, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8506,18,16,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.11560818673466149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8507,18,16,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058792084279086575, 0.0, 0.08279881135943302, 0.0, 0.041515068403197734)",1
8508,18,16,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
8509,18,16,11,"(0.04689706962016785, 0.17282554445553058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8510,18,16,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13498913765170373, 0.0, 0.01812760691895582)",1
8511,18,16,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021192898415294658)",6
8512,18,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8513,18,16,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017569573555178943)",1
8514,18,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
8515,18,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14323025267284878, 0.0)",1
8516,18,16,13,"(0.0, 0.0, 0.11679612853536596, 0.05166759784785494, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8517,18,17,8,"(0.07853180815213252, 0.0, 0.15819396998699028, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8518,18,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07796855188812406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
8519,18,17,8,"(0.09369258606422372, 0.0, 0.03178265509201858, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
8520,18,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",12
8521,18,17,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",128
8522,18,17,8,"(0.07853180815213252, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
8523,18,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038509612942101035, 0.0, 0.0, 0.0)",21
