,round,tube,sp,st,final_pop
2496,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06329912230663844, 0.0, 0.03683897489672214, 0.0, 0.0707327200935071, 0.0)",1
2497,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032261085330287834, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2498,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038705001775510936, 0.0, 0.07098281781122052, 0.0)",18
2499,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07006572646498366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2500,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07275360477226082, 0.0)",23
2501,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",270
2502,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026154589621587787, 0.0, 0.07098281781122052, 0.0)",8
2503,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602214901128333, 0.0, 0.07098281781122052, 0.0)",1
2504,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04749461753351979, 0.0, 0.05780802688111455, 0.0)",2
2505,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06924715387535282, 0.0)",23
2506,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026336373655991244, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2507,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04663060625316599, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2508,9,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.050907227053465356, 0.0, 0.057272911791666214)",1
2509,9,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.27006748492414134, 0.05107774537518032, 0.0, 0.05530897108890648)",4
2510,9,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20827603865881886, 0.05107774537518032, 0.0, 0.060008117528027094)",1
2511,9,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",98
2512,9,15,12,"(0.1869349869588337, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10137916125065562, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2513,9,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.047718776788036585, 0.0, 0.057272911791666214)",20
2514,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03952282438323691, 0.0, 0.03683897489672214, 0.0, 0.04129831304715998, 0.0)",3
2515,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
2516,9,16,0,"(0.0, 0.0, 0.0, 0.11098504004075174, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2517,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02563005875028493, 0.0, 0.07098281781122052, 0.0)",2
2518,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061983136449813694, 0.0, 0.034688790550883704, 0.0, 0.05826926596655894, 0.0)",22
2519,9,16,0,"(0.0, 0.0, 0.0, 0.08630543868014948, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2520,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042733505314655536, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2521,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03434984141224346, 0.0, 0.07098281781122052, 0.0)",1
2522,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0336653635487391, 0.0, 0.07098281781122052, 0.0)",1
2523,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",345
2524,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041759677778074385, 0.0, 0.03683897489672214, 0.0, 0.04316659709956459, 0.0)",1
2525,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03789031249677247, 0.0, 0.03683897489672214, 0.0, 0.07287233542224231, 0.0)",10
2526,9,17,0,"(0.0, 0.0, 0.0, 0.12265060909623121, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2527,9,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09801940714385987)",2
2528,9,17,12,"(0.1431438549521808, 0.08422514381031986, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2529,9,17,12,"(0.08600354397584141, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2530,9,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",118
2531,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.11256708723837396, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2532,9,18,1,"(0.009414711320492444, 0.0, 0.0, 0.17448004972176925, 0.07225296000951073, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2533,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.10483937335439193, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",17
2534,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09231139622325915, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2535,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.17497769013729572, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2536,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
2537,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.07340634317902771, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2538,9,18,1,"(0.009414711320492444, 0.0, 0.0, 0.14672474751381143, 0.12667016173474033, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2539,9,18,1,"(0.0070195006335256925, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",5
2540,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.3738691541028302, 0.0)",4
2541,9,18,1,"(0.01078242823956148, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.30038611075178423, 0.0)",6
2542,9,18,1,"(0.02324676500306488, 0.0, 0.0, 0.13199494498480024, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2543,9,18,1,"(0.010464979440529473, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29939304682363416, 0.0)",1
2544,9,18,1,"(0.009414711320492444, 0.0, 0.0, 0.14672474751381143, 0.11732666737067422, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2545,9,18,1,"(0.010464979440529473, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
2546,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05715867986080306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2547,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12541233646935745, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2548,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2801240458884297, 0.0)",15
2549,9,18,1,"(0.004239596616864745, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2550,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.10501096512626952, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",39
2551,9,18,1,"(0.01078242823956148, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",11
2552,9,18,1,"(0.009002655127371294, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2553,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",605
2554,9,18,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2791485051675941, 0.0)",4
2555,9,18,1,"(0.009414711320492444, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",210
2556,9,18,1,"(0.010464979440529473, 0.0, 0.0, 0.12122523911684507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2557,9,18,1,"(0.017203269902995734, 0.0, 0.0, 0.10501096512626952, 0.1379311400075017, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2558,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.11943132535410032, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2559,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.1149764366357714, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",5
2560,9,19,1,"(0.009414711320492444, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",67
2561,9,19,1,"(0.010464979440529473, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
2562,9,19,1,"(0.013690259124483805, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2563,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.18179196709893308, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2564,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.16594699459749535, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",7
2565,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.09354379192289423, 0.0, 0.0, 0.0, 0.25592467044309425, 0.0)",4
2566,9,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11265301119917251, 0.28641594929342257, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2567,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.11586124695586406, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2568,9,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09231139622325915, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
2569,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.312323276600512, 0.0)",2
2570,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.09557574846469935, 0.07107790458407233, 0.0, 0.0, 0.0, 0.22491685721269714, 0.0)",36
2571,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.12456340402736105, 0.0)",1
2572,9,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
2573,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",855
2574,9,19,1,"(0.010314940229010371, 0.0, 0.0, 0.10449227903779058, 0.12856641566761026, 0.0, 0.0, 0.0, 0.20301118389175377, 0.0)",1
2575,9,19,1,"(0.005206964887107414, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",6
2576,9,20,1,"(0.009079160525122799, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2577,9,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
2578,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.15277436051121668, 0.0)",14
2579,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14909861236102517, 0.12856641566761026, 0.0, 0.0, 0.0, 0.1368446726096232, 0.0)",1
2580,9,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20772372137167155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2581,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.14163329045636233, 0.0)",4
2582,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",834
2583,9,20,1,"(0.004751653924464193, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2584,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12392040537962667, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2585,9,20,1,"(0.009009045877339774, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",11
2586,9,20,1,"(0.010464979440529473, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
2587,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.10501096512626952, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",69
2588,9,20,1,"(0.0178862949060759, 0.0, 0.0, 0.1328802744052007, 0.08402850482534788, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2589,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.08740532296175302, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",10
2590,9,20,1,"(0.009414711320492444, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",33
2591,9,20,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.1801359023368098, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2592,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14397568309345088, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",4
2593,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.14012425235668668, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",27
2594,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.28200068555093716, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2595,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.11217006238700122, 0.0)",2
2596,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.6066548103933571, 0.0)",1
2597,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.2629070020161747, 0.14718006529469815, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2598,10,0,1,"(0.008892299786342482, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2599,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.3370399662727756, 0.0)",2
2600,10,0,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
2601,10,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32323768303320616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2602,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.07718212415877336, 0.13407663481717233, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2603,10,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
2604,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.11850993605344433, 0.12856641566761026, 0.0, 0.0, 0.0, 0.26315152560609584, 0.0)",1
2605,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14360375337456743, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2606,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.1790310566349622, 0.0)",2
2607,10,0,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.470518225257419, 0.0, 0.0, 0.0, 0.2029500387386754, 0.0)",3
2608,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.20756914979984523, 0.0)",2
2609,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.1593623244900488, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2610,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.11497257654345062, 0.170544909456972, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2611,10,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",960
2612,10,1,1,"(0.007920287789417056, 0.0, 0.0, 0.14672474751381143, 0.15132616096273832, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",12
2613,10,1,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
2614,10,1,1,"(0.009989277243001126, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",24
2615,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2616,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14330097628729166, 0.12856641566761026, 0.0, 0.0, 0.0, 0.6156734537767652, 0.0)",1
2617,10,1,1,"(0.013686781734286977, 0.0, 0.0, 0.22840028200943627, 0.12856641566761026, 0.0, 0.0, 0.0, 0.36151592511193537, 0.0)",1
2618,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.20202089212865937, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2619,10,1,1,"(0.007920287789417056, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",32
2620,10,1,1,"(0.006621995230410622, 0.0, 0.0, 0.14672474751381143, 0.1619254724628248, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2621,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.20636953869509203, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2622,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.11011518432330475, 0.12856641566761026, 0.0, 0.0, 0.0, 0.28756707865877923, 0.0)",1
2623,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.1489073773422356, 0.1015028217433365, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2624,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2502717893052172, 0.0)",1
2625,10,1,1,"(0.007730945406279094, 0.0, 0.0, 0.1291725470358412, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2626,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.05089595241620718, 0.0, 0.0, 0.0, 0.3400842035282599, 0.0)",24
2627,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.10547620334558411, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2628,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.28093167611152947, 0.0)",2
2629,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.15646147859926418, 0.16545361331424224, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",15
2630,10,1,1,"(0.00932794573928642, 0.0, 0.0, 0.260011492390067, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2631,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",922
2632,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12308785930577587, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",7
2633,10,1,1,"(0.013002848979828454, 0.0, 0.0, 0.14672474751381143, 0.11393930649736651, 0.0, 0.0, 0.0, 0.5718598015098539, 0.0)",1
2634,10,1,1,"(0.008481265546380599, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2635,10,1,1,"(0.024043051340776368, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2636,10,1,1,"(0.008276130855462019, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2637,10,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.292538772901285, 0.0)",3
2638,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",86
2639,10,2,1,"(0.007920287789417056, 0.0, 0.0, 0.1028294124252535, 0.12856641566761026, 0.0, 0.0, 0.0, 0.3797443871724967, 0.0)",1
2640,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.10534230903964202, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2641,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.08655547095921275, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2642,10,2,1,"(0.017003738066308137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2643,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2286434501742526, 0.0)",7
2644,10,2,1,"(0.007920287789417056, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",18
2645,10,2,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2646,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.17635149559505076, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2647,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.31295251299841775, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2762168660469686, 0.0)",1
2648,10,2,1,"(0.007049239484051951, 0.0, 0.0, 0.14672474751381143, 0.1966781202687015, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2649,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14593064456762783, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2650,10,2,1,"(0.008763389535956576, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2651,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.12425330871018418, 0.0)",1
2652,10,2,1,"(0.014128094856350878, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2653,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",883
2654,10,2,1,"(0.015640649009385974, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2097931248966962, 0.0)",1
2655,10,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.22025686279531972, 0.0)",2
2656,10,2,1,"(0.008497044019907057, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2657,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026154589621587787, 0.0, 0.07098281781122052, 0.0)",8
2658,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",297
2659,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06924715387535282, 0.0)",42
2660,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03419574490835987, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2661,10,3,0,"(0.0, 0.0, 0.0, 0.07920388765179551, 0.05343446026120685, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2662,10,4,0,"(0.0, 0.0, 0.0, 0.052532110081466396, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
