,round,tube,sp,st,final_pop
3851,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08159523947855614, 0.0691048466035698, 0.0, 0.0)",10
3852,14,6,0,"(0.09176162347038608, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09174368974235658, 0.0, 0.0)",1
3853,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19150734645029935, 0.0691048466035698, 0.0, 0.0)",3
3854,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",247
3855,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
3856,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0041139965944287675, 0.0, 0.023244408618965783, 0.0, 0.028146417112716555, 0.051344278010620865)",1
3857,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025146223449083092, 0.0, 0.028146417112716555, 0.04762915672206977)",7
3858,14,6,6,"(0.03426039533065134, 0.013584532761057855, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",1
3859,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01412818891905052, 0.04762915672206977)",1
3860,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09138683183384969, 0.0691048466035698, 0.0, 0.0)",2
3861,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033331057276788735, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
3862,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
3863,14,7,0,"(0.055964919108712936, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12522099839045428, 0.0691048466035698, 0.0, 0.0)",1
3864,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016408886452155963, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3865,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
3866,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02887220656387564, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",1
3867,14,7,6,"(0.01575137610916334, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028112519626767772, 0.0, 0.028146417112716555, 0.06490736430048384)",1
3868,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",205
3869,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031170376335271432, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",1
3870,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
3871,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012971114779809915, 0.08380840797570269, 0.1660601811196319, 0.0, 0.0)",2
3872,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033331057276788735, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
3873,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015875799194693053, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3874,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08159337527019471, 0.0691048466035698, 0.0, 0.0)",1
3875,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0068981107948078366, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
3876,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019920490761361147, 0.067286075425676, 0.0691048466035698, 0.0, 0.0)",1
3877,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013073707758743072, 0.06831128999915237, 0.0736815108125741, 0.0, 0.0)",1
3878,14,8,6,"(0.029529302956137843, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00513452962356178, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3879,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00896150739847902, 0.0, 0.028523400535643596, 0.0, 0.028146417112716555, 0.04077194613336103)",4
3880,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014928564172331509, 0.0, 0.028146417112716555, 0.04762915672206977)",1
3881,14,8,6,"(0.03426039533065134, 0.018903524349965495, 0.0, 0.02454423359323629, 0.005464197685838941, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",1
3882,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",144
3883,14,8,6,"(0.034167681303686, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04762915672206977)",1
3884,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
3885,14,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
3886,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06265158707474601, 0.07132765526693687, 0.0, 0.0)",1
3887,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
3888,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06265158707474601, 0.0691048466035698, 0.0, 0.0)",116
3889,14,9,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
3890,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06265158707474601, 0.09886554706606768, 0.0, 0.0)",1
3891,14,9,0,"(0.0813058190484952, 0.0, 0.0, 0.0, 0.0, 0.016440754626924795, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
3892,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04729642766601293, 0.09886554706606768, 0.0, 0.0)",1
3893,14,9,6,"(0.03426039533065134, 0.009873739106502218, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3894,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
3895,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010816243695967396, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3896,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014224814138517812, 0.00476393156717078)",1
3897,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
3898,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",66
3899,14,10,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08173694571164476, 0.0691048466035698, 0.0, 0.0)",51
3900,14,10,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
3901,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06923597797056232, 0.0, 0.0)",1
3902,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06265158707474601, 0.0691048466035698, 0.0, 0.0)",131
3903,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05138733940954901, 0.0691048466035698, 0.0, 0.0)",1
3904,14,10,0,"(0.03899572166013943, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08173694571164476, 0.0691048466035698, 0.0, 0.0)",2
3905,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
3906,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018454535710959397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3907,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05743550931270614, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3908,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028392593061154422, 0.005422768956954101, 0.0, 0.018866196930926123, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3909,14,10,6,"(0.03426039533065134, 0.012104700349793399, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",22
3910,14,10,6,"(0.02033049813378057, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03554687047154777, 0.05874522297052942)",1
3911,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0332774908640847, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3912,14,10,6,"(0.03426039533065134, 0.020027531358181385, 0.0, 0.034224136338530796, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3913,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04014100551741554)",1
3914,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",196
3915,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.046262154373637704, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3916,14,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
3917,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06265158707474601, 0.0691048466035698, 0.0, 0.0)",63
3918,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",101
3919,14,11,0,"(0.06357115008717176, 0.0, 0.0, 0.0, 0.0, 0.014856911087249644, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
3920,14,11,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06434057029607161, 0.0, 0.0)",1
3921,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06265158707474601, 0.04893528313611129, 0.0, 0.0)",18
3922,14,11,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
3923,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
3924,14,11,6,"(0.017149995000253607, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0053804770195132945, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10336732078782103)",1
3925,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05550533605368687)",1
3926,14,11,6,"(0.039379677691585686, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3927,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014204768737082527, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3928,14,11,6,"(0.024891070762112756, 0.007401809869429289, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3929,14,11,6,"(0.03426039533065134, 0.012362227008413088, 0.0, 0.030181603934096246, 0.005489666553769489, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3930,14,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
3931,14,12,0,"(0.16894629012027543, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06475860999716276, 0.0691048466035698, 0.0, 0.0)",3
3932,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017358262099299217, 0.17135110208186324, 0.0691048466035698, 0.0, 0.0)",2
3933,14,12,0,"(0.11181554688328782, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09870758160924202, 0.0691048466035698, 0.0, 0.0)",1
3934,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01432124470704096, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3935,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0749601310961439, 0.0, 0.0)",1
3936,14,12,0,"(0.15728683941892366, 0.0, 0.0, 0.0, 0.0, 0.016819371915641253, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3937,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02482621664929071, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3938,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01889947589581483, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3939,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009176024833946061, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
3940,14,12,0,"(0.04501562828852968, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3941,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020723597637690525, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3942,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
3943,14,12,0,"(0.045824929378614716, 0.0, 0.0, 0.0, 0.0, 0.009176024833946061, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3944,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009176024833946061, 0.06380037155171336, 0.0691048466035698, 0.0, 0.0)",1
3945,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01724874761504502, 0.08380840797570269, 0.055636254644972516, 0.0, 0.0)",1
3946,14,12,6,"(0.0447631842943567, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3947,14,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06474311789984491)",2
3948,14,12,6,"(0.03426039533065134, 0.02267860676772802, 0.0, 0.017922451841655196, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3949,14,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05661803574567866, 0.0048461253591927525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
3950,14,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05661803574567866, 0.0048461253591927525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05065781009998274)",2
3951,14,12,6,"(0.026572198061418723, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3952,14,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
3953,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",108
3954,14,12,14,"(0.0, 0.023027458838991956, 0.0, 0.0, 0.0, 0.0, 0.13682722218954635, 0.07609886892949795, 0.029849400379070495, 0.0)",2
3955,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2557366361912915, 0.07609886892949795, 0.03198839476977966, 0.0)",1
3956,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009176024833946061, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
3957,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12050856308501579, 0.0691048466035698, 0.0, 0.0)",1
3958,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07315238841143519, 0.0, 0.0)",1
3959,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",224
3960,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009309108836691032, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3961,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06909725984715327, 0.0691048466035698, 0.0, 0.0)",38
3962,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05661803574567866, 0.0048461253591927525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
3963,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00513615923798752, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3964,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
3965,14,13,6,"(0.02579703694611147, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3966,14,13,6,"(0.036454949097016916, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3967,14,13,6,"(0.03426039533065134, 0.013364745437552105, 0.0, 0.05266159976095942, 0.0048461253591927525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3968,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06635494738554829, 0.1251850581976311, 0.0, 0.0)",1
3969,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",285
3970,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09832789202142213, 0.0691048466035698, 0.0, 0.0)",1
3971,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05661803574567866, 0.0048461253591927525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
3972,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05661803574567866, 0.0048461253591927525, 0.0, 0.02126727381705463, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3973,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.07042249491895354, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3974,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
3975,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005212734550124601, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3976,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
3977,14,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015177914468276297, 0.10564649445584855, 0.0691048466035698, 0.0, 0.0)",64
3978,14,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
3979,14,15,6,"(0.04729889145824936, 0.00856714408800888, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023064909717920072, 0.019784548927980133)",2
3980,14,15,6,"(0.0471054143873895, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3981,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023064909717920072, 0.05874522297052942)",42
3982,14,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019332272694078726, 0.00586066633315281, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
