,round,tube,sp,st,final_pop
6065,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.01893630751000003, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1286425063438485, 0.0)",1
6066,18,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",5
6067,18,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.24251329614620443, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6068,18,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
6069,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09023152594356125, 0.0, 0.0, 0.0, 0.1677098516599349, 0.0)",1
6070,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",365
6071,18,16,1,"(0.005623454116899434, 0.0, 0.0, 0.03320795513006558, 0.04109454108784323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6072,18,16,1,"(0.005623454116899434, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
6073,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.04687141558276474, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6074,18,16,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.2446400660892347, 0.0)",1
6075,18,16,1,"(0.006767939128712618, 0.0, 0.0, 0.031564323513517116, 0.023591330209809594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6076,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",79
6077,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.01428896095879793, 0.1338218812319579, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6078,18,16,1,"(0.009248008446996869, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
6079,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.0471941320427054, 0.11644066327105308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
6080,18,16,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.3431892086866052, 0.0)",1
6081,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.029360081411757576, 0.21426545676814254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6082,18,16,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.13146276646375135, 0.0)",2
6083,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09249179100744245, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",2
6084,18,16,1,"(0.006266248945023933, 0.0, 0.0, 0.03235802848840834, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6085,18,16,1,"(0.011285289271579403, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",1
6086,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.0471941320427054, 0.11644066327105308, 0.0, 0.0, 0.0, 0.4300765628582761, 0.0)",1
6087,18,16,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",151
6088,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.05360085457577131, 0.0, 0.0, 0.0, 0.15377814527628028, 0.0)",1
6089,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.050802381755483204, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6090,18,16,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",402
6091,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.16515131179224649, 0.0)",1
6092,18,16,1,"(0.006778524332835235, 0.0, 0.0, 0.04801336977364443, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6093,18,16,1,"(0.004433871553713263, 0.0, 0.0, 0.03542873859592158, 0.07422366108075279, 0.0, 0.0, 0.0, 0.3213691942003348, 0.0)",1
6094,18,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",129
6095,18,16,4,"(0.16488775833997968, 0.06363046837924477, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
6096,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",339
6097,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.14111887449615337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6098,18,17,1,"(0.009961546665027238, 0.0, 0.0, 0.015250306723822112, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6099,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",448
6100,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08819620719775322, 0.0, 0.0, 0.0, 0.18564304306468438, 0.0)",1
6101,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.11745112916229565, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
6102,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.39793692582959656, 0.0)",1
6103,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.04039197977928809, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6104,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.0471941320427054, 0.11644066327105308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
6105,18,17,1,"(0.0036387223529224973, 0.0, 0.0, 0.034126245952829475, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6106,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.009304416131809884, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6107,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.019718965279976717, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6108,18,17,1,"(0.005623454116899434, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
6109,18,17,1,"(0.0033831373806004123, 0.0, 0.0, 0.03523667941600484, 0.06075979873224074, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6110,18,17,1,"(0.005561006517279474, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6111,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.028702676128841035, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6112,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.20634168825410149, 0.0)",1
6113,18,17,1,"(0.004581631516478523, 0.0, 0.0, 0.03418221615954534, 0.11644066327105308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6114,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
6115,18,17,1,"(0.006778524332835235, 0.0, 0.0, 0.02969185153455147, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6116,18,17,1,"(0.004094464918218122, 0.0, 0.0, 0.03523667941600484, 0.06075979873224074, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6117,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.08093197506581276, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
6118,18,17,1,"(0.004433871553713263, 0.0, 0.0, 0.030465421589174316, 0.08093197506581276, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6119,18,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027314507628527256, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
6120,18,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.060342874316980315, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
6121,18,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10185645901900917, 0.16046160667189419)",1
6122,18,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",94
6123,18,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2639710508633245, 0.16046160667189419)",1
6124,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.050400693280438655, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6125,18,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.12358028212640089, 0.0, 0.0, 0.0, 0.237184276800825, 0.0)",38
6126,18,18,1,"(0.006778524332835235, 0.0, 0.0, 0.0373511350642263, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23714919849980867, 0.0)",28
6127,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
6128,18,18,1,"(0.006767869184951784, 0.0, 0.0, 0.07476557722506533, 0.06230098741351899, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6129,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.3390405930147981, 0.0)",1
6130,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.056945756128059584, 0.0, 0.0, 0.0, 0.20840421993845523, 0.0)",1
6131,18,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",542
6132,18,18,1,"(0.006767869184951784, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6133,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.05809103281091459, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6134,18,18,1,"(0.006778524332835235, 0.0, 0.0, 0.040046449969993195, 0.09069638793872258, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
6135,18,18,1,"(0.006778524332835235, 0.0, 0.0, 0.01749471163156548, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6136,18,18,1,"(0.004555312098550118, 0.0, 0.0, 0.0373511350642263, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23714919849980867, 0.0)",1
6137,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.16079041298789679, 0.0)",2
6138,18,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",276
6139,18,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
6140,18,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",110
6141,18,19,1,"(0.005080894789448579, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6142,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.016129272475986584, 0.12358028212640089, 0.0, 0.0, 0.0, 0.237184276800825, 0.0)",28
6143,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08410669650032154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6144,18,19,1,"(0.003971441517825566, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2014751489083844, 0.0)",25
6145,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11370707000347825, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6146,18,19,1,"(0.005566156437687314, 0.0, 0.0, 0.020721240283066576, 0.03546642395052321, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6147,18,19,1,"(0.004110383998467699, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2013987923668163, 0.0)",1
6148,18,19,1,"(0.010144912412288222, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6149,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.12358028212640089, 0.0, 0.0, 0.0, 0.237184276800825, 0.0)",7
6150,18,19,1,"(0.003971441517825566, 0.0, 0.0, 0.03320795513006558, 0.09763745688920361, 0.0, 0.0, 0.0, 0.15109199599446538, 0.0)",1
6151,18,19,1,"(0.003419155119252238, 0.0, 0.0, 0.03960390423553822, 0.10207699618619578, 0.0, 0.0, 0.0, 0.20439593593289962, 0.0)",1
6152,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.02634425360996643, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6153,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08852857200765281, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6154,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.013830685072353048, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6155,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",125
6156,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",469
6157,18,19,1,"(0.004009973713169716, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6158,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.05512438250154474, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",4
6159,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",195
6160,18,19,1,"(0.003206259634445217, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6161,18,19,1,"(0.0064438099525764014, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6162,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",68
6163,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",142
6164,18,19,1,"(0.008978879254746436, 0.0, 0.0, 0.04255582890752639, 0.10207699618619578, 0.0, 0.0, 0.0, 0.26154513203842233, 0.0)",9
6165,18,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2694274008279985, 0.0)",2
6166,18,19,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08026140877932327, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6167,18,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
6168,18,19,4,"(0.16488775833997968, 0.027431716527118694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6169,18,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",126
6170,18,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1336449576657555, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6171,18,20,1,"(0.006778524332835235, 0.0, 0.0, 0.0373511350642263, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23714919849980867, 0.0)",9
6172,18,20,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6173,18,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",660
6174,18,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13843257982589266, 0.0)",7
6175,18,20,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
6176,18,20,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08390229711761096, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6177,18,20,1,"(0.003818492136421726, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6178,18,20,1,"(0.0053157451806285115, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6179,18,20,1,"(0.006778524332835235, 0.0, 0.0, 0.01022002417128233, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6180,18,20,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",400
6181,18,20,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.15230263608842684, 0.0)",2
6182,18,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",102
6183,18,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
6184,18,20,4,"(0.16488775833997968, 0.08062854215116758, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",8
6185,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.019921675971126134, 0.06573327771373441, 0.0, 0.0, 0.0, 0.17266499319981526, 0.0)",8
6186,19,0,1,"(0.004355329485435808, 0.0, 0.0, 0.03320795513006558, 0.06739492921091998, 0.0, 0.0, 0.0, 0.3301498402219609, 0.0)",1
6187,19,0,1,"(0.005744225425217755, 0.0, 0.0, 0.04335679281566961, 0.07422366108075279, 0.0, 0.0, 0.0, 0.16186282278208713, 0.0)",1
6188,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.032687159242820896, 0.10207699618619578, 0.0, 0.0, 0.0, 0.175410866960918, 0.0)",11
6189,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2643852265568312, 0.0)",6
6190,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09553513599020344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6191,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.04555692075044177, 0.0, 0.0, 0.0, 0.16186282278208713, 0.0)",7
6192,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.16186282278208713, 0.0)",66
6193,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
6194,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
6195,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.027876261934884277, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6196,19,0,1,"(0.0067342048647345545, 0.0, 0.0, 0.03320795513006558, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6197,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.019921675971126134, 0.06573327771373441, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
6198,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.5870372057945566, 0.0)",1
6199,19,0,1,"(0.01011409707964225, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6200,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.03478247190812998, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6201,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
6202,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07917849003454318, 0.0, 0.0, 0.0, 0.16186282278208713, 0.0)",2
6203,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21474720683561732, 0.0)",2
6204,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.21789159490978402, 0.0)",1
6205,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.04181268706916435, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6206,19,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.06616038255137406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6207,19,0,1,"(0.0037175513428783003, 0.0, 0.0, 0.029499999431548973, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23441459278168317, 0.0)",1
6208,19,0,1,"(0.007069783952864038, 0.0, 0.0, 0.03320795513006558, 0.0864829676436238, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6209,19,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",183
6210,19,0,1,"(0.008735816629832815, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6211,19,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",36
6212,19,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.1383642881912775)",3
6213,19,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
6214,19,1,1,"(0.007360727734489006, 0.0, 0.0, 0.03191570892313781, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6215,19,1,1,"(0.003788459370833871, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6216,19,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21859521947811272, 0.0)",3
6217,19,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",650
6218,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
6219,19,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1118522822467387, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6220,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.16186282278208713, 0.0)",58
6221,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",237
6222,19,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10608770930819066, 0.0, 0.0, 0.0, 0.19634772160748734, 0.0)",3
6223,19,1,1,"(0.006778524332835235, 0.0, 0.0, 0.026614110482022894, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6224,19,1,1,"(0.005247929733691528, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.4875195866597415, 0.0)",9
6225,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.14768882802640887, 0.0)",1
6226,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
6227,19,1,1,"(0.011000961941029053, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12362727156896777, 0.0)",1
6228,19,1,1,"(0.005843857567448139, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6229,19,1,1,"(0.006778524332835235, 0.0, 0.0, 0.019921675971126134, 0.06573327771373441, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
6230,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.03020386340420179, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6231,19,1,1,"(0.004433871553713263, 0.0, 0.0, 0.040434579450248434, 0.11757231084773213, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
