,round,tube,sp,st,final_pop
2652,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02254414215649654, 0.16773790467281977, 0.1014573558390516, 0.026121609841380632, 0.0)",8
2653,10,9,11,"(0.0, 0.0, 0.13181786430887638, 0.020369123295063383, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2654,10,9,11,"(0.0, 0.0, 0.09784309162993945, 0.018626256768953974, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2655,10,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013496921573757623, 0.10115261126628665, 0.0691048466035698, 0.0, 0.0)",2
2656,10,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
2657,10,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.048453331797052614, 0.0691048466035698, 0.0, 0.0)",18
2658,10,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19549994218119335, 0.0691048466035698, 0.0, 0.0)",53
2659,10,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
2660,10,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",186
2661,10,10,10,"(0.10835688584532996, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2662,10,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",353
2663,10,10,11,"(0.0, 0.0, 0.09864539577037362, 0.021759812712978846, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2664,10,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21611366784745092, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2665,10,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07072819862182432, 0.0691048466035698, 0.0, 0.0)",2
2666,10,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19549994218119335, 0.0691048466035698, 0.0, 0.0)",64
2667,10,11,0,"(0.05310005910305417, 0.0, 0.0, 0.0, 0.0, 0.017235052438917337, 0.3812821735364683, 0.0691048466035698, 0.0, 0.0)",1
2668,10,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07328139007928476, 0.0, 0.0)",1
2669,10,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
2670,10,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
2671,10,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06582340477726976, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2672,10,11,10,"(0.11288210483153624, 0.11045323963511264, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.11783247360180295, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2673,10,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",185
2674,10,11,10,"(0.04091795588354064, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14158152698392323, 0.0, 0.0)",1
2675,10,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026168116494006675, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2676,10,11,10,"(0.09664700293944531, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2677,10,11,10,"(0.06465721161068501, 0.05027148209321528, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
2678,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03679552325095068, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2679,10,11,11,"(0.0, 0.0, 0.08374073998244973, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
2680,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05955715483697038, 0.026121609841380632, 0.0)",7
2681,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13642469005279567, 0.026121609841380632, 0.0)",1
2682,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",360
2683,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.049775058367768146, 0.026121609841380632, 0.0)",1
2684,10,11,11,"(0.0, 0.0, 0.07088231423822143, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2685,10,11,11,"(0.0, 0.0, 0.052248205466613476, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05955715483697038, 0.0470241508149125, 0.0)",1
2686,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.019964680565595107, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2687,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023742060699840358, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2688,10,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016944081770327524, 0.16773790467281977, 0.1014573558390516, 0.026121609841380632, 0.0)",4
2689,10,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02665632058702259, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
2690,10,12,11,"(0.0, 0.0, 0.09864539577037362, 0.059820292968450275, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2691,10,12,11,"(0.0, 0.0, 0.12257613326823294, 0.029575675363956916, 0.0, 0.031591451537190625, 0.09024657251044686, 0.08028238650273146, 0.025093100618066272, 0.0)",1
2692,10,12,11,"(0.0, 0.0, 0.0811267003603544, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2693,10,12,11,"(0.0, 0.0, 0.16489821973347807, 0.01650583712158267, 0.0, 0.025323289129144125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2694,10,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06661361751790178, 0.026121609841380632, 0.0)",1
2695,10,12,11,"(0.0, 0.0, 0.12257613326823294, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
2696,10,12,11,"(0.0, 0.0, 0.06558880663113284, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03643337568306658, 0.0)",1
2697,10,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.057693075649899235, 0.026121609841380632, 0.0)",1
2698,10,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02342346520890408, 0.0)",2
2699,10,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",442
2700,10,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013647449439680655, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2701,10,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02665632058702259, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
2702,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",92
2703,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11815762300178895)",1
2704,10,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",239
2705,10,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3640234627859705, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2706,10,13,11,"(0.0, 0.0, 0.09864539577037362, 0.011823568119534625, 0.0, 0.052465557268372, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2707,10,13,11,"(0.0, 0.0, 0.10105043853234577, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2708,10,13,11,"(0.0, 0.0, 0.0415082174601455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2709,10,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02665632058702259, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
2710,10,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2021047599593242, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2711,10,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",523
2712,10,14,11,"(0.0, 0.0, 0.08040052277252702, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04284311973571206, 0.026121609841380632, 0.0)",9
2713,10,14,11,"(0.0, 0.0, 0.12446017364034966, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2714,10,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019567561749570965, 0.0)",1
2715,10,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006002487997646077, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2716,10,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
2717,10,15,0,"(0.050402437474132165, 0.0, 0.0, 0.0, 0.0, 0.018429915517427592, 0.08380840797570269, 0.042888949761848254, 0.0, 0.0)",2
2718,10,15,0,"(0.052828137315679945, 0.0, 0.0, 0.0, 0.0, 0.02732456958915733, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2719,10,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05957346627108153, 0.0691048466035698, 0.0, 0.0)",2
2720,10,15,0,"(0.08732389427014871, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2721,10,15,0,"(0.05659175628508406, 0.0, 0.0, 0.0, 0.0, 0.01500417766301176, 0.15473864354332312, 0.0691048466035698, 0.0, 0.0)",1
2722,10,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017465872057282426, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2723,10,15,0,"(0.04249370886200687, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2724,10,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
2725,10,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1011855287811237)",2
2726,10,15,6,"(0.043180112492920066, 0.011572197494497125, 0.0, 0.04628497430039403, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2727,10,15,6,"(0.04498100346699069, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.059883118370608175, 0.05874522297052942)",2
2728,10,15,6,"(0.03426039533065134, 0.009045207586395383, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017284879171191855, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2729,10,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031189679286285324, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2730,10,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
2731,10,16,0,"(0.06142853032160541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06371263898607811, 0.07159059641645475, 0.0, 0.0)",1
2732,10,16,0,"(0.043089737710103666, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
2733,10,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013455887419682568, 0.0730397154899342, 0.0691048466035698, 0.0, 0.0)",1
2734,10,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0730397154899342, 0.0691048466035698, 0.0, 0.0)",5
2735,10,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030876230770053133, 0.08380840797570269, 0.13969454837018713, 0.0, 0.0)",10
2736,10,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12840218331815018, 0.0691048466035698, 0.0, 0.0)",1
2737,10,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
2738,10,16,0,"(0.0426454671185904, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0730397154899342, 0.0691048466035698, 0.0, 0.0)",2
2739,10,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015195473259654, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2740,10,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
2741,10,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022041444606811355, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2742,10,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005550264418192749, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05307504797284435)",7
2743,10,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023858761934367992, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2744,10,17,0,"(0.07525564189858258, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10208111051407816, 0.0691048466035698, 0.0, 0.0)",1
2745,10,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
2746,10,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09399845123064172, 0.0, 0.0)",1
2747,10,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06258790815327404, 0.0691048466035698, 0.0, 0.0)",1
2748,10,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017626111700786675, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2749,10,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023700817211481574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2750,10,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044138835470765865, 0.0691048466035698, 0.0, 0.0)",1
2751,10,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004453883004512048, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2752,10,17,6,"(0.03426039533065134, 0.012055265407585721, 0.0, 0.030181603934096246, 0.006912795057659511, 0.0, 0.02010163292129596, 0.0, 0.028146417112716555, 0.04631125049453697)",1
2753,10,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
2754,10,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008312021639778391, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2755,10,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016184384929708945, 0.05874522297052942)",1
2756,10,17,6,"(0.030386341984122364, 0.012046484932598264, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2757,10,17,6,"(0.02270491030726652, 0.011572197494497125, 0.0, 0.02618575718007253, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2758,10,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
2759,10,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018106966584397973, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2760,10,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02280600261841679, 0.0)",1
2761,10,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2762,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011918221751835247, 0.00476393156717078)",1
2763,10,18,13,"(0.0, 0.020991424306513667, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013335720893220531, 0.00476393156717078)",2
2764,10,18,13,"(0.0, 0.025683430090973083, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2765,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02481100451698478, 0.00476393156717078)",1
2766,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.008026890539366616, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003083589618784064)",1
2767,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0067422221696642)",12
2768,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",194
2769,10,18,13,"(0.0, 0.02461978404713738, 0.01811153999783431, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2770,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.02625552370531413, 0.0, 0.0, 0.00871503129462865, 0.00476393156717078)",1
2771,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.02543052253181501, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2772,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.02211683751055003, 0.0, 0.0, 0.01089208668844536, 0.006858806246664754)",1
2773,10,18,13,"(0.0, 0.04445479398770546, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013089953141839927, 0.00476393156717078)",1
2774,10,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
2775,10,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2776,10,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08617664599117368, 0.0, 0.0)",1
2777,10,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05138381317760401, 0.14695910641477553, 0.0, 0.0)",1
2778,10,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",123
2779,10,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019183108367382358, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2780,10,19,0,"(0.04784063965597255, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2781,10,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011526790640797624, 0.00476393156717078)",1
2782,10,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02491913618237666, 0.00476393156717078)",1
2783,10,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
