,round,tube,sp,st,final_pop
4093,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06934732056665546, 0.0, 0.07098281781122052, 0.0)",2
4094,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",226
4095,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0397169948501716, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
4096,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053880948536911374, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4097,15,7,0,"(0.0, 0.0, 0.0, 0.10415046483000097, 0.02037890602300817, 0.0, 0.03683897489672214, 0.0, 0.053442481176837475, 0.0)",1
4098,15,7,0,"(0.0, 0.0, 0.0, 0.07080383493548564, 0.02037890602300817, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
4099,15,8,8,"(0.0, 0.016678447064794173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
4100,15,8,8,"(0.0, 0.009915006716900735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037316668967582716, 0.0, 0.0, 0.0)",30
4101,15,8,8,"(0.0, 0.01521438106489129, 0.04564288346097215, 0.0, 0.0, 0.0, 0.0005388137154179536, 0.0, 0.0, 0.0)",1
4102,15,8,8,"(0.0, 0.01521438106489129, 0.041176077207234874, 0.0, 0.0, 0.0, 0.0005388137154179536, 0.0, 0.0, 0.0)",9
4103,15,8,8,"(0.0, 0.009915006716900735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034111058231831986, 0.0, 0.0, 0.0)",1
4104,15,8,8,"(0.0, 0.013305664622379759, 0.0159383820170585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4105,15,8,8,"(0.0, 0.01677553990607634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000234943409631699, 0.0, 0.0, 0.0)",1
4106,15,8,8,"(0.0, 0.013600367341964237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4107,15,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
4108,15,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
4109,15,8,10,"(0.06183229356803319, 0.0032916185048704593, 0.06832740139210945, 0.0, 0.10965276297651823, 0.0, 0.0, 0.0013136744078357865, 0.0, 0.0)",20
4110,15,8,10,"(0.06183229356803319, 0.003982304459122467, 0.06832740139210945, 0.0, 0.10965276297651823, 0.0, 0.0, 0.0013136744078357865, 0.0, 0.0)",1
4111,15,8,10,"(0.06183229356803319, 0.006353367909926741, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0035618768542334503, 0.0, 0.0)",1
4112,15,9,0,"(0.0, 0.0, 0.0, 0.047275182443169056, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4113,15,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.028832636605487585, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4114,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03721782853934621, 0.0, 0.07098281781122052, 0.0)",1
4115,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
4116,15,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
4117,15,9,0,"(0.0, 0.0, 0.0, 0.070286947021711, 0.0716568429943441, 0.0, 0.05655943896044518, 0.0, 0.0794566997071193, 0.0)",5
4118,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06852488852028114, 0.0)",1
4119,15,9,0,"(0.0, 0.0, 0.0, 0.10866699738400026, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4120,15,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.04958221111514926, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4121,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06230958033499891, 0.0)",1
4122,15,9,0,"(0.0, 0.0, 0.0, 0.16404791545326672, 0.046448792514521, 0.0, 0.0431866843607497, 0.0, 0.050840292664943575, 0.0)",1
4123,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03569308228925532, 0.0, 0.07098281781122052, 0.0)",18
4124,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05752500657731367, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4125,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
4126,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022035238007734884, 0.0, 0.07098281781122052, 0.0)",2
4127,15,10,0,"(0.0, 0.0, 0.0, 0.05615713185754673, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04968365352160171, 0.0)",1
4128,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058957327034381515, 0.0)",1
4129,15,10,0,"(0.0, 0.0, 0.0, 0.061387247011319236, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4130,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04968365352160171, 0.0)",44
4131,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045073824655808274, 0.0)",4
4132,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.21745672578384712, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4133,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18578678776995222)",2
4134,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0436143366593811, 0.0, 0.16607761696218135)",1
4135,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13238123226035065, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4136,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",263
4137,15,11,8,"(0.0, 0.016643627919484913, 0.029051892207471234, 0.0, 0.0, 0.0, 0.00026907623124217876, 0.0, 0.0, 0.0)",1
4138,15,11,8,"(0.0, 0.010481483107275109, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
4139,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002486982281740969, 0.0, 0.0, 0.0)",1
4140,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002723936442860143, 0.0, 0.0, 0.0)",4
4141,15,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
4142,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",426
4143,15,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.21269964368400546, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",3
4144,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2796648292417991, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",2
4145,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21269964368400546, 0.0, 0.0, 0.0, 0.13084112640546314, 0.0)",8
4146,15,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12651421348752692, 0.0)",38
4147,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10554849486576101, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",75
4148,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23146876983219092, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",314
4149,15,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.16581008184675197, 0.0, 0.0, 0.0, 0.12651421348752692, 0.0)",1
4150,15,12,1,"(0.027831631834421503, 0.0, 0.0, 0.07468690197304494, 0.21269964368400546, 0.0, 0.0, 0.0, 0.07835924084399953, 0.0)",1
4151,15,12,1,"(0.012644935240275485, 0.0, 0.0, 0.09007764845750801, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",2
4152,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19842720804386887, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",2
4153,15,12,1,"(0.007637716886904641, 0.0, 0.0, 0.07468690197304494, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12651421348752692, 0.0)",4
4154,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10554849486576101, 0.18803275096653807, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",3
4155,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",4
4156,15,12,1,"(0.03673575795646909, 0.0, 0.0, 0.07468690197304494, 0.19475930020369253, 0.0, 0.0, 0.0, 0.12651421348752692, 0.0)",1
4157,15,13,8,"(0.0, 0.011141468671675762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4158,15,13,8,"(0.0, 0.02118520876652832, 0.025298508661170182, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4159,15,13,8,"(0.0, 0.012962147111422117, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4160,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006769708981223191, 0.0, 0.0, 0.0)",6
4161,15,13,8,"(0.0, 0.016643627919484913, 0.03090849083960465, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4162,15,13,8,"(0.0, 0.016643627919484913, 0.01671691193129852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4163,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003913356869657674, 0.0, 0.0, 0.0)",1
4164,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
4165,15,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
4166,15,15,8,"(0.0, 0.016643627919484913, 0.030143823560330792, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4167,15,15,8,"(0.0, 0.01717468131581109, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016035066045275146, 0.0, 0.0, 0.0)",1
4168,15,15,8,"(0.0, 0.016643627919484913, 0.029687353605120252, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
4169,15,15,8,"(0.0, 0.016643627919484913, 0.02200980542650977, 0.0, 0.0, 0.0, 0.0002192366095792257, 0.0, 0.0, 0.0)",2
4170,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025708169035534796, 0.0, 0.0, 0.0)",2
4171,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
4172,15,15,8,"(0.0, 0.014330215338765221, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004427074980138032, 0.0, 0.0, 0.0)",2
4173,15,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
4174,15,15,10,"(0.023700447583880378, 0.005336617221110042, 0.12568848532312218, 0.0, 0.16507117831444837, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4175,15,16,1,"(0.0131681862561199, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",7
4176,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12178299355336039, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",15
4177,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.1120606501688652, 0.0)",1
4178,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10404093792334207, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",7
4179,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.09763767125887404, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
4180,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",665
4181,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.13146971943979965, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
4182,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07447007421558294, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",141
4183,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.23640758863491027, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
4184,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07447007421558294, 0.14346112187196808, 0.0, 0.0, 0.0, 0.18857071169793355, 0.0)",3
4185,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.1854565482522006, 0.0, 0.0, 0.0, 0.10099582639200047, 0.0)",1
4186,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
4187,15,17,8,"(0.0, 0.02500837518574003, 0.023852493953321303, 0.0, 0.0, 0.0, 0.00047163058495558154, 0.0, 0.0, 0.0)",2
4188,15,17,8,"(0.0, 0.026806690160393696, 0.022986101011469577, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4189,15,17,8,"(0.0, 0.018413555994260852, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
4190,15,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020661216774077925, 0.0, 0.0, 0.0)",4
4191,15,17,8,"(0.0, 0.026371193051279048, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4192,15,17,8,"(0.0, 0.016643627919484913, 0.040254729099689815, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4193,15,17,8,"(0.0, 0.024898127107449188, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4194,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.054190556195757925, 0.0, 0.13639285039548413)",40
4195,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.055269123508396266, 0.0, 0.0, 0.058683516231706215, 0.0, 0.1842944379780426)",2
4196,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",291
4197,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.06409783038490295, 0.0, 0.1842944379780426)",3
4198,15,18,8,"(0.0, 0.006242470436865494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018373379418721764, 0.0, 0.0, 0.0)",2
4199,15,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018300825380897253, 0.0, 0.0, 0.0)",76
4200,15,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020614864499956886, 0.0, 0.0, 0.0)",11
4201,15,18,8,"(0.0, 0.018097965975604122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019530288844899065, 0.0, 0.0, 0.0)",1
4202,15,18,8,"(0.0, 0.009569436394239074, 0.02244381321353471, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
4203,15,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
4204,15,19,10,"(0.10400956330386533, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4205,15,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
4206,15,20,4,"(0.2037313201067064, 0.04886499162218148, 0.0, 0.0369440516696346, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0686500706483778)",4
4207,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",433
4208,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19138080845654432, 0.10864705312501172)",1
4209,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09393680926125414, 0.10864705312501172)",1
4210,15,20,4,"(0.1882935067621947, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11389044041862276, 0.07080566706523761)",1
4211,15,20,4,"(0.16488775833997968, 0.09701481520563866, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22369468456375732, 0.10864705312501172)",1
4212,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07201830406293874, 0.10864705312501172)",2
4213,15,20,4,"(0.1882935067621947, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07080566706523761)",7
4214,15,20,4,"(0.16488775833997968, 0.05552353886448818, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",2
4215,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04599077967018826, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",1
4216,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",326
4217,16,0,8,"(0.0, 0.016276721031310382, 0.026793491025197975, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4218,16,0,8,"(0.0, 0.027194281280335606, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4219,16,0,8,"(0.0, 0.016643627919484913, 0.017193097431243705, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4220,16,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",4
4221,16,1,0,"(0.0, 0.0, 0.0, 0.07461368616589921, 0.055880876006596705, 0.0, 0.05576949724319697, 0.0, 0.07098281781122052, 0.0)",2
4222,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06798681804921021, 0.0, 0.07098281781122052, 0.0)",1
4223,16,1,0,"(0.0, 0.0, 0.0, 0.07461368616589921, 0.04356372842177486, 0.0, 0.05407839407674782, 0.0, 0.07098281781122052, 0.0)",3
4224,16,1,0,"(0.0, 0.0, 0.0, 0.07461368616589921, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
4225,16,1,0,"(0.0, 0.0, 0.0, 0.042114282951724556, 0.07045312724375398, 0.0, 0.03683897489672214, 0.0, 0.05200714085061707, 0.0)",1
4226,16,1,0,"(0.0, 0.0, 0.0, 0.042114282951724556, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
4227,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
4228,16,1,0,"(0.0, 0.0, 0.0, 0.09140096706251416, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4229,16,1,0,"(0.0, 0.0, 0.0, 0.07580534186068041, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04733642348639639, 0.0)",4
4230,16,1,0,"(0.0, 0.0, 0.0, 0.04516906154108521, 0.028033679295412704, 0.0, 0.03683897489672214, 0.0, 0.05561672822739712, 0.0)",10
4231,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.12858916478804341, 0.0, 0.0, 0.0, 0.25834652205418074, 0.0)",1
4232,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.06015793297533254, 0.1348126147023191, 0.0, 0.0, 0.0, 0.17720907444617784, 0.0)",7
4233,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1181927764576832, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
4234,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.05595103097137998, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
4235,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.0804627478225133, 0.17878323073319835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
4236,16,1,1,"(0.028279641354071135, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4237,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",555
4238,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.0880756068954553, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4239,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.17720907444617784, 0.0)",54
4240,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.17456764629324822, 0.11220721205211712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4241,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.05446572487322217, 0.0)",6
4242,16,1,1,"(0.02698270231718519, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4243,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",243
4244,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.10857671028914369, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4245,16,1,1,"(0.018400821803139827, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4246,16,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.17578311833939586, 0.0, 0.0, 0.0, 0.05446572487322217, 0.0)",1
4247,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06790814387141449, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
4248,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
4249,16,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03742556934264836, 0.0, 0.07098281781122052, 0.0)",1
4250,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09185594308967195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4251,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",394
4252,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09374811678034138, 0.0, 0.156509729271355)",2
4253,16,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15078341221832472, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4254,16,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.17185066332488905, 0.0429802814762076, 0.0, 0.057272911791666214)",2
4255,16,2,12,"(0.0846676238069267, 0.05084925345212943, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4256,16,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
4257,16,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.057272911791666214)",150
4258,16,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.0503830708143865)",3
4259,16,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0526345846243386, 0.0, 0.057272911791666214)",2
4260,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",146
4261,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056632345365958535, 0.0, 0.1842944379780426)",95
4262,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08099039118130338, 0.0, 0.16033491216186438)",15
