,round,tube,sp,st,final_pop
685,2,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14826646505565863, 0.0, 0.0, 0.0)",1
686,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09371411686628592, 0.0, 0.0)",1
687,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01519416667717393, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
688,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
689,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0314929194805724, 0.0, 0.0)",1
690,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03291216253801849, 0.023259826303943732, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
691,2,13,12,"(0.08395350898307596, 0.15223108887265518, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
692,2,13,12,"(0.08327094371808774, 0.14752544544015797, 0.0, 0.024973552743788586, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
693,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04271878081231295, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
694,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010763638528900249, 0.04377134538079039, 0.0, 0.0)",1
695,2,13,12,"(0.08395350898307596, 0.19677164654924711, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03580476554059671, 0.0, 0.0)",22
696,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07373644649905474, 0.0, 0.0)",4
697,2,14,0,"(0.0, 0.122602284626817, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
698,2,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
699,2,14,0,"(0.0, 0.1871201911626347, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15435291785038707, 0.0, 0.0, 0.0)",3
700,2,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
701,2,14,11,"(0.0, 0.11031242519909591, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.060644939212610056, 0.0, 0.02267646763575141)",2
702,2,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",285
703,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25829140227098907)",2
704,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.49957497018199015)",1
705,2,15,8,"(0.0, 0.0, 0.00802340435914434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
706,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03467940318161907, 0.0, 0.0, 0.0, 0.12211565990055476, 0.21240828662903488)",1
707,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020757180361855383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.183188203742442)",1
708,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03467940318161907, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
709,2,15,8,"(0.0, 0.0, 0.011233219641585, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10627430688063773)",2
710,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06308149305417668, 0.13630643672693188)",5
711,2,15,8,"(0.0, 0.0, 0.0058139679367443025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3353691578541619)",47
712,2,15,8,"(0.0, 0.0, 0.018614061361235362, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07494248271988385, 0.21240828662903488)",1
713,2,15,8,"(0.0, 0.0, 0.018328187543594623, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
714,2,15,8,"(0.0, 0.0, 0.012688587249887851, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15831999374964598, 0.21240828662903488)",4
715,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",607
716,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.172200470359663, 0.21240828662903488)",2
717,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1416437369300908, 0.24599530084582716)",1
718,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02757111618623675, 0.0, 0.0, 0.0, 0.14037545119823758, 0.2313635128391951)",1
719,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028104169479828012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
720,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05615914861659866, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
721,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
722,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011445705942826881, 0.04377134538079039, 0.0, 0.0)",2
723,2,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008690592740130781, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
724,2,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",198
725,2,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009281729712311422, 0.002060935550055707, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
726,2,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014333162148716537, 0.0)",5
727,2,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001459989266870566, 0.0, 0.0009967762184583517, 0.0)",1
728,2,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",61
729,2,17,1,"(0.0, 0.012608905207503341, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018743806199782397)",1
730,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03749385561263834)",1
731,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023266694897393306, 0.0, 0.0, 0.014850277218779885, 0.023187541493778534)",1
732,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010175899715695946, 0.023187541493778534)",2
733,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",302
734,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0133278517247842, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
735,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.013959208188392268, 0.0, 0.02238722656387349, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
736,2,17,8,"(0.0, 0.0, 0.018583350495915075, 0.0, 0.014137391899628282, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
737,2,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13045766306304651, 0.21240828662903488)",25
738,2,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04493348671422149, 0.21240828662903488)",1
739,2,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014371667179166714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
740,2,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11630407319668495, 0.46000420728896313)",5
741,2,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014460270995251333, 0.0, 0.0, 0.0, 0.09241236795649231, 0.21240828662903488)",4
742,2,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",386
743,2,17,8,"(0.0, 0.0, 0.013471380328689723, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
744,2,17,8,"(0.0, 0.0, 0.00904444361535944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24319664385307643, 0.21240828662903488)",4
745,2,18,11,"(0.0, 0.08228264938806344, 0.050663577596360525, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
746,2,18,11,"(0.0, 0.03852299798243021, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",66
747,2,18,11,"(0.0, 0.08228264938806344, 0.058994029988442484, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04860265795350347, 0.0, 0.024514973626314607)",1
748,2,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",184
749,2,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03783138560104829, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
750,2,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
751,2,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08086708179079963, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
752,2,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
753,2,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04133440281120162, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
754,2,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04250623328304074, 0.04970673650470708, 0.0, 0.0)",1
755,2,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
756,2,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04594794240367595, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
757,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002017515972545893, 0.0, 0.0009967762184583517, 0.0)",1
758,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012162804463323156, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
759,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",230
760,2,20,6,"(0.0007569574153127903, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",28
761,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008553084591309123, 0.0)",1
762,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007182227381477111, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008234219096773337, 0.0)",2
763,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010733680174444022, 0.0)",1
764,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010684665367160578, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
765,2,20,6,"(0.0007569574153127903, 0.0016924335176991608, 0.0012741073741234143, 0.0017981103091741929, 0.0, 0.0006029668680043768, 0.0018215209532376879, 0.0, 0.0009967762184583517, 0.0)",1
766,2,20,6,"(0.0007569574153127903, 0.0016390284941310135, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
767,2,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009276914924810058, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
768,3,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.02997577081235072, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
769,3,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03602787683549507, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
770,3,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",77
771,3,0,0,"(0.0, 0.18474022182924907, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
772,3,0,0,"(0.0, 0.14815579816753793, 0.10770163902136713, 0.0023316693554847725, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
773,3,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023316693554847725, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",38
774,3,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",99
775,3,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019852799128262627, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
776,3,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00881056245687357)",1
777,3,0,13,"(0.015273805273598144, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02352222987012592)",2
778,3,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",431
779,3,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012066260986887688, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
780,3,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7437595310033662e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
781,3,0,13,"(0.008454230104447302, 0.0, 0.0, 0.008477299332276318, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
782,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02424575306788424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
783,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0930111607182378, 0.21240828662903488)",3
784,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027036157257368795, 0.0, 0.0, 0.0, 0.08321141974666964, 0.17185185886778828)",3
785,3,1,8,"(0.0, 0.0, 0.013939377210003372, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
786,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03718071821202459, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
787,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641425947229504)",7
788,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12279650894138208, 0.21240828662903488)",1
789,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",393
790,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012373217721189178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
791,3,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10788754867581933, 0.21240828662903488)",1
792,3,1,8,"(0.0, 0.0, 0.005880737538268886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09754084900960183)",1
793,3,2,8,"(0.0, 0.0, 0.007495969567693961, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
794,3,2,8,"(0.0, 0.0, 0.009445510112187258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19346365007048083)",1
795,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08475152644257512, 0.21240828662903488)",2
796,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08170902970805172, 0.21240828662903488)",5
797,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010222592672540757, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
798,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02078014722993165, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
799,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14794396338285482)",31
800,3,2,8,"(0.0, 0.0, 0.014484333153132085, 0.0, 0.024442254994770877, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18486053625720733)",3
801,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",361
802,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15844782597699922, 0.21240828662903488)",1
803,3,2,8,"(0.0, 0.0, 0.010344816494744766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
804,3,2,8,"(0.0, 0.0, 0.01274043593353512, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
805,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.46852125033620967)",1
806,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029921501389505858, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
807,3,2,8,"(0.0, 0.0, 0.01453289945142372, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
808,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02445937626974086, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14794396338285482)",7
809,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013392360497286555, 0.0, 0.0, 0.0, 0.0684501121915476, 0.19756075670886006)",11
810,3,2,8,"(0.0, 0.0, 0.009909578086212633, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
811,3,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013392360497286555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
812,3,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010765422737485911, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
813,3,3,13,"(0.01013936486515647, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
814,3,3,13,"(0.008454230104447302, 0.0, 0.0, 0.02075293970229025, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
815,3,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
816,3,3,13,"(0.008454230104447302, 0.0, 0.0, 0.043618211880013684, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
817,3,3,13,"(0.00675611496761617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
818,3,4,5,"(0.12303751580326254, 0.01894840595769552, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
819,3,4,5,"(0.041327875911973816, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
