,round,tube,sp,st,final_pop
5945,16,7,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",2
5946,16,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
5947,16,7,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
5948,16,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",19
5949,16,7,12,"(0.1761530064172674, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5950,16,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.06489438982971181)",15
5951,16,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
5952,16,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5953,16,7,14,"(0.05569679395987535, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",8
5954,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4308008563934685, 0.0)",1
5955,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",301
5956,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2588011182761901, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5957,16,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",63
5958,16,8,2,"(0.008552755889018087, 0.0, 0.06806007688220797, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
5959,16,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
5960,16,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",43
5961,16,8,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",223
5962,16,8,11,"(0.0, 0.12916711276833479, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5963,16,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
5964,16,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
5965,16,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",4
5966,16,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
5967,16,9,1,"(0.01728967221895624, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30748851940665656, 0.0)",1
5968,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4369585397708302, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5969,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3856506763463438, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5970,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",285
5971,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.18880910966650993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5972,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06494568795096362, 0.4155475996708762, 0.0, 0.0, 0.0, 0.147879365074894, 0.0)",3
5973,16,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",67
5974,16,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5975,16,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.061715409721933255, 0.0, 0.0037731912463071704, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5976,16,9,5,"(0.0, 0.0, 0.0, 0.0, 0.02976330130063712, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
5977,16,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",38
5978,16,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",228
5979,16,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",12
5980,16,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
5981,16,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
5982,16,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
5983,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23727835513361417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5984,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25729083075812603, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5985,16,10,1,"(0.01246248203998373, 0.0, 0.0, 0.09007764845750801, 0.21101714712150524, 0.0, 0.0, 0.0, 0.24809197976378877, 0.0)",47
5986,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",242
5987,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33073352869356193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5988,16,10,1,"(0.014520295012497538, 0.0, 0.0, 0.07775093384275797, 0.21101714712150524, 0.0, 0.0, 0.0, 0.24697736475802767, 0.0)",10
5989,16,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
5990,16,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5991,16,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08140051988100896, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5992,16,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22212446804667707)",1
5993,16,10,4,"(0.20053469833628149, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5994,16,10,4,"(0.16488775833997968, 0.06262906413259874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
5995,16,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",250
5996,16,10,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",4
5997,16,10,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",77
5998,16,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
5999,16,10,13,"(0.053971199391110045, 0.2801882935243905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
6000,16,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",72
6001,16,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15968511523730167, 0.0, 0.1750621008401039)",1
6002,16,10,14,"(0.05569679395987535, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",3
6003,16,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",17
6004,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",174
6005,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.1845654788194296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",224
6006,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1877946603894841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6007,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2628683096257376, 0.0)",2
6008,16,11,1,"(0.019230973752510684, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6009,16,11,1,"(0.005865894604345128, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6010,16,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",38
6011,16,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
6012,16,11,6,"(0.03277005903011962, 0.26749221657447786, 0.0, 0.30117160557881056, 0.0, 0.11495357429215827, 0.0, 0.0, 0.2836125445244337, 0.0)",1
6013,16,11,11,"(0.0, 0.2119449258648596, 0.12236503418400588, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6014,16,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
6015,16,11,11,"(0.0, 0.2119449258648596, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",26
6016,16,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
6017,16,11,12,"(0.1431438549521808, 0.07559027405253885, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6018,16,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08790716117915776)",33
6019,16,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
6020,16,11,14,"(0.05569679395987535, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",3
6021,16,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.0849439217241384, 0.0)",6
6022,16,12,1,"(0.0140064105904164, 0.0, 0.0, 0.0886307184415113, 0.6587278365291227, 0.0, 0.0, 0.0, 0.2386350344389497, 0.0)",1
6023,16,12,1,"(0.012066919676667405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6024,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",314
6025,16,12,1,"(0.0117801404674014, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6026,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11389587379379534, 0.3106065666363078, 0.0, 0.0, 0.0, 0.3618055677184564, 0.0)",2
6027,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13431959662025364, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6028,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33156208477006166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6029,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3912566407387535, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6030,16,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
6031,16,12,2,"(0.004703229651862428, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
6032,16,12,5,"(0.0, 0.0, 0.0, 0.0, 0.02548768828866566, 0.025403479351308596, 0.044216050750491336, 0.0, 0.0, 0.0)",1
6033,16,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
6034,16,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.057272911791666214)",47
6035,16,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
6036,16,12,13,"(0.05539516110147199, 0.20210504056160658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23376036202062633, 0.0, 0.1750621008401039)",1
6037,16,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
6038,16,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
6039,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",164
6040,16,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",26
6041,16,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
6042,16,13,11,"(0.0, 0.15483936051738562, 0.05446624667257887, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",47
6043,16,13,11,"(0.0, 0.15483936051738562, 0.05446624667257887, 0.03430269763627195, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6044,16,13,11,"(0.0, 0.35880568758023246, 0.05446624667257887, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6045,16,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",284
6046,16,13,11,"(0.0, 0.1519103784361444, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6047,16,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
6048,16,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.057272911791666214)",94
6049,16,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",73
6050,16,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
6051,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1302047025524858, 0.0)",1
6052,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24620935288290188, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6053,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3921143686921582, 0.0)",1
6054,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",306
6055,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26314936184573995, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6056,16,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",56
6057,16,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1717883548204308)",1
6058,16,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",64
6059,16,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
6060,16,14,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",121
6061,16,14,11,"(0.0, 0.15483936051738562, 0.05446624667257887, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",40
6062,16,14,11,"(0.0, 0.15483936051738562, 0.08872998447585832, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6063,16,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.07537408974953828, 0.0, 0.057272911791666214)",1
6064,16,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.057272911791666214)",23
6065,16,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
6066,16,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
6067,16,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
6068,16,15,1,"(0.0151908216768542, 0.0, 0.0, 0.17724249429912914, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22731079194653614, 0.0)",9
6069,16,15,1,"(0.018137831397741118, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6070,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",241
6071,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2583939426278162, 0.0)",4
6072,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05287935656044036, 0.3174281193469442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6073,16,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",41
6074,16,15,5,"(0.0, 0.0, 0.0, 0.0, 0.024901701197779208, 0.033155245381879084, 0.0359549700031496, 0.0, 0.0, 0.0)",1
6075,16,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
6076,16,15,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",298
6077,16,15,11,"(0.0, 0.24334070271556701, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6078,16,15,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04036191762729809, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6079,16,15,11,"(0.0, 0.1447865329587064, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
6080,16,15,11,"(0.0, 0.15244259618808134, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6081,16,15,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11644809173763021, 0.0)",1
6082,16,15,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.01674278522789723, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6083,16,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.0573125652255301)",1
6084,16,15,12,"(0.09106928662605102, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6085,16,15,12,"(0.1431438549521808, 0.08384345668732472, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.044724585438841204, 0.0, 0.057272911791666214)",1
6086,16,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
6087,16,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08001052349419578, 0.05107774537518032, 0.0, 0.057272911791666214)",56
6088,16,15,13,"(0.05362835198409552, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6089,16,15,13,"(0.04631834881979061, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
6090,16,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
6091,16,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
6092,16,16,1,"(0.013848604064653753, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6093,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",437
6094,16,16,1,"(0.015596457067538993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4756437627164708, 0.0)",1
6095,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2727419676837631, 0.0)",2
6096,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05404464632442902, 0.1845654788194296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
6097,16,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
6098,16,16,2,"(0.0049839865232102236, 0.0, 0.050896222344941414, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
6099,16,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
6100,16,16,11,"(0.0, 0.25542976485417007, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6101,16,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",27
6102,16,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",32
6103,16,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
