,round,tube,sp,st,final_pop
2202,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11442165431559537, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2203,5,19,1,"(0.011904432432773171, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2204,5,19,1,"(0.00874156803403423, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2205,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",572
2206,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22348324576788553, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
2207,5,19,1,"(0.03841791130367335, 0.0, 0.0, 0.09007764845750801, 0.3362804248349849, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2208,5,19,1,"(0.01597406160844474, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2209,5,19,1,"(0.011728292404173533, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2210,5,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03370228540662759, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
2211,5,19,4,"(0.16488775833997968, 0.06096643199295792, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09957296785469272)",1
2212,5,19,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.08416348274682042, 0.0, 0.0, 0.0, 0.0, 0.1406349357304464, 0.09956412899832123)",2
2213,5,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19114908406211067)",75
2214,5,19,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.1406349357304464, 0.09956412899832123)",95
2215,5,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11426879262014505)",1
2216,5,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",254
2217,5,19,4,"(0.16488775833997968, 0.024763904866905297, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2218,5,19,4,"(0.16488775833997968, 0.039683900971172414, 0.0, 0.03370228540662759, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07133797757868438)",7
2219,5,19,4,"(0.16488775833997968, 0.07555119148545802, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11860777723355499, 0.16046160667189419)",1
2220,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",651
2221,5,20,1,"(0.01256797639135021, 0.0, 0.0, 0.11540796121484254, 0.5638278650857278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2222,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11918105131393018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2223,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06332139335069997, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2224,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30032354875330186, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2225,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30769673412373566, 0.0, 0.0, 0.0, 0.2937203360169882, 0.0)",10
2226,5,20,1,"(0.019732862432712984, 0.0, 0.0, 0.10796603258043071, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28491855551300604, 0.0)",6
2227,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20695332762667668, 0.0)",1
2228,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37117538798885535, 0.0)",1
2229,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3090705030132826, 0.0)",1
2230,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07566332037250577, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
2231,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
2232,5,20,1,"(0.019732862432712984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
2233,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2177713878810796, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",62
2234,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07970676790103613, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2235,5,20,4,"(0.16488775833997968, 0.034999392550877556, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
2236,5,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03469260717109853, 0.0, 0.0, 0.0, 0.0, 0.08895983965747553, 0.16046160667189419)",1
2237,5,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.25938961291458645)",2
2238,5,20,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09956412899832123)",55
2239,5,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.025575326108017528, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2240,5,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",297
2241,5,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05780159619404195, 0.16046160667189419)",1
2242,6,0,1,"(0.011922765857920336, 0.0, 0.0, 0.09007764845750801, 0.2533244485784202, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
2243,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08154909564328137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",204
2244,6,0,1,"(0.009980491135503256, 0.0, 0.0, 0.09007764845750801, 0.37377873344274626, 0.0, 0.0, 0.0, 0.09607179382299541, 0.0)",14
2245,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19537695803899227, 0.0)",1
2246,6,0,1,"(0.014111737833430428, 0.0, 0.0, 0.08154909564328137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2116242821646388, 0.0)",1
2247,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17231910036145848, 0.0, 0.0, 0.0, 0.17435374546434498, 0.0)",70
2248,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16580341606859883, 0.0)",5
2249,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",542
2250,6,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",393
2251,6,0,4,"(0.16488775833997968, 0.03161415425750476, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
2252,6,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10851160505261692)",1
2253,6,0,4,"(0.10057034784873357, 0.04886499162218148, 0.0, 0.06411403880889686, 0.0, 0.0, 0.0, 0.0, 0.21292520306877893, 0.12329234716125277)",1
2254,6,0,4,"(0.16488775833997968, 0.10230217148066102, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1485089207998049, 0.13208984228259615)",1
2255,6,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06482835552990872, 0.0, 0.0, 0.0, 0.0, 0.16690734046569095, 0.16046160667189419)",6
2256,6,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1485089207998049, 0.16046160667189419)",19
2257,6,0,4,"(0.16524443817223225, 0.06951801860637741, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
2258,6,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
2259,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",606
2260,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08154909564328137, 0.29903987872418997, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2261,6,1,1,"(0.01989617610567062, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2262,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08154909564328137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",176
2263,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34730587388123413, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2264,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08154909564328137, 0.332829745056411, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2265,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1919950624975955, 0.0)",11
2266,6,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04715228065684154, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
2267,6,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18920069304188236, 0.16046160667189419)",11
2268,6,1,4,"(0.08918636647169449, 0.04886499162218148, 0.0, 0.02954188999244565, 0.0, 0.0, 0.0, 0.0, 0.09581958672605306, 0.16046160667189419)",1
2269,6,1,4,"(0.16488775833997968, 0.04455058980072027, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.192518853161042)",19
2270,6,1,4,"(0.16488775833997968, 0.04074197370218345, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2271,6,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",461
2272,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07249572702273016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2273,6,2,1,"(0.012636014799483616, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2274,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08154909564328137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
2275,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.042727372667449866, 0.14447713488912103, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2276,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0678356947312699, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2277,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25351263061684154, 0.0)",1
2278,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",782
2279,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15501547583909003, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2280,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08987759223183406, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2281,6,2,4,"(0.10900692610027803, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2282,6,2,4,"(0.11125329050085334, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08627229646439971, 0.16046160667189419)",2
2283,6,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13039501727005892)",3
2284,6,2,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
2285,6,2,4,"(0.16488775833997968, 0.0404937094138657, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2286,6,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",438
2287,6,2,4,"(0.1813155744165296, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09776807030910502, 0.16046160667189419)",1
2288,6,2,13,"(0.02845187672532172, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
2289,6,3,1,"(0.006994494093886976, 0.0, 0.0, 0.0936488941081216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2290,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05883101948035307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2291,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20601756689436468, 0.0)",1
2292,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08157301371202948, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2293,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20122441259786936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
2294,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.16006656081854834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1311960102484069, 0.0)",3
2295,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",675
2296,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",41
2297,6,3,1,"(0.009925030147617019, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20454578033743814, 0.0)",1
2298,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18798727394579454, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2299,6,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",409
2300,6,3,4,"(0.16488775833997968, 0.053132075600982105, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2301,6,3,4,"(0.16488775833997968, 0.03900382869607078, 0.0, 0.033471895383095245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2302,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07492865251652109, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2303,6,4,1,"(0.01514753553412526, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2304,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",45
2305,6,4,1,"(0.029043813197555862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10663141312934633, 0.0)",1
2306,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03984152591413449, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2307,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",736
2308,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",382
2309,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.043794321519529715, 0.0, 0.0, 0.0, 0.0, 0.10393523351749152, 0.16046160667189419)",7
2310,6,4,4,"(0.10258889384097097, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2311,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11790919900094052, 0.16046160667189419)",2
2312,6,4,4,"(0.16488775833997968, 0.038943986573745884, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2313,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04880739650762964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2314,6,4,4,"(0.16488775833997968, 0.07206534446668357, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
2315,6,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18371876628363523, 0.16046160667189419)",1
2316,6,5,1,"(0.01885545810278105, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23168860159090007, 0.0)",13
2317,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09153501789801653, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13649160362698579, 0.0)",1
2318,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27119719249405566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2319,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24659516563221157, 0.0)",2
2320,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06669767947843885, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33710029333354874, 0.0)",3
2321,6,5,1,"(0.01473898166030531, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2322,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.14435275902545938, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2323,6,5,1,"(0.008906358017957087, 0.0, 0.0, 0.09007764845750801, 0.5721784247998932, 0.0, 0.0, 0.0, 0.20122616740834018, 0.0)",1
2324,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11531152524702346, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2325,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21550925688072864, 0.0)",8
2326,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2673863621306752, 0.0)",4
2327,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26005821954079184, 0.0)",1
2328,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06009882644340322, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2329,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11326500465578283, 0.1932762828241806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2330,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",724
2331,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3048119978613198, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
2332,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",43
2333,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42908246050995064, 0.0)",2
2334,6,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24852027611327449, 0.0)",16
2335,6,5,1,"(0.028269067007775598, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2336,6,5,4,"(0.11200237821089301, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17994130518135965)",1
2337,6,5,4,"(0.16488775833997968, 0.04062794848173213, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10074519389590535, 0.16046160667189419)",1
2338,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",418
2339,6,5,4,"(0.14654854179245969, 0.04886499162218148, 0.0, 0.04243534140016941, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2340,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15398256378184502)",1
2341,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15587997901796927, 0.16046160667189419)",1
2342,6,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2028601190450697)",23
2343,6,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
2344,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03872814564872899, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2345,6,6,1,"(0.0177212549514562, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16982319937103643, 0.0)",4
2346,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",604
2347,6,6,1,"(0.009061352674798613, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",1
2348,6,6,1,"(0.011501387972762712, 0.0, 0.0, 0.09007764845750801, 0.27940090783077076, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2349,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",250
2350,6,6,1,"(0.013820545671008613, 0.0, 0.0, 0.11084139875533103, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2351,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.17313439783952048, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2352,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15190612840235987, 0.0)",2
2353,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18552194724025536, 0.0)",1
2354,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.304808206026139, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2355,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12369149436058287, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",1
2356,6,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09688523458307091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31988778302418197, 0.0)",1
2357,6,6,4,"(0.17252948803804435, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2358,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",324
2359,6,6,4,"(0.16488775833997968, 0.030651148441735995, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2360,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20698260764872006)",1
2361,6,6,4,"(0.16674301741986833, 0.04296800008574057, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2362,6,6,4,"(0.15888885783103276, 0.04886499162218148, 0.0, 0.04938249527814039, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2363,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16216377702437013)",1
2364,6,6,4,"(0.15888885783103276, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
2365,6,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15251988199172012)",1
