,round,tube,sp,st,final_pop
3069,9,1,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1273999080109787, 0.0, 0.0)",1
3070,9,1,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0014546501905157846, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",25
3071,9,1,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",86
3072,9,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",222
3073,9,1,14,"(0.0, 0.0223980876342091, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3074,9,1,14,"(0.0, 0.017086401159871423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08935667472962999, 0.03621416498310447, 0.0)",1
3075,9,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10249663851048173, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3076,9,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036962494952158004, 0.0)",5
3077,9,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03329688606932114, 0.03621416498310447, 0.0)",1
3078,9,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09309111758214857, 0.03621416498310447, 0.0)",16
3079,9,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1544138250666549, 0.07609886892949795, 0.018407039323053345, 0.0)",2
3080,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08943669594667096, 0.0, 0.0, 0.0, 0.1260806172522576)",1
3081,9,2,1,"(0.0, 0.0, 0.10889703152341697, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08410584113347333)",2
3082,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",415
3083,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09489549985326161)",52
3084,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08072769158785296, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3085,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0376030606457497, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3086,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08299362189421818)",3
3087,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1129270684461441)",2
3088,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06982354999220718)",1
3089,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0625296498296874)",15
3090,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03441041989702735, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3091,9,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",162
3092,9,2,8,"(0.19235562551390653, 0.04775405674201623, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3093,9,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04066626112251719, 0.0, 0.09333067903049161, 0.1116381245929446, 0.0, 0.0)",41
3094,9,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0431108054328592, 0.1116381245929446, 0.0, 0.0)",1
3095,9,2,8,"(0.25304060088771885, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3096,9,2,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
3097,9,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",94
3098,9,2,10,"(0.07734904686468291, 0.06927916245295945, 0.07663879151096628, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
3099,9,2,10,"(0.07734904686468291, 0.06927916245295945, 0.13341262225188028, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
3100,9,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",251
3101,9,2,14,"(0.0, 0.022345267955735094, 0.0, 0.0, 0.0, 0.0, 0.11013022078991362, 0.07609886892949795, 0.020752783323877193, 0.0)",1
3102,9,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11013022078991362, 0.07609886892949795, 0.020752783323877193, 0.0)",7
3103,9,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04960995711833597, 0.03621416498310447, 0.0)",4
3104,9,3,1,"(0.0, 0.0, 0.115190212867772, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3105,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09621291804762912)",1
3106,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06267548762080911, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3107,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.083756129141317, 0.0, 0.0, 0.0, 0.09965925051150999)",9
3108,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052039768979405564, 0.0, 0.0, 0.0, 0.20424342905173512)",2
3109,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06267548762080911, 0.0, 0.0, 0.0, 0.1197596570133893)",21
3110,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07275221415615177, 0.0, 0.0, 0.0, 0.11082617213794835)",1
3111,9,3,1,"(0.0, 0.0, 0.0865128004552922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
3112,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08429952673145395)",3
3113,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06668999428281004, 0.0, 0.0, 0.0, 0.11082617213794835)",5
3114,9,3,1,"(0.0, 0.0, 0.11522456073726914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3115,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04717816273000912)",2
3116,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",388
3117,9,3,1,"(0.0, 0.0, 0.09579665668211242, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3118,9,3,1,"(0.0, 0.0, 0.08151096660295636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08389060884461011)",71
3119,9,3,1,"(0.0, 0.0, 0.08002359198386598, 0.0, 0.0, 0.08759150250144736, 0.0, 0.0, 0.0, 0.11082617213794835)",3
3120,9,3,1,"(0.0, 0.0, 0.11459977292021915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3121,9,3,1,"(0.0, 0.0, 0.07655610931726055, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09766566131357049)",1
3122,9,3,1,"(0.0, 0.0, 0.08151096660295636, 0.0, 0.0, 0.08311179501238716, 0.0, 0.0, 0.0, 0.0566247882726595)",1
3123,9,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1290100800903244, 0.0, 0.0)",1
3124,9,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",266
3125,9,3,8,"(0.19235562551390653, 0.08589774813450345, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3126,9,3,10,"(0.07734904686468291, 0.05750777192509666, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3127,9,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002138543442161386, 0.0, 0.06291875767155253, 0.0, 0.07337391596627484, 0.0, 0.0)",1
3128,9,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",243
3129,9,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06854778692618335, 0.0, 0.0)",1
3130,9,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09620953500263599, 0.0, 0.0)",5
3131,9,3,10,"(0.07734904686468291, 0.051981941405608335, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3132,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",345
3133,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05596838218786011, 0.0, 0.0, 0.0, 0.12294715488772591)",1
3134,9,4,1,"(0.0, 0.0, 0.13351858284402257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3135,9,4,1,"(0.0, 0.0, 0.03414022611840781, 0.0, 0.0, 0.06267548762080911, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3136,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08289072659724918, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3137,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058275816526201014, 0.0, 0.0, 0.0, 0.11583965438418226)",3
3138,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06267548762080911, 0.0, 0.0, 0.0, 0.09965925051150999)",178
3139,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06563255639448012, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3140,9,4,1,"(0.0, 0.0, 0.17300368412408135, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07999279971702819)",3
3141,9,4,8,"(0.19235562551390653, 0.08244271427405528, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
3142,9,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",271
3143,9,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",262
3144,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09671941783869938)",1
3145,9,5,1,"(0.0, 0.0, 0.04750853970049131, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3146,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06267548762080911, 0.0, 0.0, 0.0, 0.09965925051150999)",39
3147,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07100166288251505)",2
3148,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",449
3149,9,5,1,"(0.0, 0.0, 0.13804357315650365, 0.0, 0.0, 0.09655386231577867, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3150,9,5,1,"(0.0, 0.0, 0.0393957090360027, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
3151,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07006957152027035, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3152,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07037768557074338, 0.0, 0.0, 0.0, 0.11001758306380285)",15
3153,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13307703243140148)",1
3154,9,5,1,"(0.0, 0.0, 0.15046500625988435, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3155,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07063963674767856, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3156,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09706425980533889)",1
3157,9,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",256
3158,9,5,10,"(0.07734904686468291, 0.06737285417435081, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3159,9,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",226
3160,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08419998678469971, 0.0, 0.0, 0.0, 0.04768539553079753)",2
3161,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",218
3162,9,6,1,"(0.0, 0.0, 0.11208028513735897, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3163,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",21
3164,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0913248330542166)",1
3165,9,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14769414372484882, 0.127106776312741, 0.0, 0.0)",7
3166,9,6,8,"(0.19235562551390653, 0.034486239950238376, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3167,9,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
3168,9,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
3169,9,6,10,"(0.07734904686468291, 0.06927916245295945, 0.058159951989051405, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3170,9,6,13,"(0.0, 0.02461978404713738, 0.03685009994864391, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002872290748877586)",1
3171,9,6,13,"(0.0, 0.02461978404713738, 0.026187098402097722, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3172,9,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",297
3173,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12639332572263598, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3174,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",70
3175,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06610238279722871, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3176,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",174
3177,9,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
3178,9,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17600808467332443, 0.1116381245929446, 0.0, 0.0)",3
3179,9,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
3180,9,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009796092376851543, 0.0, 0.08462664910181286, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3181,9,7,13,"(0.0, 0.018917296300456972, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3182,9,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00828799430865321, 0.00476393156717078)",1
3183,9,7,13,"(0.0, 0.02461978404713738, 0.012548605761464684, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3184,9,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00792329467844582)",1
3185,9,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01933942930038214, 0.022173256981297827, 0.0, 0.0, 0.014411073047437299, 0.00476393156717078)",1
3186,9,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",372
3187,9,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020301768505681096, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3188,9,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008245989329631765, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3189,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04768539553079753)",72
3190,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
3191,9,8,1,"(0.0, 0.0, 0.05774569522165112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3192,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07964439185976221, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3193,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05376340439265195)",1
3194,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0665038024242954)",1
3195,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06553463082200632)",1
3196,9,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
3197,9,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13655758316504696, 0.0, 0.0)",6
3198,9,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
3199,9,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003074671397939246)",2
3200,9,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007260572743579882)",17
3201,9,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003709469956163212)",1
3202,9,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02066539025336821, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
3203,9,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034723499957538505, 0.0, 0.0, 0.01089208668844536, 0.007260572743579882)",1
3204,9,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
3205,9,9,1,"(0.0, 0.0, 0.14860906892449804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.109139145301873)",1
3206,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07668400206292471)",4
3207,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05226143828965275, 0.0, 0.0, 0.0, 0.1140659714330236)",1
3208,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.109139145301873)",162
3209,9,9,1,"(0.0, 0.0, 0.1044301011996908, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3210,9,9,1,"(0.0, 0.0, 0.15362997408563295, 0.0, 0.0, 0.06721428749424711, 0.0, 0.0, 0.0, 0.08202934610269914)",2
3211,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",408
3212,9,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
3213,9,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15583385119676116, 0.0, 0.0)",105
3214,9,9,8,"(0.19235562551390653, 0.03712190146102032, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05819295350028456, 0.1116381245929446, 0.0, 0.0)",2
3215,9,9,8,"(0.1455876786622243, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15583385119676116, 0.0, 0.0)",9
3216,9,9,8,"(0.2550741132004795, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15583385119676116, 0.0, 0.0)",2
3217,9,9,10,"(0.04333512683932019, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
3218,9,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",176
3219,9,9,10,"(0.10835688584532996, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
3220,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.109139145301873)",68
3221,9,10,1,"(0.0, 0.0, 0.11438284426643236, 0.0, 0.0, 0.06319522719711199, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3222,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
3223,9,10,1,"(0.0, 0.0, 0.05975339359732584, 0.0, 0.0, 0.09653235527387137, 0.0, 0.0, 0.0, 0.10645799162046367)",7
3224,9,10,1,"(0.0, 0.0, 0.07303237815221064, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10126242050226168)",1
3225,9,10,1,"(0.0, 0.0, 0.15189458336090714, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3226,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09980598884654751, 0.0, 0.0, 0.0, 0.109139145301873)",1
3227,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11543535354191038)",1
3228,9,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05971469470062583, 0.1116381245929446, 0.0, 0.0)",1
3229,9,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0391951293166329, 0.0, 0.08319516954615302, 0.06363622243008604, 0.0, 0.0)",3
3230,9,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",212
3231,9,10,8,"(0.23290018098224094, 0.046525949225991035, 0.0, 0.0, 0.04676716027392105, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3232,9,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15583385119676116, 0.0, 0.0)",22
3233,9,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",251
3234,9,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017258558238751576, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
