,round,tube,sp,st,final_pop
1034,5,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
1035,5,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18539773806645976, 0.0, 0.0)",4
1036,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0685397034219638, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1037,5,2,1,"(0.0, 0.0, 0.08830054644261232, 0.0, 0.0, 0.05423676711086702, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1038,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06570693033244165, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1039,5,2,1,"(0.0, 0.0, 0.1416738586409501, 0.0, 0.0, 0.0808678402535564, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1040,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1105630143700158, 0.0, 0.0, 0.0, 0.052762156059624477)",1
1041,5,2,1,"(0.0, 0.0, 0.1261787724729881, 0.0, 0.0, 0.18641714020947442, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1042,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0452597974982516, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1043,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1105630143700158, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1044,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",609
1045,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1243951274033163, 0.0, 0.0, 0.0, 0.09965925051150999)",17
1046,5,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",238
1047,5,2,8,"(0.1300702842213883, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
1048,5,2,8,"(0.15780250030534626, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04861852530030761, 0.1116381245929446, 0.0, 0.0)",2
1049,5,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.088710490312911, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1050,5,3,10,"(0.048861637529355094, 0.08625006223285926, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
1051,5,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",112
1052,5,3,10,"(0.057808428220327134, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1053,5,3,10,"(0.07734904686468291, 0.06927916245295945, 0.08765749402104835, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1054,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06355855745516403, 0.03621416498310447, 0.0)",28
1055,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10219246481004529, 0.07609886892949795, 0.03621416498310447, 0.0)",49
1056,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11053803266466851, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1057,5,3,14,"(0.0, 0.0221419467839006, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1058,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05206257369601976, 0.03621416498310447, 0.0)",9
1059,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0355528288578631, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1060,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",361
1061,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027783796485648125, 0.0)",2
1062,5,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09628662043814852, 0.07609886892949795, 0.03621416498310447, 0.0)",7
1063,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015816309641407646, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1064,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017525391521508435, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1065,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02067071742742478, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1066,5,4,13,"(0.0, 0.03268446903148077, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1067,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008134922491084147, 0.00476393156717078)",1
1068,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
1069,5,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",121
1070,5,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06673855685450192, 0.0)",1
1071,5,5,0,"(0.10557109033763055, 0.0, 0.0, 0.0, 0.0, 0.012168036050184957, 0.09247457059750534, 0.06558507358835389, 0.0, 0.0)",7
1072,5,5,0,"(0.03605550743002441, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
1073,5,5,0,"(0.03605550743002441, 0.0, 0.0, 0.0, 0.0, 0.03400861010505488, 0.06258205251346141, 0.0691048466035698, 0.0, 0.0)",1
1074,5,5,0,"(0.10557109033763055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09247457059750534, 0.03924178732874242, 0.0, 0.0)",1
1075,5,5,0,"(0.103596642319653, 0.0, 0.0, 0.0, 0.0, 0.015597216949676564, 0.09247457059750534, 0.06558507358835389, 0.0, 0.0)",3
1076,5,5,0,"(0.04628027903633968, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1077,5,5,0,"(0.03919483118147552, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1078,5,5,0,"(0.10557109033763055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09247457059750534, 0.06558507358835389, 0.0, 0.0)",58
1079,5,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
1080,5,5,0,"(0.1206145620871339, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09247457059750534, 0.06558507358835389, 0.0, 0.0)",1
1081,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09980765919679657, 0.026121609841380632, 0.0)",2
1082,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",438
1083,5,6,11,"(0.0, 0.0, 0.12722024014830044, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1084,5,6,11,"(0.0, 0.0, 0.2192128493886354, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1085,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02565127051068772, 0.0)",5
1086,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.014361511443082304, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
1087,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12778839913096762, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1088,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05518284960489843, 0.026121609841380632, 0.0)",80
1089,5,6,11,"(0.0, 0.0, 0.09864539577037362, 0.016983437179755468, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020612430552903745, 0.0)",22
1090,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10295367483750176, 0.08028238650273146, 0.026121609841380632, 0.0)",10
1091,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.36406530390488695, 0.06945251266214283, 0.026121609841380632, 0.0)",4
1092,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020240888323187833, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1093,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01211540160550048, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1094,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.16773790467281977, 0.10519350862459002, 0.018835370268309583, 0.0)",1
1095,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",152
1096,5,7,11,"(0.0, 0.0, 0.049684920577433754, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1097,5,7,11,"(0.0, 0.0, 0.04489527115293046, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16082000895223744, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1098,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",298
1099,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020189597528762274, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
1100,5,7,11,"(0.0, 0.0, 0.03605548465050332, 0.017704560490557478, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1101,5,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
1102,5,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03269271822211625, 0.0)",2
1103,5,7,11,"(0.0, 0.0, 0.0851267476645973, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1104,5,8,0,"(0.12379884913343411, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1105,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
1106,5,8,10,"(0.09282965386031981, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
1107,5,8,10,"(0.07734904686468291, 0.06927916245295945, 0.08480849538444594, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10254989825633903, 0.0, 0.0)",3
1108,5,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",181
1109,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",224
1110,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.022894365238565573, 0.0, 0.019774828958554327, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1111,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021048190662600517, 0.16773790467281977, 0.08028238650273146, 0.018088227519009167, 0.0)",1
1112,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",181
1113,5,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019774828958554327, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
1114,5,8,11,"(0.0, 0.0, 0.07827040555321671, 0.01650583712158267, 0.0, 0.019774828958554327, 0.16773790467281977, 0.06912199135381306, 0.026121609841380632, 0.0)",1
1115,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08467015663046178, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1116,5,9,1,"(0.0, 0.0, 0.15834166900458377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1117,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10285944195870923)",2
1118,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
1119,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09916104274918947)",5
1120,5,9,1,"(0.0, 0.0, 0.10613968080255073, 0.0, 0.0, 0.038431594641004756, 0.0, 0.0, 0.0, 0.18881363497322082)",1
1121,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12890105103607338)",2
1122,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08682550663828996)",11
1123,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047467905964125465)",1
1124,5,9,1,"(0.0, 0.0, 0.06268303647679976, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10925872935284389)",1
1125,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08169727076490178, 0.0, 0.0, 0.0, 0.16009719519581844)",1
1126,5,9,1,"(0.0, 0.0, 0.12925766006241415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06659360769739771)",1
1127,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06334426875161277)",1
1128,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1257042163447277)",1
1129,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08169727076490178, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1130,5,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07929047916078864, 0.0, 0.0, 0.0, 0.08840659210526931)",1
1131,5,9,1,"(0.0, 0.0, 0.09351665344211552, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1132,5,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
1133,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0342268379603687, 0.0, 0.0, 0.01089208668844536, 0.004620573758547308)",1
1134,5,11,13,"(0.0, 0.026728282576710064, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1135,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",315
1136,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04511436119174068, 0.0, 0.0, 0.01089208668844536, 0.0047210770781595385)",1
1137,5,11,13,"(0.0, 0.03831721582562951, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009588533133021094, 0.00476393156717078)",1
1138,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0073131305947430345)",2
1139,5,11,13,"(0.0, 0.03849256439315003, 0.02155083289641362, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1140,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014673272905521869, 0.0, 0.0, 0.01089208668844536, 0.003513165385241487)",1
1141,5,11,13,"(0.0, 0.02461978404713738, 0.020873245281295947, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1142,5,11,13,"(0.0, 0.03849256439315003, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
1143,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",240
1144,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05868549887302976)",1
1145,5,12,6,"(0.03426039533065134, 0.011600284782263014, 0.0, 0.030071669406347982, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1146,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04481753183772036)",1
1147,5,12,6,"(0.017956308135216856, 0.011572197494497125, 0.0, 0.04672543967798883, 0.005422768956954101, 0.0, 0.026024325543838222, 0.0, 0.028146417112716555, 0.07180188576452633)",3
1148,5,12,8,"(0.1988522579302663, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08270261944373776, 0.0, 0.0)",1
1149,5,12,8,"(0.19235562551390653, 0.07931222437098123, 0.0, 0.0, 0.036774091657741335, 0.0, 0.07616370791903888, 0.1116381245929446, 0.0, 0.0)",1
1150,5,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
1151,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17793702144667276, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1152,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",14
1153,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059185108554364874)",3
1154,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1869195679754803)",1
1155,5,13,1,"(0.0, 0.0, 0.1896397997217319, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14595023119764308)",2
1156,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",599
1157,5,13,1,"(0.0, 0.0, 0.10474804924535727, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09390330580231138)",1
1158,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12542712600101855)",6
1159,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055076030673751046, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1160,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056228804052745426, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1161,5,13,1,"(0.0, 0.0, 0.27988824237435167, 0.0, 0.0, 0.068405723358634, 0.0, 0.0, 0.0, 0.16331182199152272)",1
1162,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15430943728272256)",2
1163,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06871040012377452, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1164,5,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18733880163193956)",2
1165,5,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
1166,5,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.1116381245929446, 0.0, 0.0)",145
1167,5,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08766319919361813, 0.12945963149584766, 0.0, 0.0)",14
1168,5,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11021820630189058, 0.0, 0.0)",1
1169,5,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03508838029375287, 0.0, 0.06502091085445606, 0.1116381245929446, 0.0, 0.0)",42
1170,5,13,8,"(0.19235562551390653, 0.05609252228115943, 0.0, 0.0, 0.03508838029375287, 0.0, 0.04251319169561182, 0.054426740868382936, 0.0, 0.0)",1
1171,5,14,10,"(0.07734904686468291, 0.06927916245295945, 0.10752539209632392, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1172,5,14,10,"(0.0628213636319665, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1173,5,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05151802760686663, 0.0, 0.10994488928074131, 0.0, 0.0)",18
1174,5,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",135
1175,5,14,14,"(0.0, 0.01796167370278762, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03443622931140503, 0.0)",2
1176,5,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0726620578643979, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1177,5,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09080627496761065, 0.07112693805479096, 0.0)",1
1178,5,14,14,"(0.0, 0.021336952008316052, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09634228308718479, 0.03443622931140503, 0.0)",1
1179,5,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",368
1180,5,14,14,"(0.0, 0.011632923137644384, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03443622931140503, 0.0)",1
1181,5,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03443622931140503, 0.0)",63
1182,5,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05408604800774132, 0.07609886892949795, 0.03621416498310447, 0.0)",5
