,round,tube,sp,st,final_pop
1798,7,0,13,"(0.0, 0.02461978404713738, 0.029027039670996395, 0.0, 0.01810411441758469, 0.01940258364948748, 0.0, 0.0, 0.01089208668844536, 0.007874455155118445)",4
1799,7,0,13,"(0.0, 0.02461978404713738, 0.06002333825000839, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1800,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025979120495503816, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057424753193680116)",2
1801,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003528284343728475, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
1802,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009179485153044791, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1803,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059632087316034074)",3
1804,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
1805,7,1,13,"(0.0, 0.02461978404713738, 0.017344419028620918, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1806,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.031660899108283375, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1807,7,1,13,"(0.0, 0.02461978404713738, 0.020271559925468675, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1808,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028467045255884237)",1
1809,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02737285962196902, 0.0, 0.0, 0.010354591959702465, 0.003481923306736412)",4
1810,7,1,13,"(0.0, 0.013071665870892996, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1811,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",247
1812,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013532800479522001, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1813,7,1,13,"(0.0, 0.02461978404713738, 0.043876418251277506, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1814,7,1,13,"(0.0, 0.016083395600955466, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003783181082000599)",1
1815,7,1,13,"(0.0, 0.025655293415705147, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1816,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022905699143127463, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1817,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005124677962020574)",1
1818,7,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
1819,7,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003528284343728475, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1820,7,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005723634296086615, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1821,7,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020846310555625525, 0.022173256981297827, 0.0, 0.0, 0.008290357505658716, 0.0025908583592838554)",2
1822,7,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
1823,7,2,13,"(0.0, 0.02461496553580605, 0.023035932332134326, 0.0, 0.01946552432716076, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1824,7,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.045743990564293326, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1825,7,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008359699217557814, 0.00476393156717078)",1
1826,7,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04132638307799324, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
1827,7,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
1828,7,3,1,"(0.0, 0.0, 0.08819337746098209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
1829,7,3,13,"(0.0, 0.022566115989976685, 0.023035932332134326, 0.0, 0.026366016267148355, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1830,7,3,13,"(0.0, 0.07223205596160301, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1831,7,3,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.016042426866215955, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1832,7,3,13,"(0.0, 0.03532654460025125, 0.04279386747756967, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.004996043002441234)",6
1833,7,3,13,"(0.0, 0.020457416141946284, 0.015918791329624187, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1834,7,3,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",279
1835,7,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
1836,7,3,13,"(0.0, 0.03532654460025125, 0.017202699204406854, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1837,7,3,13,"(0.0, 0.02185685400719852, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1838,7,3,13,"(0.0, 0.033680365257297964, 0.019413065025451644, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1839,7,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",220
1840,7,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",33
1841,7,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11644170716075883)",1
1842,7,4,1,"(0.0, 0.0, 0.08704864945360907, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1843,7,4,13,"(0.0, 0.03532654460025125, 0.01621476604775701, 0.0, 0.01810411441758469, 0.011360955482597232, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1844,7,4,13,"(0.0, 0.03532654460025125, 0.02810371085750259, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1845,7,4,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",153
1846,7,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1391180307150138)",4
1847,7,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",141
1848,7,5,1,"(0.0, 0.0, 0.08819337746098209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
1849,7,5,1,"(0.0, 0.0, 0.17193847309845045, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15183671819343694)",1
1850,7,5,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010347178662316965, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1851,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030115348341277562, 0.022173256981297827, 0.0, 0.0, 0.011853810992248937, 0.00476393156717078)",33
1852,7,5,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01698192531093101, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1853,7,5,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.005203574314541659)",3
1854,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
1855,7,5,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.009799392813374417)",1
1856,7,5,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.007985064735084077, 0.0, 0.0, 0.020266474581912365, 0.00476393156717078)",1
1857,7,5,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
1858,7,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",130
1859,7,6,1,"(0.0, 0.0, 0.1518998765779367, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",1
1860,7,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05572947450501942, 0.0, 0.0, 0.0, 0.048033417494382565)",10
1861,7,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04024542682476527, 0.0, 0.0, 0.0, 0.0927860045617253)",1
1862,7,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04425696991380298, 0.0, 0.0, 0.0, 0.037219954604814615)",7
1863,7,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0927860045617253)",81
1864,7,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
1865,7,6,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.006361144911959725)",7
1866,7,6,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
1867,7,6,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.020436323404247014, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1868,7,6,13,"(0.0, 0.017578040468897244, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03643106568154859, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1869,7,6,13,"(0.0, 0.02461978404713738, 0.022114793950656325, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1870,7,6,13,"(0.0, 0.03532654460025125, 0.010560530394881458, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1871,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
1872,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011413923955001128)",1
1873,7,6,13,"(0.0, 0.02461978404713738, 0.044456705259067, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013163488374303964, 0.00476393156717078)",1
1874,7,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0927860045617253)",5
1875,7,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
1876,7,7,1,"(0.0, 0.0, 0.13705950375793233, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",7
1877,7,7,1,"(0.0, 0.0, 0.06753745914110762, 0.0, 0.0, 0.05871193747312921, 0.0, 0.0, 0.0, 0.04919661803916168)",1
1878,7,7,1,"(0.0, 0.0, 0.27019288414135356, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.024939158717713357)",2
1879,7,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",140
1880,7,7,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
1881,7,7,13,"(0.0, 0.03532654460025125, 0.04799931835884159, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1882,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
1883,7,7,13,"(0.0, 0.03764398766943964, 0.023035932332134326, 0.0, 0.014643450945467354, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
1884,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01284646304750073, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1885,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008995780967310527, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1886,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02933039801231635, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1887,7,8,1,"(0.0, 0.0, 0.09481823485775165, 0.0, 0.0, 0.05592496122312845, 0.0, 0.0, 0.0, 0.037219954604814615)",1
1888,7,8,1,"(0.0, 0.0, 0.0894226498976811, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",1
1889,7,8,1,"(0.0, 0.0, 0.09359201959462105, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",3
1890,7,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1891,7,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",309
1892,7,8,1,"(0.0, 0.0, 0.17921917695957157, 0.0, 0.0, 0.06147490143108064, 0.0, 0.0, 0.0, 0.037219954604814615)",2
1893,7,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
1894,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029190839633043527, 0.0, 0.0, 0.01089208668844536, 0.004336944399795013)",4
1895,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031176103004828405, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1896,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01618966151050354, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1897,7,8,13,"(0.0, 0.021307968715637966, 0.03769846962615438, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
1898,7,8,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.02427789235411767, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1899,7,8,13,"(0.0, 0.03532654460025125, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
1900,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02041885144269845, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1901,7,8,13,"(0.0, 0.04411773554127826, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1902,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002277802835060275)",1
1903,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",291
1904,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015834316535425736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1905,7,8,13,"(0.0, 0.02461978404713738, 0.02533827987656348, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1906,7,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02391335222697326, 0.0, 0.0, 0.008528759536249576, 0.00476393156717078)",1
1907,7,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
1908,7,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
1909,7,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012297634023906136, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1910,7,9,11,"(0.0, 0.0, 0.08052796537946146, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
1911,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02659306600445192, 0.0)",9
1912,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12523221096522014, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1913,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07467507249066373, 0.026121609841380632, 0.0)",7
1914,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",392
1915,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04520415965427903, 0.026121609841380632, 0.0)",1
1916,7,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
1917,7,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06531203909973586)",2
1918,7,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005895668190984613, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
1919,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11346626584245324, 0.026121609841380632, 0.0)",2
1920,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1776096851852303, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1921,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0401448985454362, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1922,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",357
1923,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01422800505669321, 0.0)",1
1924,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012673358184266076, 0.0)",1
1925,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16329385124236903, 0.08028238650273146, 0.051807006025105067, 0.0)",2
1926,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24780330455664995, 0.08028238650273146, 0.026121609841380632, 0.0)",18
1927,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023228785908659736, 0.0)",1
1928,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12292267442247892, 0.026121609841380632, 0.0)",3
1929,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07741470586674339)",2
1930,7,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
1931,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",385
1932,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08283213457563864, 0.026121609841380632, 0.0)",1
1933,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022998977336752727, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
