,round,tube,sp,st,final_pop
3339,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011055953412461204, 0.0, 0.0, 0.0, 0.05639433369502306, 0.21240828662903488)",53
3340,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
3341,8,1,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
3342,8,1,12,"(0.09553525105548832, 0.14441635269687025, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3343,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",332
3344,8,1,13,"(0.010336454468137073, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3345,8,1,13,"(0.015053270113761424, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3346,8,1,13,"(0.006930683645309013, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3347,8,1,13,"(0.010721652492599525, 0.0, 0.0, 0.009726613156723114, 0.014918279475658146, 3.170207648739196e-05, 0.0063398251905248575, 0.0, 0.0036202292047445217, 0.014166404841854502)",1
3348,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006838984526266119, 0.0, 0.003848145703493929, 0.013558837205131282)",1
3349,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0249805437624737e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3350,8,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036384331723930356, 0.013558837205131282)",7
3351,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",336
3352,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.10410615128964175)",41
3353,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.06503635126176005, 0.18581287756741122)",1
3354,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044184959932829906, 0.0, 0.0, 0.0, 0.0782641289929923, 0.0712984291382554)",1
3355,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07819082808804408, 0.21240828662903488)",1
3356,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",66
3357,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23942172517441895)",22
3358,8,2,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.017592225904258255, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",1
3359,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018934109919307673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3360,8,2,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",34
3361,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025431025529275657, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3362,8,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
3363,8,2,12,"(0.09553525105548832, 0.13069880251459196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3364,8,2,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
3365,8,2,13,"(0.007066678055278487, 0.0, 0.0, 0.013142483064615, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3366,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03601848424472257, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3367,8,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
3368,8,2,13,"(0.007066678055278487, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3369,8,2,13,"(0.0033351247531958833, 0.0, 0.0, 0.005962667761080109, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3370,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",358
3371,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06449944187425427, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",8
3372,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17044837331594728, 0.21240828662903488)",1
3373,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",117
3374,8,3,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",5
3375,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04672027960922693, 0.21240828662903488)",1
3376,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04437151719448191, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3377,8,3,8,"(0.0, 0.0, 0.009395192749232334, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09438632542440936, 0.14586240986637847)",1
3378,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019171432952481495, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3379,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02351625993144056, 0.0, 0.0, 0.0, 0.0693278701720092, 0.21240828662903488)",13
3380,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03015492785503798, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15649545300209924)",1
3381,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04467001642903071, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3382,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032190368027007144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3383,8,3,8,"(0.0, 0.0, 0.015223009045100105, 0.0, 0.04150885565111487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3384,8,3,8,"(0.0, 0.0, 0.01316069434222455, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.09013839379891947)",2
3385,8,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
3386,8,3,12,"(0.06919781862123031, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05969433659435902, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3387,8,3,12,"(0.08395350898307596, 0.19935425458205464, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3388,8,3,12,"(0.08395350898307596, 0.13773590371633482, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3389,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",289
3390,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013406478344833436, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028007818309664975)",1
3391,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005721078474021138, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
3392,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025735988623926565)",1
3393,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02746354499407676)",8
3394,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.947209024363504e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3395,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006273009655375169, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
3396,8,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0131399871254071, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3397,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06983451228598683, 0.21240828662903488)",26
3398,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170501394670025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3399,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035105691851964486, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3400,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",251
3401,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019824973050479748, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18024020210335778)",1
3402,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",190
3403,8,4,8,"(0.0, 0.0, 0.011040166551205679, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3404,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08468321135227125, 0.21240828662903488)",17
3405,8,4,8,"(0.0, 0.0, 0.01868080753947922, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3406,8,4,8,"(0.0, 0.0, 0.01155982245499667, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05677010099771347, 0.08639596623228869)",1
3407,8,4,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",47
3408,8,4,8,"(0.0, 0.0, 0.011864247971955812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",1
3409,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.05516229937312165, 0.14586240986637847)",11
3410,8,4,8,"(0.0, 0.0, 0.01760858166455811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2857869683636006)",1
3411,8,4,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
3412,8,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
3413,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",260
3414,8,4,13,"(0.005318325104398918, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3415,8,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009879223934561612, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3416,8,4,13,"(0.006967787583424369, 0.0, 0.0, 0.015729601905918704, 0.012766592868413714, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3417,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",109
3418,8,5,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",7
3419,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.06737838952846087, 0.14586240986637847)",2
3420,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20203575215361713, 0.15018051694196802)",20
3421,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.29452087642388197)",1
3422,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",332
3423,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023745695492423162, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
3424,8,5,8,"(0.0, 0.0, 0.03544844608890736, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1528145157475093)",1
3425,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021378462444707966, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3426,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04536106132836507, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3427,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2685978065680567)",2
3428,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.20245181898246234)",1
3429,8,5,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
3430,8,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
3431,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",330
3432,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002106972057475383, 0.013558837205131282)",1
3433,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.020589672366557305, 0.014918279475658146, 3.413917039252326e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3434,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01703404644172826, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
3435,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.04378106217417324, 0.10341040965897826)",3
3436,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3085595428673853)",1
3437,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3133177412444416)",1
3438,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1947161000594739)",1
3439,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014466418093937778, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3440,8,6,8,"(0.0, 0.0, 0.008408201479234712, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",6
3441,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",275
3442,8,6,8,"(0.0, 0.0, 0.014124541260311155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
3443,8,6,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09827574102348181, 0.4386644696044673)",1
3444,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",159
3445,8,6,8,"(0.0, 0.0, 0.009641069113017679, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3446,8,6,8,"(0.0, 0.0, 0.02568625324020186, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3447,8,6,8,"(0.0, 0.0, 0.01258888518887792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12717132835243278, 0.21240828662903488)",40
3448,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
3449,8,6,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3450,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030451623483674004, 0.0, 0.0)",1
3451,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",274
3452,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0165660596270841)",2
3453,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",119
3454,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",202
3455,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024048094147889554, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",49
3456,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014170648706619328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
3457,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22468388778599332)",1
3458,8,7,8,"(0.0, 0.0, 0.02572909207141257, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13527754257614866, 0.21240828662903488)",1
3459,8,7,8,"(0.0, 0.0, 0.01929332723995615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",38
3460,8,7,8,"(0.0, 0.0, 0.011608664470722773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
3461,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20203575215361713, 0.15018051694196802)",27
3462,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01771213215486756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3463,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
3464,8,7,12,"(0.06219722602597928, 0.16659812626926412, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04192709967830264, 0.0, 0.0)",1
3465,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08506190528499151, 0.0, 0.013681456804258765, 0.02988408404486087, 0.0, 0.0)",1
3466,8,7,12,"(0.09433729003635014, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3467,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
3468,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007424585565973126, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
3469,8,7,13,"(0.012009259221638898, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.995905182211725e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3470,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006088065900885306, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3471,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0066486707029707205, 0.011741493347823043)",1
3472,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01762021603463151, 3.170207648739196e-05, 0.006088065900885306, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3473,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01556854628133737, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3474,8,7,13,"(0.017031965885888557, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3475,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01703404644172826, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
3476,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.056816037706654374, 0.14586240986637847)",1
3477,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",339
