,round,tube,sp,st,final_pop
7419,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",62
7420,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1359069238981862, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",11
7421,15,6,1,"(0.011366230243143378, 0.0, 0.0, 0.04925578405257017, 0.12903619388520235, 0.0, 0.0, 0.0, 0.16502267110021165, 0.0)",17
7422,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",3
7423,15,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
7424,15,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
7425,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",256
7426,15,7,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
7427,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.123240096435047, 0.0)",1
7428,15,7,0,"(0.0, 0.0, 0.0, 0.0846100097638929, 0.04356372842177486, 0.0, 0.04243133370818064, 0.0, 0.09158084620664969, 0.0)",6
7429,15,7,0,"(0.0, 0.0, 0.0, 0.04786315930576356, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7430,15,7,0,"(0.0, 0.0, 0.0, 0.07765148072755136, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
7431,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04744471256479891, 0.0)",4
7432,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10648776638745729, 0.0)",1
7433,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",243
7434,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",466
7435,15,7,1,"(0.03834115488654601, 0.0, 0.0, 0.04383363316590614, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7436,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061709273763719125, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7437,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
7438,15,7,1,"(0.01371680500881598, 0.0, 0.0, 0.057544730176910225, 0.08298812086789044, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",3
7439,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
7440,15,7,1,"(0.025597866031021255, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
7441,15,7,1,"(0.01423507054326358, 0.0, 0.0, 0.049318964191388044, 0.12903619388520235, 0.0, 0.0, 0.0, 0.16028251188402448, 0.0)",3
7442,15,7,1,"(0.011939024693613784, 0.0, 0.0, 0.08489978668943902, 0.09260304112606686, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7443,15,7,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",48
7444,15,7,1,"(0.008340890849486545, 0.0, 0.0, 0.05966931812288397, 0.13315659221778436, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
7445,15,7,1,"(0.012267123440260482, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.14505068614200503, 0.0)",2
7446,15,7,1,"(0.008075644879732564, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7447,15,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",1
7448,15,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
7449,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08954441748109263, 0.0, 0.07098281781122052, 0.0)",1
7450,15,8,0,"(0.0, 0.0, 0.0, 0.045859282487297696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06243621261209337, 0.0)",1
7451,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",283
7452,15,8,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
7453,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03943296863276363, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7454,15,8,0,"(0.0, 0.0, 0.0, 0.03568869361673611, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7455,15,8,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03269027828581992, 0.0, 0.07098281781122052, 0.0)",1
7456,15,8,0,"(0.0, 0.0, 0.0, 0.08350308425172377, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7457,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",25
7458,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",544
7459,15,8,1,"(0.012847815084202364, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7460,15,8,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.3737437338723869, 0.0)",4
7461,15,8,1,"(0.01039006234507365, 0.0, 0.0, 0.05916902711273381, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
7462,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
7463,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11817738281298577, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
7464,15,8,1,"(0.008080242125125816, 0.0, 0.0, 0.08719023594948434, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7465,15,8,1,"(0.016395175752848584, 0.0, 0.0, 0.05966931812288397, 0.15081880968598765, 0.0, 0.0, 0.0, 0.22653028251249577, 0.0)",1
7466,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
7467,15,8,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
7468,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",34
7469,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.28198757217282416, 0.0)",2
7470,15,8,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",12
7471,15,8,1,"(0.016742931330684645, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7472,15,8,1,"(0.015969343036676385, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.16581865504656526, 0.0)",1
7473,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11201812367920069, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7474,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12547997496201044, 0.0, 0.0, 0.0, 0.15044402734522164, 0.0)",3
7475,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.09198032997615205, 0.0)",12
7476,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03730534771361912, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12224571871943497, 0.0)",1
7477,15,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28089413342852615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7478,15,8,1,"(0.01909093281810334, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7479,15,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
7480,15,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
7481,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06534545492363317, 0.0)",1
7482,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",368
7483,15,9,0,"(0.0, 0.0, 0.0, 0.06506878454735532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7484,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",557
7485,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.02332361685034332, 0.12903619388520235, 0.0, 0.0, 0.0, 0.2229518251670695, 0.0)",7
7486,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.11009282976226326, 0.0)",1
7487,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0747655021931019, 0.1524100953076865, 0.0, 0.0, 0.0, 0.28032549516031136, 0.0)",1
7488,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",60
7489,15,9,1,"(0.023879918774518567, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7490,15,9,1,"(0.013227925145344117, 0.0, 0.0, 0.05966931812288397, 0.12429421456870296, 0.0, 0.0, 0.0, 0.20442253609728073, 0.0)",2
7491,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
7492,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.4400440778286927, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7493,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.054567876387969796, 0.12903619388520235, 0.0, 0.0, 0.0, 0.28032549516031136, 0.0)",4
7494,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
7495,15,9,1,"(0.011501641138571257, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7496,15,9,1,"(0.007977418577310736, 0.0, 0.0, 0.05966931812288397, 0.10773806238757798, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7497,15,9,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
7498,15,9,1,"(0.016575741028120147, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7499,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12747760759661655, 0.0)",4
7500,15,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.3080459419251454, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
7501,15,9,1,"(0.007977418577310736, 0.0, 0.0, 0.05966931812288397, 0.10773806238757798, 0.0, 0.0, 0.0, 0.21404162172721006, 0.0)",2
7502,15,9,1,"(0.008243368664866512, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
7503,15,9,1,"(0.016582875100077242, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7504,15,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",2
7505,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04536675977840326, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7506,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03803214797177508, 0.0, 0.07098281781122052, 0.0)",1
7507,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
7508,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05881309297198565, 0.0)",3
7509,15,10,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
7510,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037510221778474295, 0.0, 0.07098281781122052, 0.0)",2
7511,15,10,1,"(0.013220074021555245, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7512,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",487
7513,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07462164996310848, 0.12903619388520235, 0.0, 0.0, 0.0, 0.3519333848329974, 0.0)",1
7514,15,10,1,"(0.02307540723022013, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.21027313863428287, 0.0)",24
7515,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
7516,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11817738281298577, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7517,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",126
7518,15,10,1,"(0.014615001312079913, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7519,15,10,1,"(0.018457858430737793, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
7520,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12443501956014152, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7521,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07405530485022374, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7522,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11204248221683093, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7523,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",6
7524,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.046990742694677096, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
7525,15,10,1,"(0.019114494092433813, 0.0, 0.0, 0.045294392664383676, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18213834020041664, 0.0)",1
7526,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.13937756633576745, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",3
7527,15,10,1,"(0.015811887994358457, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17258458772620872, 0.0)",1
7528,15,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11593218381532674, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
7529,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
7530,15,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",24
7531,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
7532,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12094858945274213, 0.0, 0.1842944379780426)",4
7533,15,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04941894366041141, 0.0, 0.12602193112688273)",6
7534,15,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
7535,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
7536,15,11,0,"(0.0, 0.0, 0.0, 0.08636821529471961, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7537,15,11,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
7538,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05235494812483519, 0.0, 0.07098281781122052, 0.0)",1
7539,15,11,0,"(0.0, 0.0, 0.0, 0.05945596344785799, 0.04356372842177486, 0.0, 0.03474751713193172, 0.0, 0.07098281781122052, 0.0)",1
7540,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03967717876911228, 0.0, 0.1192853907009755, 0.0)",1
7541,15,11,0,"(0.0, 0.0, 0.0, 0.04357104944855163, 0.055838347026752694, 0.0, 0.025677194552496927, 0.0, 0.07098281781122052, 0.0)",1
7542,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04413869598254899, 0.0)",6
7543,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030642872412674563, 0.0, 0.07098281781122052, 0.0)",3
7544,15,11,0,"(0.0, 0.0, 0.0, 0.04553401856320503, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7545,15,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0549430641170758, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7546,15,11,1,"(0.013084929094818945, 0.0, 0.0, 0.061314160902591716, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
7547,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",415
7548,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",8
7549,15,11,1,"(0.02307540723022013, 0.0, 0.0, 0.05193479038814132, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
7550,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.23964675784162415, 0.0)",1
7551,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",31
7552,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1665458638459457, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7553,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.19721290261323454, 0.0)",3
7554,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
7555,15,11,1,"(0.012433874271111065, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7556,15,11,1,"(0.037125830245646606, 0.0, 0.0, 0.06665275721058601, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7557,15,11,1,"(0.02307540723022013, 0.0, 0.0, 0.05193479038814132, 0.12903619388520235, 0.0, 0.0, 0.0, 0.2994708142314388, 0.0)",3
7558,15,11,1,"(0.01039006234507365, 0.0, 0.0, 0.048906197615797294, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7559,15,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04894118084721602, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",10
7560,15,11,1,"(0.029489579382003406, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12045568915003393, 0.0)",24
7561,15,11,1,"(0.012719311889835081, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7562,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
7563,15,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27349273149495024)",1
7564,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",321
7565,15,12,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.056381570221528746, 0.0)",3
7566,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09629502918284916, 0.0)",1
7567,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03729148361429725, 0.0, 0.07098281781122052, 0.0)",1
7568,15,12,0,"(0.0, 0.0, 0.0, 0.04508154185776061, 0.035697692582882544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
7569,15,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05857103501006458, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7570,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",69
7571,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",410
7572,15,12,1,"(0.02146089771633506, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7573,15,12,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",17
7574,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
7575,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.032346536935047056, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7576,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07559864528324022, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
7577,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.08721799926242421, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
7578,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
7579,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.09257933070015527, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7580,15,12,1,"(0.01423507054326358, 0.0, 0.0, 0.048006887358742645, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18225274523912174, 0.0)",1
7581,15,12,1,"(0.013538281906722299, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
7582,15,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",75
7583,15,12,2,"(0.0049839865232102236, 0.0, 0.05518267812129372, 0.0, 0.021122752555167726, 0.0, 0.0, 0.0, 0.0, 0.07266782225978641)",1
7584,15,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
7585,15,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
7586,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
