,round,tube,sp,st,final_pop
2550,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",335
2551,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014228833473988053, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",1
2552,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.020348671698786923, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",3
2553,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017486583030741312, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",2
2554,11,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012342747702214945, 0.009197995956155945, 0.011772510737364038, 0.01642317217413639)",2
2555,11,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",86
2556,11,12,9,"(0.07416305746118977, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",11
2557,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",92
2558,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08011609802498297, 0.17478455716314462, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2559,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17478455716314462, 0.06201999176167153, 0.08352025089096222, 0.0, 0.02195829510738229)",6
2560,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17478455716314462, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",57
2561,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17478455716314462, 0.06201999176167153, 0.11395506571919103, 0.0, 0.028816118826457)",9
2562,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
2563,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2259397395772767, 0.0)",1
2564,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04757466069881613, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
2565,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04645652252478198, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2566,11,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07669593453388471, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2567,11,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20910824618910123, 0.0, 0.10322515837540021)",1
2568,11,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11934967111236607, 0.19294877208059033, 0.0, 0.17812819408901837)",3
2569,11,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
2570,11,13,12,"(0.0, 0.23298325905249764, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2571,11,13,13,"(0.0, 0.0, 0.046277954383016635, 0.06920069129515957, 0.06491256695376786, 0.0687232777104258, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2572,11,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
2573,11,14,11,"(0.09033430006888621, 0.20070857106409942, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0424762836887373)",1
2574,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09919498490407958, 0.0, 0.01812760691895582)",11
2575,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
2576,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06838032108143105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2577,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06295350571118093, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2578,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023415557121540816)",73
2579,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061468806986494144, 0.0, 0.01812760691895582)",1
2580,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07691306621011051, 0.0, 0.008298296218188655)",2
2581,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12468797770871082, 0.0, 0.013814562205917476)",2
2582,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05755467116442453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2583,11,14,11,"(0.09033430006888621, 0.15300081288596107, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02457568427613263)",1
2584,11,14,11,"(0.1236965709566327, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2585,11,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",487
2586,11,14,11,"(0.0631136388039454, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01266564691130341)",1
2587,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07703509436615712, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2588,11,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
2589,11,14,13,"(0.0, 0.0, 0.12978905952588882, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2590,11,15,4,"(0.033392719535481126, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",1
2591,11,15,4,"(0.028678268324096184, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",20
2592,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002107659188773791, 0.010757810835717009, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2593,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013955471923794349, 0.01586352477703272, 0.057102397252324126, 0.006712352721263591, 0.016598539113054)",1
2594,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",161
2595,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",257
2596,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008655034728230983, 0.016598539113054)",3
2597,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.026489781799877807, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.011462695378742864)",1
2598,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.003439205885923573, 0.016598539113054)",2
2599,11,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006824189145900318, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",1
2600,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010485080275985598, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2601,11,16,4,"(0.0662566106825342, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2602,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011367467398822696)",3
2603,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03646403413320671, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018057602534689677, 0.005662088617961285, 0.016598539113054)",14
2604,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.07819598376385212, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2605,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034004512769732274, 0.016598539113054)",2
2606,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00385524618143988, 0.0309313085878316)",2
2607,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",255
2608,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024452852625199847, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2609,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02908721254764752, 0.0, 0.0013474293479415929, 0.022850480553136685, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",76
2610,11,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01902957886097921)",3
2611,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.033149588019256104, 0.10308196557377117, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2612,11,16,8,"(0.09369258606422372, 0.0, 0.1116208223440644, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2613,11,16,8,"(0.15630659409429232, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04242974155403403, 0.0, 0.0, 0.0)",1
2614,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",192
2615,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02253147564835825, 0.0, 0.0, 0.0)",1
2616,11,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13900896104528024, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2617,11,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",34
2618,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06874504283880456, 0.0, 0.01812760691895582)",24
2619,11,17,11,"(0.07987743269552916, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2620,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0725873468546447, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
2621,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11158594505657732, 0.0, 0.01812760691895582)",13
2622,11,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
2623,11,17,11,"(0.03954047833980719, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2624,11,18,6,"(0.019292460235586745, 0.0625458881482956, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0142377027591595, 0.03297099355630315)",16
2625,11,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",139
2626,11,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",411
2627,11,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.21861180628725824, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2628,11,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13673143996598447, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2629,11,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11363486268626696, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
2630,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.028025817042561737, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2631,11,20,4,"(0.03288714469809053, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014910586804256032, 0.01586352477703272, 0.027620616827367193, 0.005584587971139551, 0.02950758921515717)",1
2632,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007628150618667387, 0.016598539113054)",1
2633,11,20,4,"(0.028220084235051374, 0.0, 0.0, 0.05861811780621785, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2634,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016103385029999886, 0.027620616827367193, 0.007875598999754761, 0.016598539113054)",1
2635,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008212195031128687, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2636,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.029658297520715644, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2637,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018862494741838477)",1
2638,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.037336221840787324, 0.0, 0.0008374881470768089, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
2639,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014203852481762248, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
2640,11,20,4,"(0.024068856696181178, 0.0, 0.0, 0.023399213596339025, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2641,11,20,4,"(0.03837310878657775, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2642,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017299218221734938, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2643,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010917220906364706, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2644,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.023399213596339025, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2645,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",515
2646,11,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010788854762581387, 0.027620616827367193, 0.005662088617961285, 0.012862897274556572)",5
2647,11,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.0060074842446378824)",3
2648,11,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01172371492615744)",77
2649,11,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14286084366354063, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01172371492615744)",1
2650,11,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
2651,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05704863833241417, 0.0, 0.01812760691895582)",1
2652,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05314960930137295, 0.0, 0.01812760691895582)",1
2653,12,0,11,"(0.09033430006888621, 0.1682904233432669, 0.0, 0.0, 0.0, 0.01999721659794997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
2654,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
2655,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019366781836336014)",2
2656,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01999721659794997, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
2657,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04361939477022985, 0.0, 0.01812760691895582)",1
2658,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01999721659794997, 0.0, 0.1372591992899137, 0.0, 0.01812760691895582)",1
2659,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10405192311283919, 0.0, 0.08279881135943302, 0.0, 0.019366781836336014)",1
2660,12,0,11,"(0.08477182469255903, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08737688945121039, 0.0, 0.04356548086674876, 0.0, 0.01812760691895582)",1
2661,12,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07345908627306723, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2662,12,0,11,"(0.09033430006888621, 0.2386788439328213, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2663,12,0,11,"(0.164304413047111, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
2664,12,1,5,"(0.011394991689426037, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2665,12,1,5,"(0.019349111660996066, 0.07016757375953679, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2666,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",218
2667,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.08513996293110127, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2668,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.06099020065656888, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2669,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.053812789190941825, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2670,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03576497290858445)",1
