,round,tube,sp,st,final_pop
2376,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049901384632890324, 0.0, 0.10718145177391251)",1
2377,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",55
2378,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03525315738448365, 0.0, 0.1842944379780426)",1
2379,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14589030490358562)",1
2380,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18638535565023184, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",1
2381,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",311
2382,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19485157282126706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",9
2383,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17833191240276153)",4
2384,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15781010819177788)",40
2385,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09594103889184948)",2
2386,9,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09083490591935724)",1
2387,9,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",170
2388,9,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",166
2389,9,18,13,"(0.07584175983452121, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2390,9,18,13,"(0.040292562066178615, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2391,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.05205133173296726, 0.0, 0.1842944379780426)",1
2392,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.040504702358157806, 0.0, 0.1842944379780426)",53
2393,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07387664230602754, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",5
2394,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21084313392951115)",2
2395,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.23122684788327988, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08100111435513337)",9
2396,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.05854255031808474, 0.0, 0.19170748375356025)",7
2397,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",321
2398,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18316155263373093)",2
2399,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.120701265551394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",21
2400,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160846744555581, 0.0, 0.10718145177391251)",1
2401,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12620778300019006)",1
2402,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",120
2403,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18017644912751538, 0.0, 0.0, 0.029667862414370545, 0.0, 0.21870517282481117)",4
2404,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",85
2405,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2310492162985803, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",2
2406,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055798090609660074, 0.0, 0.1625946898099209)",1
2407,9,19,12,"(0.1431438549521808, 0.1402074974479162, 0.0, 0.0, 0.0, 0.0, 0.15334348320629976, 0.05107774537518032, 0.0, 0.11194970143974604)",1
2408,9,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
2409,9,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03625454397612901, 0.0, 0.057272911791666214)",8
2410,9,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1091907136227485)",2
2411,9,19,13,"(0.05251466687474391, 0.2439156665153862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
2412,9,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",152
2413,9,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04757411724552077, 0.0, 0.1750621008401039)",1
2414,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",228
2415,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04318323184573041, 0.0, 0.28180964350456644)",29
2416,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15781010819177788)",9
2417,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.25353817442209897, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17086790486744932)",2
2418,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",9
2419,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",224
2420,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2602112990075291)",5
2421,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.058621316745166116)",2
2422,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0823047627840184)",3
2423,9,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
2424,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15385270782665475, 0.0, 0.1750621008401039)",3
2425,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13401553880393158, 0.0, 0.1422017100226515)",3
2426,9,20,13,"(0.060064952647668764, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2427,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",134
2428,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.46122395060520616)",1
2429,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424339017143366, 0.0, 0.1750621008401039)",2
2430,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0938761125948502, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1202887726266704)",2
2431,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04414760349643046, 0.0, 0.1842944379780426)",1
2432,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",120
2433,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.19251202976541737, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2786992472889712)",8
2434,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16428804670158018, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2435,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1696495113175661)",51
2436,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",2
2437,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.34141966606729734, 0.0, 0.0, 0.04262074574597665, 0.0, 0.3018488220252097)",3
2438,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.23236254249266183)",2
2439,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",305
2440,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.12312125638537176)",1
2441,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1971306723696001, 0.0, 0.0, 0.04783519720075903, 0.0, 0.15596399303832514)",1
2442,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11836989488850584)",1
2443,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18601311302451262)",1
2444,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.24263400806954727, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2445,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.364418090139578)",2
2446,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.21374857574131573)",2
2447,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.3692582476713669)",1
2448,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1223317736869016)",4
2449,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",262
2450,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.13947358022395487)",2
2451,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1696495113175661)",27
2452,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024053740432607596, 0.0, 0.1842944379780426)",4
2453,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.12025039123971758)",1
2454,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",203
2455,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16308002581625855)",1
2456,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2390516985590379)",3
2457,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10124732835872698, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2458,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16575267278192735)",2
2459,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",236
2460,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0198878359143787, 0.0, 0.1842944379780426)",10
2461,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2807685771650693, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2462,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04125261865817842, 0.0, 0.17791911609317212)",1
2463,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1696495113175661)",28
2464,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20834334452907596)",35
2465,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",190
2466,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027565199046100747, 0.0, 0.1842944379780426)",1
2467,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.13260013261770123)",1
2468,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21567641093672965)",2
2469,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3157077553503437, 0.0, 0.0, 0.06071732845545887, 0.0, 0.1842944379780426)",2
2470,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16843085978050817)",1
2471,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.33635467268267627, 0.0, 0.0, 0.02883693063225327, 0.0, 0.1842944379780426)",1
2472,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1032054583180477)",1
2473,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056455767348530146, 0.0, 0.1428177137247459)",8
2474,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07658752652951127, 0.0, 0.1842944379780426)",3
2475,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",157
2476,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",339
2477,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0713447581137163, 0.0, 0.1842944379780426)",1
2478,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2089017997307093, 0.0, 0.0, 0.076294609456642, 0.0, 0.17723285334104247)",1
2479,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15574543301003183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2480,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21223083105800633, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1517431686849643)",29
2481,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030446562865159173, 0.0, 0.1842944379780426)",1
2482,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14975426838752903, 0.0, 0.0, 0.03690754321960885, 0.0, 0.1842944379780426)",3
2483,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",246
2484,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23282195597168154, 0.0, 0.0, 0.06490975950325709, 0.0, 0.1842944379780426)",1
2485,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12367514596835104, 0.0, 0.0, 0.05943716218543387, 0.0, 0.13857678089525638)",4
2486,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.195525741684452, 0.0, 0.0, 0.05985580801120017, 0.0, 0.184933656783609)",3
2487,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05679965346857545, 0.0, 0.10315428988735914)",8
2488,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",252
2489,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04760530398241122, 0.0, 0.1842944379780426)",1
2490,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",354
2491,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2249481374970061, 0.0, 0.0, 0.07230206286710089, 0.0, 0.1842944379780426)",1
2492,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.019923220727342084, 0.0, 0.1842944379780426)",1
2493,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.20975881358238693)",1
2494,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1253852532363155, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
2495,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09902958265890943, 0.0, 0.0, 0.04262074574597665, 0.0, 0.13143157907917538)",1
2496,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08109430700773981, 0.0, 0.1842944379780426)",1
2497,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",160
2498,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2528347505443325)",4
2499,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.07441902989901353)",6
2500,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04817805898960586, 0.0, 0.15993287601560047)",4
2501,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13797446462465895)",3
2502,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.33003671857754563, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08100111435513337)",1
2503,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05795750980090518, 0.0, 0.10718145177391251)",1
2504,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09391604043267197, 0.0, 0.0, 0.05498713851898484, 0.0, 0.11533416969520822)",1
2505,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07387664230602754, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",69
2506,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23122684788327988, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07573612081322861)",1
2507,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10527543273409294)",1
2508,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.18017644912751538, 0.0, 0.0, 0.029667862414370545, 0.0, 0.21870517282481117)",3
2509,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
2510,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.18820232405916226, 0.0, 0.0, 0.040504702358157806, 0.0, 0.1842944379780426)",1
2511,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10608776841729574)",1
2512,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23122684788327988, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08100111435513337)",8
2513,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.040504702358157806, 0.0, 0.1842944379780426)",11
2514,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",439
2515,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",134
2516,10,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",148
2517,10,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03625454397612901, 0.0, 0.057272911791666214)",37
2518,10,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05726382396614648, 0.0, 0.057272911791666214)",1
2519,10,6,12,"(0.1431438549521808, 0.06159895501673261, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2520,10,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",194
2521,10,6,13,"(0.05539516110147199, 0.23625043046673067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2522,10,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23225530246763362, 0.0, 0.1750621008401039)",10
2523,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1285693011062652, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",1
2524,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12620778300019006)",27
2525,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.120701265551394, 0.0, 0.0, 0.05559690822601364, 0.0, 0.10718145177391251)",1
2526,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.05205133173296726, 0.0, 0.1842944379780426)",5
2527,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.05205133173296726, 0.0, 0.2635975451810295)",3
2528,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",438
2529,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",64
2530,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.120701265551394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",106
2531,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.040504702358157806, 0.0, 0.1842944379780426)",29
2532,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17493529861922455, 0.0, 0.0, 0.13435505398505843, 0.0, 0.3056109770812387)",2
2533,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13474120256199842, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08599548131928972)",1
2534,10,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",150
2535,10,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",136
2536,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04079999178886399, 0.0, 0.10718145177391251)",1
2537,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06991138871932742, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",7
2538,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",328
2539,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07037520917040864, 0.0, 0.10718145177391251)",1
2540,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1760171120667413)",2
2541,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1625946898099209)",35
2542,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19383939986926657)",3
2543,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.120701265551394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10718145177391251)",131
2544,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",74
2545,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10154080147826693)",1
2546,10,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17136574252938014, 0.0, 0.0, 0.040504702358157806, 0.0, 0.1842944379780426)",12
2547,10,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",148
2548,10,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",156
2549,10,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.012577009499768447, 0.0, 0.0, 0.0, 0.0, 0.07641412319469303)",1
2550,10,9,2,"(0.006568986588198817, 0.0, 0.034734034878430034, 0.0, 0.027126124919677544, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2551,10,9,2,"(0.010711074705224397, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.057521923912669866)",1
