,round,tube,sp,st,final_pop
4860,14,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
4861,14,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11023909542602019, 0.0)",1
4862,14,11,13,"(0.0, 0.0, 0.08957581952588084, 0.06920069129515957, 0.09172770611919409, 0.1580330369780439, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4863,14,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
4864,14,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10555856354494726, 0.07489992963210028, 0.0, 0.0, 0.14146221367584197, 0.0)",2
4865,14,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4866,14,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
4867,14,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.12281607653078043, 0.0, 0.06343498635015178, 0.0)",1
4868,14,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06410125227843685, 0.0)",2
4869,14,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",61
4870,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02539795813676117, 0.0, 0.0, 0.0)",1
4871,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.053034382288226795, 0.0, 0.0, 0.0)",2
4872,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09835816439877003, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4873,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09835816439877003, 0.21729512608175794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4874,14,12,8,"(0.09369258606422372, 0.0, 0.10396337040791759, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03333686249811767, 0.0, 0.0, 0.0)",1
4875,14,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",392
4876,14,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",45
4877,14,12,9,"(0.052550939459601514, 0.0, 0.06255458420278079, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4878,14,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05308238663907741, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4879,14,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
4880,14,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07056056140533902)",1
4881,14,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",95
4882,14,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
4883,14,13,1,"(0.0, 0.09565214385986726, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
4884,14,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
4885,14,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",19
4886,14,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1775019454079668, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4887,14,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018243581188366827, 0.0, 0.0, 0.0)",1
4888,14,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07812208501067656, 0.0, 0.015724108894080813, 0.0, 0.0, 0.0)",1
4889,14,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",471
4890,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",80
4891,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09837807798119601, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
4892,14,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
4893,14,13,10,"(0.11625219362765292, 0.1850363672609433, 0.02846211730192382, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4894,14,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
4895,14,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1288348664598408)",24
4896,14,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",190
4897,14,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
4898,14,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
4899,14,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
4900,14,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
4901,14,14,7,"(0.2746855217713406, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
4902,14,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",45
4903,14,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06240702501180031, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4904,14,14,8,"(0.07439058812044658, 0.0, 0.09886232529533268, 0.11398634797129159, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4905,14,14,8,"(0.07766333956516207, 0.0, 0.09886232529533268, 0.09087926634598692, 0.09173902283359818, 0.0, 0.024496392416777424, 0.0, 0.0, 0.0)",1
4906,14,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",424
4907,14,14,8,"(0.04737403763225236, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4908,14,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1360208607994489, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4909,14,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07938381582433829, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4910,14,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015702800746831988)",2
4911,14,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",76
4912,14,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
4913,14,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",92
4914,14,14,13,"(0.0, 0.0, 0.1622795056988937, 0.06920069129515957, 0.09533023928802149, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4915,14,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1721337227593823, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4916,14,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0567782295513981, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4917,14,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0667868303706048, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4918,14,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
4919,14,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
4920,14,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
4921,14,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09790272443117666, 0.09173902283359818, 0.0, 0.056294590582139065, 0.0, 0.0, 0.0)",5
4922,14,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15138102202529324, 0.09173902283359818, 0.0, 0.04572195207359898, 0.0, 0.0, 0.0)",5
4923,14,15,8,"(0.06490078966718692, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0928700762527317, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
4924,14,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",327
4925,14,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
4926,14,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.22852784517221958, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4927,14,15,9,"(0.052550939459601514, 0.0, 0.05280678765169449, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4928,14,15,10,"(0.11625219362765292, 0.1850363672609433, 0.04657167127363643, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4929,14,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",141
4930,14,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
4931,14,15,13,"(0.0, 0.0, 0.10526573486323874, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4932,14,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12153439954593498, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4933,14,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
4934,14,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
4935,14,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
4936,14,16,8,"(0.08183577119684815, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4937,14,16,8,"(0.09369258606422372, 0.0, 0.10927521506406201, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04297393685036969, 0.0, 0.0, 0.0)",3
4938,14,16,8,"(0.0944526035855896, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4939,14,16,8,"(0.09757267639157506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14728097067458024, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4940,14,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07062470134976803, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4941,14,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08238471255021965, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4942,14,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",510
4943,14,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
4944,14,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4945,14,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",146
4946,14,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.18479520136036368, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4947,14,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.16550610572795862, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4948,14,16,12,"(0.0, 0.3052926496460878, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4949,14,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.0767486819888633, 0.19294877208059033, 0.0, 0.10322515837540021)",79
4950,14,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14016399827098677, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4951,14,16,13,"(0.0, 0.0, 0.1331943741023127, 0.06920069129515957, 0.09172770611919409, 0.04827013323457964, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4952,14,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
4953,14,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
4954,14,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.17508069997239034, 0.0, 0.0)",6
4955,14,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",20
4956,14,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",29
4957,14,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021676860988660493, 0.0, 0.0, 0.0)",1
4958,14,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",418
4959,14,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12627817788354426, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021554248913136717)",1
4960,14,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
4961,14,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
4962,14,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08584985418540039, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4963,14,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.33743889521034454, 0.0, 0.10322515837540021)",1
4964,14,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
4965,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06379422227278038, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4966,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
4967,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08790667966606562, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4968,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09735923400996335, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4969,14,17,13,"(0.0, 0.0, 0.07149698141603099, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
4970,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07539034057013524, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4971,14,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
4972,14,18,1,"(0.0, 0.22617087084924634, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
4973,14,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
4974,14,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
4975,14,18,8,"(0.05744975315539805, 0.0, 0.033149832622381074, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4976,14,18,8,"(0.09847027576736121, 0.0, 0.09886232529533268, 0.16972784638673585, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4977,14,18,8,"(0.1687899070963825, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4978,14,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",480
4979,14,18,8,"(0.09369258606422372, 0.0, 0.123623517031097, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4980,14,18,8,"(0.12087385696638232, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1426311063591218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4981,14,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08066481810133407, 0.07232731462973252, 0.0, 0.012137218919328643, 0.0, 0.0, 0.0)",3
4982,14,18,9,"(0.06627561858380383, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4983,14,18,9,"(0.052550939459601514, 0.0, 0.04290760036830111, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4984,14,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
4985,14,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15299908935624912, 0.0, 0.02195829510738229)",1
4986,14,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4987,14,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028688733189263817, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4988,14,18,12,"(0.0, 0.1063989220923299, 0.0017603725926165794, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4989,14,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.23351160747701227, 0.19294877208059033, 0.0, 0.10322515837540021)",4
4990,14,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05473450443369606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4991,14,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",141
4992,14,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",202
