,round,tube,sp,st,final_pop
7684,16,1,8,"(0.0, 0.0, 0.017046729317035075, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7685,16,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2557701243266461)",1
7686,16,1,8,"(0.0, 0.0, 0.015698791331055402, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7687,16,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",30
7688,16,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.037137243515767464, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7689,16,1,12,"(0.08395350898307596, 0.1853123875944298, 0.0, 0.027386891035283644, 0.054725261615287256, 0.0, 0.01272157334155578, 0.04377134538079039, 0.0, 0.0)",1
7690,16,1,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.034513390559422825, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",1
7691,16,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
7692,16,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",54
7693,16,1,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",38
7694,16,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",71
7695,16,1,12,"(0.0574315785646913, 0.15057745842772827, 0.0, 0.026498932291248906, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",13
7696,16,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
7697,16,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",26
7698,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",120
7699,16,2,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1202967827120694, 0.21240828662903488)",1
7700,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",171
7701,16,2,8,"(0.0, 0.0, 0.007728550430511148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18966160943389399)",12
7702,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
7703,16,2,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",166
7704,16,2,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.0734370637628573, 0.21240828662903488)",20
7705,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10184194860603595, 0.08514530945461433)",1
7706,16,2,8,"(0.0, 0.0, 0.007042157750312134, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
7707,16,2,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.03575416060474484, 0.0, 0.0, 0.0, 0.05469396180513646, 0.21240828662903488)",2
7708,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18791460984825747)",1
7709,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
7710,16,2,8,"(0.0, 0.0, 0.008507463831824153, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7711,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",31
7712,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24143099585920486)",1
7713,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10920311827543196, 0.21240828662903488)",1
7714,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09299080320323413, 0.21240828662903488)",1
7715,16,2,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.04648986428052812, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7716,16,2,8,"(0.0, 0.0, 0.014732428073257463, 0.0, 0.03769028068691176, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7717,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018929372035522897, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7718,16,2,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.02163669336212162, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
7719,16,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17444448053018538)",1
7720,16,2,8,"(0.0, 0.0, 0.029273766986751992, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7721,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",175
7722,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02623827504068606, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
7723,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
7724,16,2,12,"(0.04550671736199634, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03489291375565142, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
7725,16,2,12,"(0.16275695778607957, 0.15057745842772827, 0.0, 0.032179087450685234, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038325754801412974, 0.0, 0.0)",1
7726,16,2,12,"(0.06264930523662897, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
7727,16,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05653917645048593, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
7728,16,3,8,"(0.0, 0.0, 0.021757770825489228, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.269444570364707)",1
7729,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",160
7730,16,3,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",104
7731,16,3,8,"(0.0, 0.0, 0.010741226225263837, 0.0, 0.055270143065776246, 0.0, 0.0, 0.0, 0.05939296884042258, 0.16123502069441914)",17
7732,16,3,8,"(0.0, 0.0, 0.010303981166954664, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7733,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
7734,16,3,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.0734370637628573, 0.21240828662903488)",92
7735,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",75
7736,16,3,8,"(0.0, 0.0, 0.018624623825989513, 0.0, 0.026112953770342066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7737,16,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",16
7738,16,3,8,"(0.0, 0.0, 0.01314363861855545, 0.0, 0.055270143065776246, 0.0, 0.0, 0.0, 0.05939296884042258, 0.23130499998095264)",2
7739,16,3,8,"(0.0, 0.0, 0.007042157750312134, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
7740,16,3,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16203628132882825)",15
7741,16,3,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",27
7742,16,3,8,"(0.0, 0.0, 0.01179745226714196, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23427618606608505)",2
7743,16,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
7744,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.0824505885346362, 0.0, 0.0)",2
7745,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03691236776119469, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
7746,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",93
7747,16,3,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",34
7748,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009497152353186761, 0.04377134538079039, 0.0, 0.0)",1
7749,16,3,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
7750,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
7751,16,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01077256919310359, 0.04377134538079039, 0.0, 0.0)",1
7752,16,4,8,"(0.0, 0.0, 0.012006678933497803, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.21240828662903488)",2
7753,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",35
7754,16,4,8,"(0.0, 0.0, 0.009723987695091413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",1
7755,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",85
7756,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.052346238727843025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7757,16,4,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
7758,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
7759,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",293
7760,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03174278911671864, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7761,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12020064027651169, 0.1514796328744187)",9
7762,16,4,8,"(0.0, 0.0, 0.020096724957052243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12020064027651169, 0.1514796328744187)",8
7763,16,4,8,"(0.0, 0.0, 0.019597154332863454, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.0777148943411065, 0.06915704016338883)",1
7764,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03115271678217586, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7765,16,4,8,"(0.0, 0.0, 0.016011786452620115, 0.0, 0.023858921448939627, 0.0, 0.0, 0.0, 0.1255321905481791, 0.16123502069441914)",2
7766,16,4,8,"(0.0, 0.0, 0.01502670901194, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
7767,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059900246503778315, 0.26886356948812334)",1
7768,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1638827878756351)",13
7769,16,4,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.0734370637628573, 0.21240828662903488)",10
7770,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",33
7771,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.21240828662903488)",65
7772,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04236162713834921, 0.0, 0.0, 0.0, 0.058798250700734925, 0.16123502069441914)",1
7773,16,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.06351134722134866, 0.21240828662903488)",3
7774,16,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",22
7775,16,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028991255193217755)",1
7776,16,4,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",47
7777,16,4,12,"(0.08395350898307596, 0.14237054251192244, 0.0, 0.01759010586824236, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030127999733725323, 0.0, 0.0)",3
7778,16,4,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",64
7779,16,4,12,"(0.08395350898307596, 0.09401161199206495, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
7780,16,4,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
7781,16,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
7782,16,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",87
7783,16,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009385007833636626, 0.04377134538079039, 0.0, 0.0)",1
7784,16,4,12,"(0.06817035063357653, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02661343547933353, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
7785,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17356482212608365)",1
7786,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",167
7787,16,5,8,"(0.0, 0.0, 0.009452416960459625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7788,16,5,8,"(0.0, 0.0, 0.006088787100090929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",84
7789,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
7790,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",182
7791,16,5,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.0734370637628573, 0.21240828662903488)",89
7792,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.14529586667443717, 0.13987625517432678)",1
7793,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02633878722759114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",43
7794,16,5,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.0867248118439567, 0.21240828662903488)",4
7795,16,5,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",32
7796,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.0806559285393263, 0.16123502069441914)",1
7797,16,5,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.023221693589145557, 0.0, 0.0, 0.0, 0.12213066822135421, 0.21240828662903488)",1
7798,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16234242481913075, 0.21240828662903488)",3
7799,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
7800,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0205483439372506, 0.0, 0.0, 0.0, 0.1335599427685136, 0.16123502069441914)",5
7801,16,5,8,"(0.0, 0.0, 0.012529214504493092, 0.0, 0.046797460508203374, 0.0, 0.0, 0.0, 0.0734370637628573, 0.21240828662903488)",1
7802,16,5,8,"(0.0, 0.0, 0.020620761691351738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
7803,16,5,8,"(0.0, 0.0, 0.00319237500411457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7804,16,5,8,"(0.0, 0.0, 0.008899821574136069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7805,16,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02633878722759114, 0.0, 0.0, 0.0, 0.13769302614198956, 0.16123502069441914)",1
7806,16,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
7807,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
7808,16,5,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.03449490307928587, 0.0, 0.0)",1
7809,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",92
7810,16,5,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
7811,16,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0398559305242124, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7812,16,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",81
7813,16,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005476704990546669, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7814,16,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
7815,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",331
7816,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",136
7817,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.08983681911736172)",3
7818,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030746578589603675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
7819,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.1698443901826744, 0.16123502069441914)",8
7820,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028135752666273706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
7821,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01743891158116539, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7822,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029939390797351022, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7823,16,6,8,"(0.0, 0.0, 0.01432052829841493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",1
7824,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",12
7825,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018785076331975854, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7826,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08708282585080629, 0.21240828662903488)",2
7827,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016284740415061182, 0.0, 0.0, 0.0, 0.07029978598764527, 0.21240828662903488)",1
7828,16,6,8,"(0.0, 0.0, 0.013563141658015192, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
7829,16,6,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",27
7830,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1916455966310109)",1
7831,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08591444805774981, 0.14229534935368907)",24
7832,16,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03338260712382696, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",36
7833,16,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",39
7834,16,6,12,"(0.08395350898307596, 0.07025560303550621, 0.0, 0.016629940071370794, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
