,round,tube,sp,st,final_pop
6485,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",192
6486,15,14,1,"(0.010064774026257583, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21979536766554258, 0.0)",1
6487,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21979536766554258, 0.0)",55
6488,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.12467292887965567)",1
6489,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",408
6490,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",32
6491,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",128
6492,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",9
6493,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.12676356196187027)",1
6494,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.2079779736780191)",1
6495,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07321426156921013)",1
6496,15,14,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",120
6497,15,14,12,"(0.09233802615926501, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04250942476849771, 0.0, 0.05509823921013019)",1
6498,15,14,12,"(0.1546772313110072, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",5
6499,15,14,12,"(0.12048429800278486, 0.04872693294510638, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.061234141304118105, 0.0, 0.05509823921013019)",2
6500,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08365187884990474, 0.0)",1
6501,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0576096270675908, 0.0, 0.06429513797755991, 0.0, 0.07098281781122052, 0.0)",1
6502,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01235607698577106, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",26
6503,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07130540833049391, 0.0)",3
6504,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.112256902140197, 0.0)",10
6505,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
6506,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0200663594351035, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",8
6507,15,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05502629453732592, 0.0, 0.03683897489672214, 0.0, 0.11112664569404203, 0.0)",6
6508,15,15,0,"(0.0, 0.0, 0.0, 0.05051237385622583, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6509,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
6510,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21979536766554258, 0.0)",64
6511,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",395
6512,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10393859613662677, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07223693949676284)",1
6513,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06832563987250095)",4
6514,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",84
6515,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.045952159310515224, 0.0, 0.11434154345158562)",1
6516,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.15742926964333437)",1
6517,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.08935766292200809)",1
6518,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09380065649199586, 0.0, 0.0, 0.06057003874301078, 0.0, 0.11434154345158562)",1
6519,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10479817604794375, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
6520,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.0977036859094218)",1
6521,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.06128228817690272, 0.0, 0.14150554228061737)",2
6522,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06566011755509005, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6523,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12195233228774406, 0.0, 0.0, 0.04200580315796632, 0.0, 0.15136970849193465)",2
6524,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.04433207991940213, 0.0, 0.11434154345158562)",1
6525,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03613354170198485, 0.0, 0.11434154345158562)",2
6526,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.049616789629253436, 0.0, 0.16851232625964155)",2
6527,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05357818458349003, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6528,15,15,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",1
6529,15,15,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",70
6530,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10270599598253005, 0.0)",15
6531,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02941123741359908, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6532,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07818939428042271, 0.0)",2
6533,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
6534,15,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04654746248145574, 0.0, 0.07098281781122052, 0.0)",1
6535,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06612141268989397, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",6
6536,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",406
6537,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07118429207225585, 0.0, 0.0, 0.017153842692937776, 0.0, 0.11434154345158562)",1
6538,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",29
6539,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06942896339001482, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6540,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",24
6541,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",23
6542,15,16,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",57
6543,15,16,12,"(0.1478928103602801, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",1
6544,15,16,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05509823921013019)",32
6545,15,16,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05492759897763601)",3
6546,15,16,12,"(0.04902184703664047, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6547,15,16,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.036884647836917965)",58
6548,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
6549,15,17,0,"(0.0, 0.0, 0.0, 0.043304755276992415, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0975248736271157, 0.0)",2
6550,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09567352084632633, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6551,15,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04169061014741032, 0.0, 0.07098281781122052, 0.0)",1
6552,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",468
6553,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",24
6554,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",19
6555,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03577065609494125, 0.0, 0.11434154345158562)",1
6556,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1791539884792049)",1
6557,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13589363834747653, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",1
6558,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1452339805268161, 0.0, 0.0, 0.045307315959783614, 0.0, 0.07198763407609345)",1
6559,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.07530149266313962, 0.0, 0.11434154345158562)",1
6560,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18448618577183945, 0.0, 0.0, 0.04892405282530902, 0.0, 0.11434154345158562)",1
6561,15,17,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",140
6562,15,17,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.10274454907553705)",1
6563,15,17,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2345818536184138, 0.04869514179649894, 0.0, 0.0873674270581711)",27
6564,15,17,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.03194316111521219, 0.0, 0.05509823921013019)",2
6565,15,17,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.023494689353578305, 0.0, 0.05509823921013019)",1
6566,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
6567,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03604436230766214, 0.0, 0.112256902140197, 0.0)",2
6568,15,18,0,"(0.0, 0.0, 0.0, 0.0467489288214412, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6569,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.112256902140197, 0.0)",15
6570,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03769843559239291, 0.0, 0.03683897489672214, 0.0, 0.05992638133946608, 0.0)",2
6571,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",503
6572,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11344354987296237, 0.0, 0.0, 0.027919460100983177, 0.0, 0.11434154345158562)",3
6573,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10830967405561256, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6574,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.035296626330175135, 0.0, 0.11434154345158562)",2
6575,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09104587804720249, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
6576,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1325207429040781, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6577,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.2566144771466914)",1
6578,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08941468560658494, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",4
6579,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07348695876501894, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",4
6580,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.034872610564142884, 0.0, 0.08481230258155242)",1
6581,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",7
6582,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.051336706329167904, 0.0, 0.11434154345158562)",1
6583,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11941505766911724)",1
6584,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",10
6585,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.058522759253364774, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6586,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06735436604837584)",1
6587,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",32
6588,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.17039288176127979)",1
6589,15,18,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",130
6590,15,18,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24392010507117443, 0.04869514179649894, 0.0, 0.05122210109543567)",1
6591,15,18,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05122210109543567)",40
6592,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.112256902140197, 0.0)",21
6593,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",179
6594,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03632072737016013, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6595,15,19,0,"(0.0, 0.0, 0.0, 0.04789169439908286, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6596,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0356074120510738, 0.0, 0.024309495381558494, 0.0, 0.061319154302612415, 0.0)",10
6597,15,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0200663594351035, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",15
6598,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.03812438579506616, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6599,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09135873099336983)",1
6600,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",370
6601,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12016289833089465, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6602,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20335668682407362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",1
6603,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",56
6604,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.059782449250082866, 0.0, 0.11434154345158562)",1
6605,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.036190628609205695, 0.0, 0.11434154345158562)",3
6606,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02960089489655925, 0.0, 0.11434154345158562)",6
6607,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0464247057649529, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11315316582834564)",2
6608,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19648149235465448, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",9
6609,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.10461412177496393)",2
6610,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0464247057649529, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6611,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04905675904725293, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6612,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",50
6613,15,19,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",132
6614,15,19,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.036884647836917965)",15
6615,15,19,12,"(0.12048429800278486, 0.0688011901714874, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
6616,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
6617,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04066625133723343, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6618,15,20,0,"(0.0, 0.0, 0.0, 0.061127908344426135, 0.05354183165152517, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6619,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05718333007965788, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6620,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
6621,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0748742974829674, 0.0, 0.11434154345158562)",22
6622,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06213648764862734, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6623,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03758249667338299, 0.0, 0.11434154345158562)",1
6624,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",388
6625,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",67
6626,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.24932858141453765, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",2
6627,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.047676417524421956, 0.0, 0.11434154345158562)",7
6628,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",8
6629,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20367500023003138, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6630,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",4
6631,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06382557180884223, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6632,15,20,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",84
6633,15,20,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.036884647836917965)",39
6634,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0200663594351035, 0.0, 0.04333836708896692, 0.0, 0.10053751215535277, 0.0)",33
6635,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
6636,16,0,0,"(0.0, 0.0, 0.0, 0.07305480265835347, 0.0200663594351035, 0.0, 0.0744019757011371, 0.0, 0.10053751215535277, 0.0)",5
6637,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03506064923345873, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6638,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04573182516793237, 0.0, 0.07098281781122052, 0.0)",1
6639,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04151755290695116, 0.0, 0.07098281781122052, 0.0)",3
6640,16,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.112256902140197, 0.0)",2
6641,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08588765049197422, 0.0, 0.0, 0.04200580315796632, 0.0, 0.10869283225434924)",1
6642,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07012098384788647, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
6643,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11899773560434812, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
6644,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",62
6645,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",118
6646,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11431884767939411, 0.0, 0.0, 0.05532412098691591, 0.0, 0.1588413864891036)",1
6647,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",242
6648,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.06459673602699775, 0.0, 0.11434154345158562)",1
6649,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1290450099401115, 0.0, 0.0, 0.06732632574429162, 0.0, 0.11434154345158562)",4
6650,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04953051486930064, 0.0, 0.0, 0.045504420136451194, 0.0, 0.11434154345158562)",1
6651,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.023819193676036937, 0.0, 0.1184108829543654)",1
6652,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1184108829543654)",2
6653,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.19937431224286892)",1
6654,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",23
6655,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.042551209556944275, 0.0, 0.11434154345158562)",14
6656,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.0816897820650549)",1
6657,16,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10279358330190154, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
