,round,tube,sp,st,final_pop
5581,14,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5582,14,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
5583,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
5584,14,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
5585,14,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04354973785232598, 0.0, 0.09198602697792357, 0.0, 0.0)",3
5586,14,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",174
5587,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",49
5588,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11140463529089578, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5589,14,12,1,"(0.0, 0.0, 0.1062129187551111, 0.0, 0.0, 0.029489696426573085, 0.0, 0.0, 0.0, 0.07708352591579071)",1
5590,14,12,1,"(0.0, 0.0, 0.18402985417348028, 0.0, 0.0, 0.038050216485704405, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5591,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
5592,14,12,1,"(0.0, 0.0, 0.12078514551118752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5593,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04376708915194238, 0.0, 0.0, 0.0, 0.09965925051150999)",16
5594,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09763751944131331, 0.0, 0.0, 0.0, 0.058354025013813024)",120
5595,14,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
5596,14,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
5597,14,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
5598,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",13
5599,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
5600,14,12,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",5
5601,14,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
5602,14,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.07675290964480379, 0.0)",2
5603,14,12,10,"(0.08150226841289261, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03965051221954396, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5604,14,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016920297439369585, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
5605,14,12,10,"(0.07734904686468291, 0.13248267992290344, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.04966244776257838, 0.0, 0.0)",2
5606,14,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
5607,14,12,13,"(0.0, 0.01796839346575202, 0.023823776348349, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5608,14,12,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.030585225952978336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5609,14,12,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
5610,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14949285680153837, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5611,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",164
5612,14,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
5613,14,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5614,14,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
5615,14,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",24
5616,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
5617,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06463799067250028, 0.11850929353801144, 0.0, 0.0)",1
5618,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
5619,14,13,8,"(0.19235562551390653, 0.062126115582896685, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
5620,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10288284714727769, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5621,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06386933576742318, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5622,14,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
5623,14,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
5624,14,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",131
5625,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",115
5626,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05195480471092228)",1
5627,14,14,1,"(0.0, 0.0, 0.19102780237831757, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
5628,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",395
5629,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09763751944131331, 0.0, 0.0, 0.0, 0.058354025013813024)",63
5630,14,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
5631,14,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5632,14,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
5633,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08885471139933064, 0.0, 0.0)",1
5634,14,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",220
5635,14,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
5636,14,14,9,"(0.0, 0.07005310387041447, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
5637,14,14,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",29
5638,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",77
5639,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06330207796883927)",1
5640,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09887258481878339, 0.0, 0.0, 0.0, 0.10196573030539201)",1
5641,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",146
5642,14,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
5643,14,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
5644,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5645,14,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
5646,14,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.05453350198415699, 0.11904252315628215, 0.0)",9
5647,14,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
5648,14,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
5649,14,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06494648181842819, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5650,14,15,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.004140910985418311)",2
5651,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
5652,14,15,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
5653,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
5654,14,15,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.010051147545828532, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5655,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",56
5656,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10540591454052001, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5657,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",256
5658,14,16,1,"(0.0, 0.0, 0.060982382052257686, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5659,14,16,1,"(0.0, 0.0, 0.09558455274486212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5660,14,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
5661,14,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5662,14,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
5663,14,16,8,"(0.3563802858224828, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10512176931023895, 0.1116381245929446, 0.0, 0.0)",1
5664,14,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
5665,14,16,8,"(0.11064908290668878, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06148680029277377, 0.10786808094581828, 0.0, 0.0)",3
5666,14,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07364095576439003, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5667,14,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
5668,14,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07513657767607593, 0.0, 0.10994488928074131, 0.0, 0.0)",37
5669,14,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
5670,14,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03958532131210061, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5671,14,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",242
5672,14,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03883458966443484, 0.0)",2
5673,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",174
5674,14,17,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.06467287820118296, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5675,14,17,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.08069548876998558, 0.0, 0.0, 0.0, 0.09965925051150999)",32
5676,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",110
5677,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19188393599556558, 0.0, 0.0, 0.0, 0.24022760488482747)",4
5678,14,17,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07670127471868815, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5679,14,17,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",176
5680,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11480014500794401, 0.0, 0.0, 0.0, 0.09965925051150999)",5
5681,14,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
5682,14,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
5683,14,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
5684,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
5685,14,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
5686,14,17,8,"(0.18205237001578417, 0.046525949225991035, 0.0, 0.0, 0.05906967917536148, 0.0, 0.08319516954615302, 0.17092108326984606, 0.0, 0.0)",2
5687,14,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
5688,14,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
5689,14,17,11,"(0.0, 0.0, 0.19480159153102355, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3645545752038236, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5690,14,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",138
5691,14,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15485911525534982, 0.026121609841380632, 0.0)",1
5692,14,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19002489583483995, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5693,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02921389601817471, 0.0)",13
5694,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",164
5695,14,17,14,"(0.0, 0.035496273177520576, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013390228389528252, 0.0)",4
5696,14,18,1,"(0.0, 0.0, 0.09480398415500228, 0.0, 0.0, 0.06658823357907823, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5697,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",176
5698,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07490614241728175, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5699,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5700,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2280256120250097, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5701,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
5702,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05371922267337597, 0.1116381245929446, 0.0, 0.0)",1
5703,14,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
5704,14,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
5705,14,18,10,"(0.11954995100839363, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
5706,14,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",70
5707,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.042636280524513785, 0.0)",1
5708,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.04253625198533667, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
5709,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.019905683047419947, 0.0, 0.030645849071221472, 0.19388684796794767, 0.08028238650273146, 0.026121609841380632, 0.0)",75
5710,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02572414193021182, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5711,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
5712,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04373126140790296, 0.0)",4
5713,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",268
5714,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10346225964010365, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5715,14,19,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
5716,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",145
5717,14,19,1,"(0.0, 0.0, 0.10149168343411834, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5718,14,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
5719,14,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5720,14,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
5721,14,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
5722,14,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
5723,14,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11336689514442036, 0.19898979999759106, 0.0, 0.0)",1
5724,14,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
5725,14,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
5726,14,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
5727,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06712574350762632, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5728,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
5729,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",245
5730,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028559111959910028, 0.0)",18
