,round,tube,sp,st,final_pop
1227,5,2,1,"(0.0, 0.017477990989696778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015457706115809686, 0.023187541493778534)",1
1228,5,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",539
1229,5,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3471525210019087, 0.0)",1
1230,5,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",64
1231,5,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
1232,5,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1233,5,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1234,5,4,1,"(0.0, 0.015719119252071864, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
1235,5,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02344559972496825)",4
1236,5,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",415
1237,5,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",120
1238,5,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1628960493332884, 0.0)",1
1239,5,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",19
1240,5,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.16305796684300514, 0.13829687168753102, 0.0)",2
1241,5,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2057588699007913)",3
1242,5,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
1243,5,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
1244,5,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1245,5,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
1246,5,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",23
1247,5,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
1248,5,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
1249,5,6,6,"(0.0012716975662455379, 0.003651202121084382, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1250,5,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",129
1251,5,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
1252,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",431
1253,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23414980044401992)",1
1254,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17937821335507306)",2
1255,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2047298946021181)",1
1256,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",293
1257,5,6,13,"(0.021556243405230293, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0502699883340322e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1258,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019852280337924827)",2
1259,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.00913205945579732, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017387660543292899, 0.011167372447433195)",1
1260,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007271139668933508)",22
1261,5,6,13,"(0.008955629613042814, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
1262,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.191267302690832e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1263,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
1264,5,6,13,"(0.007073534046302561, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1265,5,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1266,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.036455091196074194, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1267,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01720265969929317)",1
1268,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008700177103190355, 0.023187541493778534)",3
1269,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010376523892732458, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1270,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",491
1271,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.046554364326796695, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1272,5,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006568739907191245, 0.023187541493778534)",2
1273,5,7,1,"(0.0, 0.01621859799592177, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1274,5,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",110
1275,5,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
1276,5,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1277,5,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",134
1278,5,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",33
1279,5,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03480277197111075, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1280,5,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03103457515428434, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1281,5,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
1282,5,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
1283,5,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",74
1284,5,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
1285,5,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
1286,5,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.018175873441769675)",3
1287,5,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02226466339021318, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1288,5,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",183
1289,5,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.057697480836084156, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
1290,5,8,14,"(0.2842276184169387, 0.0, 0.0, 0.0, 0.2231681888976527, 0.0, 0.28047739467421895, 0.16769372782696076, 0.0, 0.044433070184228915)",2
1291,5,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
1292,5,9,4,"(0.4312334879124239, 0.0, 0.0, 0.053913309990557594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
1293,5,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
1294,5,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",145
1295,5,9,6,"(0.0012716975662455379, 0.0015937800528060514, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1296,5,9,6,"(0.0018405753083966232, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1297,5,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006253698735453884, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1298,5,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0024307025355314138, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1299,5,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
1300,5,9,8,"(0.0, 0.0, 0.01082084566276466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23623821914154308)",1
1301,5,9,8,"(0.0, 0.0, 0.01515858139706331, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
1302,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025124642709492728, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1992062275556516)",2
1303,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",355
1304,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18095438398858843)",1
1305,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 1.998912229440337e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1306,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",150
1307,5,9,13,"(0.008748765053629778, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
1308,5,9,13,"(0.008565171124285242, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.008317349690063008, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
1309,5,9,13,"(0.008565171124285242, 0.0, 0.0, 0.0137745372024298, 0.01087176887446901, 3.170207648739196e-05, 0.008317349690063008, 0.0, 0.003665861139042083, 0.013558837205131282)",3
1310,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0072865487397231225, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1311,5,9,13,"(0.008565171124285242, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.008317349690063008, 0.0, 0.0036202292047445217, 0.008197674316965746)",1
1312,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005209917104252657, 0.013558837205131282)",4
1313,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",141
1314,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.030785855325113368, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1315,5,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1316,5,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",49
1317,5,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
1318,5,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06020128088241267, 0.0, 0.0)",3
1319,5,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07941077723878659, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1320,5,10,12,"(0.08399102481666797, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
1321,5,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04043796813625549, 0.0, 0.0)",1
1322,5,10,12,"(0.08395350898307596, 0.10782891603303535, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1323,5,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",153
1324,5,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1325,5,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01468945934585046, 0.0, 0.0, 0.0154164923044359, 0.032647968803907114)",2
1326,5,11,1,"(0.0, 0.01819021681934756, 0.0, 0.020156646257764078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04156255222138056)",162
1327,5,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",335
1328,5,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",94
1329,5,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
1330,5,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",94
1331,5,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",11
1332,5,11,10,"(0.0, 0.06986158261473696, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
1333,5,11,14,"(0.2842276184169387, 0.0, 0.0, 0.0, 0.2231681888976527, 0.0, 0.28047739467421895, 0.16769372782696076, 0.0, 0.044433070184228915)",2
1334,5,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
1335,5,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
1336,5,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",379
1337,5,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019644132904697346, 0.023187541493778534)",1
1338,5,13,1,"(0.0, 0.011408594218924569, 0.0, 0.018778914548715834, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1339,5,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01356931680122011)",1
1340,5,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.045031936891815276, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1341,5,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",31
1342,5,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
1343,5,13,13,"(0.006028705212991186, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1344,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022210114887640752, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006290660995709444)",1
1345,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.0074091714578279335, 3.170207648739196e-05, 0.009133321201481635, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1346,5,13,13,"(0.00822230199603245, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1347,5,13,13,"(0.008026842323999661, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1348,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0047200928385725685, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1349,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.014404304343683774, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1350,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
1351,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
1352,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.0137745372024298, 0.014918279475658146, 3.8145909298335814e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1353,5,14,2,"(0.0, 0.06268914639794804, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17472123685076715, 0.0)",1
1354,5,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",109
1355,5,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.053239113979034206, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
