,round,tube,sp,st,final_pop
3165,9,9,8,"(0.0, 0.011285051550853985, 0.029589252745453123, 0.0, 0.0, 0.0, 0.00023976262386206644, 0.0, 0.0, 0.0)",1
3166,9,9,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
3167,9,9,8,"(0.0, 0.016643627919484913, 0.026133330335140877, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
3168,9,10,0,"(0.0, 0.0, 0.0, 0.07222883827526848, 0.04666758677951411, 0.0, 0.018322965435551224, 0.0, 0.06287663932477872, 0.0)",1
3169,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019672873652625995, 0.0, 0.07098281781122052, 0.0)",1
3170,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
3171,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014482882799203676, 0.0, 0.07098281781122052, 0.0)",1
3172,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018322965435551224, 0.0, 0.07098281781122052, 0.0)",70
3173,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018322965435551224, 0.0, 0.053004646216924384, 0.0)",1
3174,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",80
3175,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",125
3176,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",63
3177,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",12
3178,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06367209859931115, 0.0, 0.15280036709972486)",1
3179,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1016884789921101)",1
3180,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2800178361243708)",1
3181,9,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.04678799750200823, 0.0, 0.10313688438664283)",2
3182,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",16
3183,9,10,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
3184,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
3185,9,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002175438935036245, 0.0, 0.0, 0.0)",1
3186,9,10,8,"(0.0, 0.023621782278895626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3187,9,10,8,"(0.0, 0.012064403030205771, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",11
3188,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
3189,9,11,0,"(0.0, 0.0, 0.0, 0.04223344232038203, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11587399297175327, 0.0)",1
3190,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",23
3191,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
3192,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",76
3193,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03562404880963778, 0.0, 0.1842944379780426)",2
3194,9,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1463998070803361, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",1
3195,9,11,8,"(0.0, 0.011379067626632624, 0.023154307191200034, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",35
3196,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
3197,9,11,8,"(0.0, 0.025907716039516537, 0.026485782601655638, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",2
3198,9,11,8,"(0.0, 0.0183024678767068, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3199,9,11,8,"(0.0, 0.016643627919484913, 0.026485782601655638, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",5
3200,9,11,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
3201,9,11,8,"(0.0, 0.016643627919484913, 0.0282537159429752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3202,9,11,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.0002629051416002553, 0.0, 0.0, 0.0)",3
3203,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047347798011173784, 0.0, 0.0, 0.0)",1
3204,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001963443847509781, 0.0, 0.0, 0.0)",4
3205,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",5
3206,9,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016649605216959492, 0.0, 0.0, 0.0)",1
3207,9,11,8,"(0.0, 0.014339012789483309, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3208,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",22
3209,9,12,0,"(0.0, 0.0, 0.0, 0.07362024698610192, 0.022848646747257333, 0.0, 0.019216016378789363, 0.0, 0.08450279813828981, 0.0)",1
3210,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
3211,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08412388003765811, 0.0)",1
3212,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.06105483498553485, 0.0)",1
3213,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",82
3214,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",78
3215,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",73
3216,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1314741247014959, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",3
3217,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28513409820178964)",1
3218,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10023310818566296)",1
3219,9,12,8,"(0.0, 0.013718888252351728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",1
3220,9,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
3221,9,12,8,"(0.0, 0.016643627919484913, 0.02755922198303063, 0.0, 0.0, 0.0, 0.0002617037662360878, 0.0, 0.0, 0.0)",1
3222,9,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012944334257620018, 0.0, 0.0, 0.0)",1
3223,9,12,8,"(0.0, 0.02321712727791211, 0.046146407468496374, 0.0, 0.0, 0.0, 0.00015311824427159283, 0.0, 0.0, 0.0)",2
3224,9,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025013163808097294, 0.0, 0.0, 0.0)",1
3225,9,12,8,"(0.0, 0.011598582758456318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3226,9,12,8,"(0.0, 0.016643627919484913, 0.04150025645093663, 0.0, 0.0, 0.0, 0.00023384686416586098, 0.0, 0.0, 0.0)",2
3227,9,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",47
3228,9,12,8,"(0.0, 0.016643627919484913, 0.03851981023275504, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3229,9,12,8,"(0.0, 0.012447330175282684, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",1
3230,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06790021170713154, 0.0, 0.07098281781122052, 0.0)",4
3231,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11230451091018814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3232,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
3233,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",89
3234,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",106
3235,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16638166646944166, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",2
3236,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08778245584524784)",1
3237,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09778051553951664)",1
3238,9,13,8,"(0.0, 0.016643627919484913, 0.013892316031354449, 0.0, 0.0, 0.0, 0.00017216850077379664, 0.0, 0.0, 0.0)",2
3239,9,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
3240,9,13,8,"(0.0, 0.014867626819884799, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
3241,9,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",40
3242,9,13,8,"(0.0, 0.016643627919484913, 0.025031524682349777, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3243,9,13,8,"(0.0, 0.01706621515909014, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023890135423121944, 0.0, 0.0, 0.0)",1
3244,9,13,8,"(0.0, 0.016643627919484913, 0.020310814878079685, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3245,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02659206176981783, 0.0, 0.07098281781122052, 0.0)",1
3246,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06790021170713154, 0.0, 0.07098281781122052, 0.0)",20
3247,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
3248,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",46
3249,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013106764932072218, 0.0, 0.08450279813828981, 0.0)",1
3250,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0697566005204333, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
3251,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",125
3252,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",32
3253,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20289012712585308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",4
3254,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",5
3255,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
3256,9,14,8,"(0.0, 0.010746310073180278, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3257,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
3258,9,14,8,"(0.0, 0.018381890598421397, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005052125917121485, 0.0, 0.0, 0.0)",11
3259,9,14,8,"(0.0, 0.020173736357075835, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3260,9,14,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00019821407588082457, 0.0, 0.0, 0.0)",1
3261,9,14,8,"(0.0, 0.016643627919484913, 0.02046748278461394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3262,9,14,8,"(0.0, 0.016643627919484913, 0.11567976501465903, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3263,9,14,8,"(0.0, 0.016643627919484913, 0.03153695205621834, 0.0, 0.0, 0.0, 0.00038684850328920043, 0.0, 0.0, 0.0)",1
3264,9,14,8,"(0.0, 0.016643627919484913, 0.04278905946926731, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
3265,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",36
3266,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",128
3267,9,15,0,"(0.0, 0.0, 0.0, 0.061761050365946604, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07684977627391845, 0.0)",1
3268,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019289514090279777, 0.0, 0.11769951656157138, 0.0)",1
3269,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
3270,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",101
3271,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10412406100764957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08368191789869488)",1
3272,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14626792935673577, 0.0, 0.0, 0.0983925180382299, 0.0, 0.23714341533945624)",1
3273,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",11
3274,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20042357776271277)",1
3275,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09720580021202835, 0.0, 0.0, 0.04892931108811947, 0.0, 0.0948398777667173)",2
3276,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",196
3277,9,15,8,"(0.0, 0.012944372657822388, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3278,9,15,8,"(0.0, 0.01167944534590583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
3279,9,15,8,"(0.0, 0.016643627919484913, 0.05025611270091644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3280,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06790021170713154, 0.0, 0.07098281781122052, 0.0)",22
3281,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
3282,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
3283,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",60
3284,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.058507652107650285, 0.0, 0.1376264076615291)",10
3285,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",147
3286,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",9
3287,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09850663353877764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17321204741193222)",30
3288,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23888943857670664)",1
3289,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06658014868628104, 0.0, 0.0, 0.03024086577752533, 0.0, 0.12661474151782487)",1
3290,9,16,8,"(0.0, 0.016643627919484913, 0.022081305356431696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3291,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
3292,9,16,8,"(0.0, 0.01363714433870488, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3293,9,16,8,"(0.0, 0.01167944534590583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
3294,9,16,8,"(0.0, 0.009756530202553881, 0.022225669637555744, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3295,9,16,8,"(0.0, 0.016643627919484913, 0.023215569997141465, 0.0, 0.0, 0.0, 0.0004171044700958998, 0.0, 0.0, 0.0)",2
3296,9,16,8,"(0.0, 0.0201081575501765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019592130086544765, 0.0, 0.0, 0.0)",2
3297,9,16,8,"(0.0, 0.006292728324525868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3298,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",11
3299,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",84
3300,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
3301,9,17,0,"(0.0, 0.0, 0.0, 0.0724643507998319, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",1
3302,9,17,0,"(0.0, 0.0, 0.0, 0.050660647978026996, 0.028610295180684024, 0.0, 0.007712954318737279, 0.0, 0.08450279813828981, 0.0)",2
3303,9,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",82
3304,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
3305,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1441748704327409)",5
3306,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",55
3307,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12821279320052162)",1
3308,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04399224872430729, 0.0, 0.0, 0.0708335260394088, 0.0, 0.1376264076615291)",2
3309,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10578851327858477)",1
3310,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14215293465913065)",50
3311,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",16
3312,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18620421816028707)",7
3313,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09850663353877764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17321204741193222)",115
3314,9,17,8,"(0.0, 0.016643627919484913, 0.03518367131198096, 0.0, 0.0, 0.0, 0.00019943259480025387, 0.0, 0.0, 0.0)",1
3315,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
3316,9,17,8,"(0.0, 0.016643627919484913, 0.017860763520988598, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3317,9,17,8,"(0.0, 0.016643627919484913, 0.030934401921290443, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3318,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024917830481899786, 0.0, 0.0, 0.0)",13
3319,9,17,8,"(0.0, 0.008830164569949308, 0.033191923118107584, 0.0, 0.0, 0.0, 0.00023365137066250224, 0.0, 0.0, 0.0)",2
3320,9,17,8,"(0.0, 0.014782582753401472, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003373558851747717, 0.0, 0.0, 0.0)",1
3321,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000280364397239204, 0.0, 0.0, 0.0)",51
3322,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",73
3323,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05366431154499071, 0.0)",8
3324,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018322965435551224, 0.0, 0.07098281781122052, 0.0)",15
3325,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04469250468649321, 0.0, 0.027809670875310145, 0.0, 0.07098281781122052, 0.0)",1
3326,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",23
3327,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08000092161435166, 0.0, 0.01281146788658977, 0.0, 0.08450279813828981, 0.0)",1
3328,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",76
3329,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18771624032514067, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",1
3330,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.200727270024004, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",18
3331,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1510349167982659, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1307308073278695)",1
3332,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
3333,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",143
3334,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1644309870972367)",1
3335,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014615990135222675, 0.0, 0.0, 0.0)",1
3336,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
3337,9,18,8,"(0.0, 0.01796780970511795, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3338,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017784617291068057, 0.0, 0.0, 0.0)",83
3339,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023307251915117837, 0.0, 0.0, 0.0)",1
3340,9,18,8,"(0.0, 0.014867626819884799, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
