,round,tube,sp,st,final_pop
1906,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05283556534952805, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",3
1907,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03373011590449073, 0.04141601531756187, 0.0, 0.12270136331978312, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1908,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",196
1909,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",91
1910,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08118314196116223, 0.0, 0.12675493410285443, 0.15528367136542168, 0.0, 0.10322515837540021)",2
1911,8,8,6,"(0.019292460235586745, 0.0666236485580314, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
1912,8,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013465065420403778, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1913,8,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",262
1914,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",49
1915,8,8,12,"(0.0, 0.1063989220923299, 0.0015657014017058668, 0.04642784640271252, 0.04141601531756187, 0.0, 0.1204658902692963, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1916,8,8,12,"(0.0, 0.06366263896852638, 0.0015111703434619284, 0.11348468048029745, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1917,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04973848782165255, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1918,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04810236553325547, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1919,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03340992519379022, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",4
1920,8,8,12,"(0.0, 0.08682227212517205, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1921,8,8,12,"(0.0, 0.1063989220923299, 0.0012816179751107186, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.12471350739533389)",2
1922,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",263
1923,8,8,12,"(0.0, 0.1373852495280311, 0.001241428852557738, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1924,8,9,6,"(0.020038901673406186, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013774119794251988, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1925,8,9,6,"(0.015292632156699675, 0.1205393472706848, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012177884586832513, 0.03297099355630315)",1
1926,8,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021966625016149575, 0.03297099355630315)",6
1927,8,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017224794738179446, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1928,8,9,6,"(0.015292632156699675, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1929,8,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",239
1930,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16560924777618127, 0.0, 0.10322515837540021)",1
1931,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.25024221168203836, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1932,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",228
1933,8,10,6,"(0.019292460235586745, 0.025796535301470067, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020644147951473422, 0.03297099355630315)",1
1934,8,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",171
1935,8,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012196609716138044, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
1936,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26378389986767875, 0.0, 0.10322515837540021)",25
1937,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",144
1938,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.13237869079815923)",1
1939,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029593482732177885, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1940,8,10,12,"(0.0, 0.08892539113437563, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26378389986767875, 0.0, 0.06578916201592053)",5
1941,8,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013285680641726224, 0.03297099355630315)",1
1942,8,11,6,"(0.02337135222778976, 0.060567902097448605, 0.025328782835053836, 0.0, 0.0, 0.021056468437838618, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
1943,8,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",236
1944,8,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06756021278283363)",3
1945,8,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027724730719450436, 0.03297099355630315)",1
1946,8,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",221
1947,8,12,6,"(0.019292460235586745, 0.0583487691698128, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1948,8,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",222
1949,8,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10736366162314133)",2
1950,8,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12953133710964868, 0.1812561740233649, 0.0, 0.10322515837540021)",2
1951,8,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",213
1952,8,13,6,"(0.01329172317974906, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1953,8,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",215
1954,8,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014005311429290544, 0.03297099355630315)",1
1955,8,13,6,"(0.019867851137441717, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1956,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14353617772503866, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.06330650927150616)",1
1957,8,13,12,"(0.0, 0.08898465903687541, 0.0015111703434619284, 0.04642784640271252, 0.06187422993523633, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1958,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12325853182423469, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.059438004319119817)",1
1959,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13676833416741788, 0.0, 0.12675493410285443, 0.33825967862443207, 0.0, 0.10322515837540021)",2
1960,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",246
1961,8,13,12,"(0.0, 0.1063989220923299, 0.0016217952730832803, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11784232621272644, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1962,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.06414773595257327, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1963,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",209
1964,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.044531838502560366)",12
1965,8,14,6,"(0.019292460235586745, 0.05448666776007225, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1966,8,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",272
1967,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02677084303966265, 0.03297099355630315)",2
1968,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02459687248795403, 0.03297099355630315)",1
1969,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",292
1970,8,15,6,"(0.03363747082988563, 0.060567902097448605, 0.06191052917820923, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1971,8,15,6,"(0.019292460235586745, 0.09674552499687003, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1972,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013015238615439616, 0.03297099355630315)",2
1973,8,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.19882938152048596)",3
1974,8,15,12,"(0.0, 0.10880455131138057, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10574924298619538)",7
1975,8,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.036528868032160156, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1976,8,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07932091950110433, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1977,8,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",86
1978,8,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",171
1979,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02203568647850741)",2
1980,8,16,6,"(0.022750936756888163, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1981,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",294
1982,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0616710066486064)",7
1983,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",55
1984,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",232
1985,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.0763455392569278)",7
1986,8,16,12,"(0.0, 0.07949679908544217, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1987,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.1406088693989674)",1
1988,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03975828067234314, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1989,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0398012737115774, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1990,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014107553066937749, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1991,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",259
1992,8,17,6,"(0.036282069600792215, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1993,8,17,12,"(0.0, 0.1063989220923299, 0.0012111521859694142, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1994,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",23
1995,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.10535488863855201, 0.1812561740233649, 0.0, 0.10322515837540021)",1
1996,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",276
1997,8,18,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
1998,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08189925505561228, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1999,8,18,5,"(0.019349111660996066, 0.034753935342422174, 0.0887982013434741, 0.0717852993484577, 0.0, 0.09886039182041428, 0.0, 0.021816054796766404, 0.0, 0.042068358139173895)",1
2000,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",425
2001,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06515262727478399, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2002,8,18,5,"(0.019349111660996066, 0.034753935342422174, 0.0887982013434741, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021816054796766404, 0.0, 0.042068358139173895)",30
2003,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03864683024575808, 0.0, 0.12471305397179729, 0.0, 0.01373889800955998, 0.0, 0.042068358139173895)",11
2004,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024726387944310948, 0.0, 0.042068358139173895)",1
2005,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023636390921032303, 0.0, 0.042068358139173895)",1
2006,8,18,5,"(0.027357488361080724, 0.03908441615997125, 0.1417463361266788, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020743216474830743, 0.0, 0.042068358139173895)",2
2007,8,19,5,"(0.027357488361080724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",86
2008,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.061497022130415066, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
2009,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01659952660865734, 0.0, 0.042068358139173895)",3
2010,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",463
2011,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09370752431394101, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2012,8,19,5,"(0.019349111660996066, 0.03194873683686892, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.031154936201286128, 0.0, 0.042068358139173895)",1
2013,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.12212706602645985, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2014,8,19,5,"(0.019349111660996066, 0.025636990554310235, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01659952660865734, 0.0, 0.042068358139173895)",1
2015,8,19,5,"(0.019349111660996066, 0.026770800594703804, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2016,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020857664306627704, 0.0, 0.042068358139173895)",1
2017,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13068814111519847, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
