,round,tube,sp,st,final_pop
732,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0855912256077109, 0.03918061173475779, 0.0)",2
733,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",511
734,3,9,14,"(0.0, 0.013140033593360202, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09628825402073159, 0.03621416498310447, 0.0)",1
735,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09379037384975972, 0.0)",4
736,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0341634445596043, 0.0)",1
737,3,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08426471221072729, 0.07609886892949795, 0.01830665800593003, 0.0)",1
738,3,9,14,"(0.0, 0.017048205792316428, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07511567846864783, 0.025638031124274877, 0.0)",9
739,3,10,14,"(0.0, 0.04252453471282132, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06994063760472957, 0.0)",1
740,3,10,14,"(0.0, 0.02520676245806793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
741,3,10,14,"(0.0, 0.013199136344504396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
742,3,10,14,"(0.0, 0.015031569412825763, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
743,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08556063243033588, 0.07609886892949795, 0.04936798847767663, 0.0)",1
744,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11954213061750787, 0.03621416498310447, 0.0)",2
745,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03006313742827932, 0.0)",3
746,3,10,14,"(0.0, 0.017048205792316428, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07511567846864783, 0.025638031124274877, 0.0)",13
747,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",521
748,3,10,14,"(0.0, 0.020234684423074314, 0.0, 0.0, 0.0, 0.0, 0.1351773553372018, 0.06794309513271636, 0.03621416498310447, 0.0)",1
749,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08973432386244236, 0.07609886892949795, 0.03621416498310447, 0.0)",1
750,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11335632993176867, 0.07609886892949795, 0.03621416498310447, 0.0)",1
751,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08211432578470258, 0.03621416498310447, 0.0)",9
752,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1233279256639998, 0.07609886892949795, 0.02850951633153329, 0.0)",21
753,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05574530634749753, 0.07609886892949795, 0.026852327115179337, 0.0)",1
754,3,11,14,"(0.0, 0.017048205792316428, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07511567846864783, 0.025638031124274877, 0.0)",11
755,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038004947995985965, 0.0)",1
756,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037770211112321, 0.0)",2
757,3,11,14,"(0.0, 0.008435881981196032, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
758,3,11,14,"(0.0, 0.008634985206887956, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
759,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19560903655733974, 0.07609886892949795, 0.02850951633153329, 0.0)",1
760,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",455
761,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0521062629919553, 0.03621416498310447, 0.0)",1
762,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0969240446645388, 0.09611327465357349, 0.03940513362470799, 0.0)",3
763,3,11,14,"(0.0, 0.015261126631024607, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
764,3,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13881923184039366, 0.07609886892949795, 0.02850951633153329, 0.0)",1
765,3,12,6,"(0.03426039533065134, 0.012353655609846815, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018555645967308652, 0.05874522297052942)",11
766,3,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
767,3,12,6,"(0.03426039533065134, 0.015118367694552944, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
768,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
769,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026614639025860684, 0.0, 0.0262537807249461, 0.05874522297052942)",12
770,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00754451111815727, 0.0, 0.019795240631728064, 0.0, 0.04143643189386278, 0.07043856791221907)",1
771,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07584495422073446, 0.05874522297052942)",1
772,3,14,6,"(0.02937107637796304, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004417237664794965, 0.0, 0.019795240631728064, 0.0, 0.02035556556034166, 0.05874522297052942)",1
773,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
774,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12258179236280871, 0.0691048466035698, 0.0, 0.0)",5
775,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",101
776,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015281289717277872, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
777,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1533887045468384, 0.050838586524686924, 0.026121609841380632, 0.0)",1
778,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02380159205458034, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",4
779,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.02629773610971367, 0.0)",16
780,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.047448243440914945, 0.026121609841380632, 0.0)",1
781,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.009396557826701266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
782,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0338529379834276, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
783,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.074228704388089, 0.031364540168870574, 0.026121609841380632, 0.0)",1
784,3,15,11,"(0.0, 0.0, 0.08567389591679031, 0.01650583712158267, 0.0, 0.06628937406996388, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",8
785,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
786,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",358
787,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.031364540168870574, 0.026121609841380632, 0.0)",21
788,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.03034496122710121, 0.0)",2
789,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.030800040197392582, 0.0)",1
790,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0818919272866882, 0.0691048466035698, 0.0, 0.0)",1
791,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018251940768812345, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
792,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",96
793,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11188695188687159, 0.050838586524686924, 0.026121609841380632, 0.0)",4
794,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.018424118231159466, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
795,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13861909220828658, 0.08028238650273146, 0.026121609841380632, 0.0)",24
796,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",128
797,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",202
798,3,16,11,"(0.0, 0.0, 0.08902723952293956, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059317642195279165, 0.026121609841380632, 0.0)",1
799,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02038081282538114, 0.16273717423023884, 0.02950422948639755, 0.019112506074390197, 0.0)",1
800,3,16,11,"(0.0, 0.0, 0.15267946846086594, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",3
801,3,16,11,"(0.0, 0.0, 0.08820894798332236, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",3
802,3,16,11,"(0.0, 0.0, 0.10934979836134794, 0.01650583712158267, 0.0, 0.03156933924541355, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",3
803,3,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",142
804,3,17,0,"(0.034347916746998546, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
805,3,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09458135235461267, 0.0, 0.0)",1
806,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.010311539108504516, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
807,3,17,11,"(0.0, 0.0, 0.054391658780448424, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.02638837231110035, 0.0)",1
808,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.021632018345266298, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
809,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
810,3,17,11,"(0.0, 0.0, 0.22949238251345755, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
811,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06833737089687628, 0.04020619400838526, 0.0)",1
812,3,17,11,"(0.0, 0.0, 0.1577333967674926, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",5
813,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037306068397033626, 0.16773790467281977, 0.0491452372175922, 0.026121609841380632, 0.0)",3
814,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",239
815,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
816,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
817,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05179826200520839, 0.0691048466035698, 0.0, 0.0)",2
818,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013685784999671269, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
819,3,18,0,"(0.05737349155996256, 0.0, 0.0, 0.0, 0.0, 0.014949664720379448, 0.07733338711160205, 0.0691048466035698, 0.0, 0.0)",1
820,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01717707123626774, 0.08380840797570269, 0.07694000922230998, 0.0, 0.0)",1
821,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.039586720334560295, 0.0691048466035698, 0.0, 0.0)",1
822,3,18,0,"(0.05737349155996256, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
823,3,18,0,"(0.07433060603341281, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12086308397764879, 0.0, 0.0)",1
824,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07152921481085828, 0.0691048466035698, 0.0, 0.0)",1
825,3,18,0,"(0.0778335642230573, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.03655112484259966, 0.0691048466035698, 0.0, 0.0)",1
826,3,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10576836151791445, 0.0691048466035698, 0.0, 0.0)",1
827,3,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015393183292564303, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
828,3,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",237
829,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08745842482103312, 0.0691048466035698, 0.0, 0.0)",1
830,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
831,3,19,0,"(0.06378218494214694, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
832,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.05974128716814677, 0.0691048466035698, 0.0, 0.0)",2
833,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06986248733122787, 0.0, 0.0)",1
834,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
835,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12224949737091667, 0.0, 0.0)",2
836,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.12294675514967551, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
837,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",202
838,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.14689782742496604, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
839,3,19,10,"(0.08398250334296817, 0.06927916245295945, 0.11368128187725612, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
840,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0027771867289356467, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
841,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06658845371967904, 0.0, 0.10994488928074131, 0.0, 0.0)",3
842,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.20598477105876453, 0.0, 0.0)",6
843,3,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08867690223817114, 0.0691048466035698, 0.0, 0.0)",10
844,3,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009968177361887536, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
845,3,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
846,3,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12131311696688128, 0.0691048466035698, 0.0, 0.0)",5
847,3,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",230
848,3,20,10,"(0.07734904686468291, 0.052752382495728466, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
849,3,20,10,"(0.0906845487762901, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
850,3,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",286
851,4,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",232
852,4,0,0,"(0.10192288376259066, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
853,4,0,0,"(0.09636881167156659, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06301271044572447, 0.03797449641557391, 0.0, 0.0)",2
854,4,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06351518596037908, 0.0691048466035698, 0.0, 0.0)",1
855,4,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10529901982230011, 0.0691048466035698, 0.0, 0.0)",4
856,4,0,10,"(0.08398250334296817, 0.06927916245295945, 0.11368128187725612, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
857,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06745254186053883, 0.0, 0.10994488928074131, 0.0, 0.0)",1
858,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11319292866924102, 0.0, 0.0)",2
859,4,0,10,"(0.0860548803313124, 0.06390935355921025, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05846336150403071, 0.0, 0.10994488928074131, 0.0, 0.0)",2
860,4,0,10,"(0.04602883041089709, 0.06927916245295945, 0.11243741030956422, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
861,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",287
862,4,0,10,"(0.08398250334296817, 0.06927916245295945, 0.11368128187725612, 0.0017773360538905325, 0.0, 0.11066151037327901, 0.0, 0.10994488928074131, 0.0, 0.0)",2
863,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.12294675514967551, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
864,4,1,0,"(0.11494836326168592, 0.0, 0.0, 0.0, 0.0, 0.02472321221935552, 0.049448693194705025, 0.0691048466035698, 0.0, 0.0)",2
865,4,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06986248733122787, 0.0, 0.0)",21
866,4,1,0,"(0.10211222105968433, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
867,4,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.041056666119732965, 0.0, 0.0)",2
868,4,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06050498675287921, 0.0691048466035698, 0.0, 0.0)",1
869,4,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
870,4,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01070389838118574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
871,4,1,10,"(0.08398250334296817, 0.06927916245295945, 0.11368128187725612, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
872,4,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05243168467564121, 0.0, 0.10994488928074131, 0.0, 0.0)",1
873,4,1,10,"(0.07734904686468291, 0.06927916245295945, 0.11875421245205202, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
874,4,1,10,"(0.07734904686468291, 0.04141120294279868, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
875,4,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",278
