,round,tube,sp,st,final_pop
4424,15,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",64
4425,15,5,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.05145191085105523, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
4426,15,5,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",106
4427,15,5,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.09071177581041709, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4428,15,5,5,"(0.05591737262850675, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4429,15,5,5,"(0.06821915277273262, 0.03356250815874129, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0588362100307147, 0.0910027460948886, 0.0, 0.0)",1
4430,15,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04857118529672086, 0.0, 0.0)",1
4431,15,5,5,"(0.07205136441648952, 0.031306232578559905, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",4
4432,15,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",251
4433,15,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.011981239764416316, 0.04377134538079039, 0.0, 0.0)",38
4434,15,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.012423013182737789, 0.04377134538079039, 0.0, 0.0)",1
4435,15,6,0,"(0.0, 0.17271183963264602, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06458395392674256, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4436,15,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
4437,15,6,0,"(0.0, 0.07585659380348267, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.19859229240528176, 0.0, 0.0, 0.0)",3
4438,15,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029535015704820838, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",1
4439,15,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",72
4440,15,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06869550940107498, 0.0, 0.0, 0.0)",1
4441,15,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",123
4442,15,6,5,"(0.052547702547278016, 0.03775482593710799, 0.0, 0.06454722190407342, 0.061481196520038466, 0.0, 0.057044031371781566, 0.12682144723600633, 0.0, 0.0)",1
4443,15,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.057044031371781566, 0.0910027460948886, 0.0, 0.0)",34
4444,15,6,12,"(0.0559266985508112, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4445,15,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",35
4446,15,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04120677938613682, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
4447,15,6,12,"(0.08395350898307596, 0.21272831351448834, 0.0, 0.027386891035283644, 0.04326092350367217, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4448,15,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",257
4449,15,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",88
4450,15,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07154771362929471, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
4451,15,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
4452,15,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07112189757436664, 0.08162305509875456, 0.0, 0.0)",3
4453,15,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.057044031371781566, 0.0910027460948886, 0.0, 0.0)",192
4454,15,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04454849892171481, 0.0, 0.0)",1
4455,15,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",104
4456,15,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.027980289728939258, 0.04377134538079039, 0.0, 0.0)",1
4457,15,7,12,"(0.18224471693182911, 0.15057745842772827, 0.0, 0.0363549371881656, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
4458,15,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.027168921270975338, 0.0, 0.0)",3
4459,15,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",138
4460,15,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0996954586100131, 0.0, 0.0, 0.0)",1
4461,15,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",18
4462,15,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
4463,15,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09736256448122191, 0.0, 0.0)",1
4464,15,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.057044031371781566, 0.0910027460948886, 0.0, 0.0)",40
4465,15,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",140
4466,15,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0661972759756483, 0.061481196520038466, 0.0, 0.057044031371781566, 0.0910027460948886, 0.0, 0.0)",1
4467,15,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06817646684154015, 0.0, 0.05196530257504701, 0.10724879629965592, 0.0, 0.0)",1
4468,15,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",13
4469,15,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",213
4470,15,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.044760068432881855, 0.0, 0.0)",1
4471,15,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05095238224556508, 0.048893141421232814, 0.0, 0.015559091378738206, 0.05652548456933085, 0.0, 0.0)",1
4472,15,8,12,"(0.06800928488644128, 0.2191323609904906, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4473,15,8,12,"(0.10246111986786921, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4474,15,9,0,"(0.0, 0.04016050087629976, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",75
4475,15,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",82
4476,15,9,0,"(0.0, 0.04016050087629976, 0.08101169792044255, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",2
4477,15,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12747012737889002, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",1
4478,15,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
4479,15,9,0,"(0.0, 0.04016050087629976, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.08724285578570119, 0.0, 0.0, 0.0)",1
4480,15,9,0,"(0.0, 0.04016050087629976, 0.10770163902136713, 0.0026417494411589476, 0.08015656144586022, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",1
4481,15,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",12
4482,15,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0807354040885229, 0.0910027460948886, 0.0, 0.0)",28
4483,15,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04858603943221006, 0.0910027460948886, 0.0, 0.0)",111
4484,15,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.049784688214398964, 0.0, 0.04720240680240863, 0.0910027460948886, 0.0, 0.0)",22
4485,15,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04675822982660599, 0.0, 0.0)",1
4486,15,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.0885919147494758, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4487,15,9,12,"(0.08395350898307596, 0.10055854912866044, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4488,15,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",228
4489,15,9,12,"(0.08395350898307596, 0.11141578982452356, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4490,15,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
4491,15,10,0,"(0.0, 0.04016050087629976, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",34
4492,15,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",20
4493,15,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001603862412358913, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
4494,15,10,5,"(0.06821915277273262, 0.07041794214893184, 0.0, 0.04950047513978899, 0.061481196520038466, 0.0, 0.034806889570877214, 0.0910027460948886, 0.0, 0.0)",1
4495,15,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",168
4496,15,10,5,"(0.04486342922407042, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12096761547179542, 0.0, 0.0)",3
4497,15,10,12,"(0.04769247500661498, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",10
4498,15,10,12,"(0.08395350898307596, 0.11885138866845502, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.010650560377904789, 0.04377134538079039, 0.0, 0.0)",1
4499,15,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.02114323546893798, 0.0, 0.0)",1
4500,15,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.07293092257717056, 0.038813165244975155, 0.0, 0.013657482768955495, 0.04377134538079039, 0.0, 0.0)",1
4501,15,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.09337246183748325, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4502,15,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",234
4503,15,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.03815635975083189, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
4504,15,10,12,"(0.07739717554922586, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4505,15,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05594495493959196, 0.0, 0.015559091378738206, 0.032842167452950634, 0.0, 0.0)",2
4506,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",75
4507,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.057092070759769444, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4508,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
4509,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.1018658616684803, 0.0, 0.0, 0.0)",3
4510,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00100076590999794, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",1
4511,15,11,0,"(0.0, 0.04016050087629976, 0.10770163902136713, 0.0026417494411589476, 0.12820833528781422, 0.07860599818325885, 0.10216768431251998, 0.0, 0.0, 0.0)",4
4512,15,11,0,"(0.0, 0.09059708024140342, 0.07332835560567096, 0.003522769880739965, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4513,15,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.02958444008903549, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11414749901272836, 0.0, 0.0)",2
4514,15,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.049784688214398964, 0.0, 0.04720240680240863, 0.0910027460948886, 0.0, 0.0)",79
4515,15,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",115
4516,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04169971132994881, 0.046704754273107475, 0.0, 0.015559091378738206, 0.038114254834313153, 0.0, 0.0)",1
4517,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",23
4518,15,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.048213935359083096, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4519,15,11,12,"(0.08395350898307596, 0.17470322156542642, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4520,15,11,12,"(0.08395350898307596, 0.11600544666159301, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4521,15,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.07821385334998872, 0.0, 0.015559091378738206, 0.03642687422596591, 0.0, 0.0)",1
4522,15,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.037474150581135714, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4523,15,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.09957689675868864, 0.03967579807076814, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",17
4524,15,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.059782458046202906, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4525,15,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",279
4526,15,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.026863908666906345, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4527,15,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
4528,15,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1614448431065646, 0.0, 0.0, 0.0)",1
4529,15,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08946518733514927, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4530,15,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04454613146973302, 0.0, 0.0)",2
4531,15,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08098494285077272, 0.061481196520038466, 0.0, 0.04551505555038796, 0.0910027460948886, 0.0, 0.0)",35
4532,15,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",140
4533,15,12,12,"(0.08395350898307596, 0.33118575132764777, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
4534,15,12,12,"(0.08395350898307596, 0.1207584946791808, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.03814559037185708, 0.0, 0.0)",2
4535,15,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.010912441452003976, 0.04377134538079039, 0.0, 0.0)",1
4536,15,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",273
4537,15,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",141
4538,15,13,0,"(0.0, 0.13004891585706088, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4539,15,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023032781366941193, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4540,15,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0020571182658609736, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4541,15,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07060156530794182, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4542,15,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003164911581317555, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4543,15,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07490385316079512, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4544,15,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03017488698139427, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
4545,15,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",149
4546,15,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11678763726623587, 0.0, 0.0)",21
