,round,tube,sp,st,final_pop
5016,14,3,13,"(0.0, 0.0, 0.2260752323441623, 0.1779613079432239, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5017,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08430318907022415, 0.06566810183271249, 0.036358171971699, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5018,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
5019,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.045726573417295614, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5020,14,4,8,"(0.09369258606422372, 0.0, 0.03483846467716506, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5021,14,4,8,"(0.09369258606422372, 0.0, 0.0677226441070825, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",117
5022,14,4,8,"(0.09369258606422372, 0.0, 0.06629563818994744, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5023,14,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",229
5024,14,4,8,"(0.09369258606422372, 0.0, 0.18070853359036737, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5025,14,4,8,"(0.09369258606422372, 0.0, 0.2081859496368739, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5026,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012417011155670305)",5
5027,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043550025443771484, 0.0, 0.01812760691895582)",1
5028,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",386
5029,14,4,11,"(0.09033430006888621, 0.12863669498099103, 0.0, 0.0, 0.0, 0.07042698259816509, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5030,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035286894918534144, 0.0, 0.03955253423256914, 0.0, 0.01812760691895582)",3
5031,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1080348037271282, 0.0, 0.02228307688834858)",1
5032,14,4,11,"(0.05489902943481769, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
5033,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05858189810048388, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
5034,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09764337142556373, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5035,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09317233221286526, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5036,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0921017299846931, 0.05575327712545314, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5037,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
5038,14,5,8,"(0.09369258606422372, 0.0, 0.08322479459022654, 0.09247639241939104, 0.14370200040647724, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
5039,14,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",281
5040,14,5,8,"(0.15529973277465453, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5041,14,5,8,"(0.09369258606422372, 0.0, 0.10001898804797474, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5042,14,5,8,"(0.14792799155237665, 0.0, 0.08518997559604664, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021440546536813467, 0.0, 0.0, 0.0)",1
5043,14,5,8,"(0.09369258606422372, 0.0, 0.0677226441070825, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
5044,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
5045,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",346
5046,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03807065423411197, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5047,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05858189810048388, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
5048,14,5,11,"(0.09033430006888621, 0.13618744474234204, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050536240678863954, 0.0, 0.01812760691895582)",1
5049,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04184302174812453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5050,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043437032216546906, 0.0, 0.0886458779615576, 0.0, 0.01812760691895582)",2
5051,14,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08430318907022415, 0.06566810183271249, 0.036358171971699, 0.0, 0.0, 0.14899621190854193, 0.0)",15
5052,14,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09655403923266355, 0.09077670459616874, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
5053,14,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
5054,14,5,13,"(0.0, 0.0, 0.05294910772295681, 0.07357828138098244, 0.17123840611446822, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
5055,14,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07435130914972096, 0.09588984595729928, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5056,14,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
5057,14,6,8,"(0.09369258606422372, 0.0, 0.11053554512001751, 0.09247639241939104, 0.0923978633546862, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5058,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",256
5059,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05170874098981032, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5060,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",153
5061,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09777771798567392, 0.11103939336897904, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5062,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08541537337906799, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5063,14,6,11,"(0.09033430006888621, 0.12415444949332446, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020446258886802262)",2
5064,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1158772107567417, 0.0, 0.01723911907172388)",1
5065,14,6,11,"(0.18222851927075961, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",1
5066,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02352786919951182)",1
5067,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012275941933929235)",1
5068,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",116
5069,14,6,11,"(0.13713522227681899, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5070,14,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",209
5071,14,6,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
5072,14,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08443830441932332, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5073,14,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
5074,14,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11441693277526276, 0.0)",1
5075,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06051040678843376, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5076,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
5077,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
5078,14,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0684883268650742, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5079,14,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02992975234839878)",1
5080,14,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014699495461204226)",1
5081,14,7,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
5082,14,7,11,"(0.09033430006888621, 0.10371664315402944, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",4
5083,14,7,11,"(0.03941925535458218, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0101230405496387)",1
5084,14,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12211386622838617, 0.0, 0.01812760691895582)",1
5085,14,7,11,"(0.09033430006888621, 0.1518683043717618, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5086,14,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",171
5087,14,7,11,"(0.09033430006888621, 0.2728188905433428, 0.0, 0.0, 0.0, 0.04517798945343327, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5088,14,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",273
5089,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07097508271660458, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5090,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06731924605683368, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5091,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11058631845000985, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5092,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
5093,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08282531496789443, 0.09172770611919409, 0.06788613771517887, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5094,14,7,13,"(0.0, 0.0, 0.11679612853536596, 0.11304791095117636, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5095,14,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
5096,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",352
5097,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07802170023683122, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
5098,14,8,8,"(0.06450166648054256, 0.0, 0.08105705924317762, 0.0645401950118972, 0.09173902283359818, 0.0, 0.02798373455934582, 0.0, 0.0, 0.0)",1
5099,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05622232030639918, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5100,14,8,8,"(0.09369258606422372, 0.0, 0.14554295201155254, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5101,14,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08402181766169282, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5102,14,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
5103,14,8,11,"(0.1756226083280699, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",1
5104,14,8,11,"(0.09033430006888621, 0.23165334287920922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",1
5105,14,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011144014098349656)",58
5106,14,8,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01833397204496342)",1
5107,14,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",245
5108,14,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01621797512301567)",2
5109,14,8,11,"(0.06721176720361434, 0.1702609156910205, 0.0, 0.0, 0.0, 0.04221435007274982, 0.0, 0.08279881135943302, 0.0, 0.02588830498753527)",1
5110,14,8,11,"(0.03297506410725338, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5111,14,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047363764599688656, 0.0, 0.01812760691895582)",28
5112,14,8,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.10943961674236329, 0.0, 0.01812760691895582)",41
5113,14,8,11,"(0.09033430006888621, 0.1563312872741361, 0.0, 0.0, 0.0, 0.033660447959996335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
5114,14,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09202740753879007, 0.0, 0.011144014098349656)",1
5115,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
5116,14,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08516574193514265, 0.0)",7
5117,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.073951659313361, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
5118,14,9,8,"(0.04237044927945194, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5119,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",264
5120,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034149723754088916, 0.0, 0.0, 0.0)",1
5121,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01939331443064126, 0.0, 0.0, 0.0)",6
5122,14,9,8,"(0.25239466587944304, 0.0, 0.09886232529533268, 0.13202865518949763, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5123,14,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09213906476630292, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5124,14,9,8,"(0.09369258606422372, 0.0, 0.06876088663988748, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5125,14,9,11,"(0.09033430006888621, 0.13989163173750374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
5126,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",222
5127,14,9,11,"(0.06724872777724761, 0.23766469608725202, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5128,14,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033146488247803245, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5129,14,9,11,"(0.09033430006888621, 0.18394984553146038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411362596715926, 0.0, 0.01812760691895582)",2
5130,14,9,11,"(0.09033430006888621, 0.13989163173750374, 0.0, 0.0, 0.0, 0.04047897203386442, 0.0, 0.08279881135943302, 0.0, 0.011678646013380232)",1
5131,14,9,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",87
5132,14,9,11,"(0.1007708701533514, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02446395691327647)",1
5133,14,9,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0411362596715926, 0.0, 0.01812760691895582)",71
5134,14,9,13,"(0.0, 0.0, 0.15414696289172267, 0.046433291968670784, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5135,14,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
5136,14,9,13,"(0.0, 0.0, 0.12101104151513975, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
5137,14,9,13,"(0.0, 0.0, 0.11679612853536596, 0.10383451363201508, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5138,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03168007062214252, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5139,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",256
5140,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10435316636051019, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
5141,14,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.073951659313361, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
5142,14,10,8,"(0.06717474717200052, 0.0, 0.08481684362709278, 0.06988423408577567, 0.09173902283359818, 0.0, 0.022444897053032452, 0.0, 0.0, 0.0)",7
5143,14,10,8,"(0.06717474717200052, 0.0, 0.08481684362709278, 0.06988423408577567, 0.08587757020989309, 0.0, 0.022444897053032452, 0.0, 0.0, 0.0)",2
5144,14,10,8,"(0.09369258606422372, 0.0, 0.0596332985204101, 0.18408951980888452, 0.06086689384618274, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5145,14,10,8,"(0.057073379638841286, 0.0, 0.11540823766030196, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04800456003947059, 0.0, 0.0, 0.0)",9
5146,14,10,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09892604842014723, 0.0, 0.01812760691895582)",1
5147,14,10,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.029183222480308486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
5148,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04150672734588793, 0.0, 0.05251739520496468, 0.0, 0.019722803288603676)",1
5149,14,10,11,"(0.09033430006888621, 0.12952827049981663, 0.0, 0.0, 0.0, 0.048217682164399304, 0.0, 0.12444295270708307, 0.0, 0.01812760691895582)",1
5150,14,10,11,"(0.09033430006888621, 0.1287407707635788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",150
5151,14,10,11,"(0.08757129352555171, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5152,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052379189597271045, 0.0, 0.08279881135943302, 0.0, 0.019905756331410864)",1
5153,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",326
5154,14,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06675103392033221, 0.0, 0.01812760691895582)",1
5155,14,10,11,"(0.09033430006888621, 0.13989163173750374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
5156,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
5157,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12498145574549449, 0.0)",3
5158,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07424233542992305, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5159,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09260946505079003, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5160,14,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
