,round,tube,sp,st,final_pop
5146,16,7,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.042944977185358627, 0.0359549700031496, 0.0, 0.0, 0.0)",1
5147,16,7,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",31
5148,16,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
5149,16,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
5150,16,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",169
5151,16,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",59
5152,16,7,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",103
5153,16,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
5154,16,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5155,16,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04039632739602176, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5156,16,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",124
5157,16,8,4,"(0.16488775833997968, 0.07563852841479218, 0.0, 0.04039632739602176, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5158,16,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17076991742068987, 0.16046160667189419)",9
5159,16,8,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",43
5160,16,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",14
5161,16,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",39
5162,16,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",161
5163,16,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04148965990404371, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
5164,16,8,12,"(0.23048778088708735, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06614568068318125, 0.0, 0.057272911791666214)",1
5165,16,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
5166,16,8,13,"(0.043487169503435924, 0.20403734590314004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
5167,16,8,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",109
5168,16,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
5169,16,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5170,16,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",193
5171,16,9,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",16
5172,16,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",16
5173,16,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",35
5174,16,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.13128182921579848, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.04700887672651454)",1
5175,16,9,11,"(0.0, 0.2757473975825492, 0.14661627574502695, 0.04040033156174563, 0.0, 0.3502229354933676, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5176,16,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",134
5177,16,9,12,"(0.1431438549521808, 0.09438401137276163, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5178,16,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
5179,16,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04842296047383304)",1
5180,16,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10705657714621293, 0.0, 0.057272911791666214)",2
5181,16,9,13,"(0.03637239839900823, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5182,16,9,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",95
5183,16,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",19
5184,16,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.2959317901534383, 0.0, 0.15836452531861228, 0.0)",1
5185,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09510926286042787, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20615299786925156, 0.0)",3
5186,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06104000571656515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
5187,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06104000571656515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2192637043211611, 0.0)",1
5188,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.155999825666585, 0.0)",34
5189,16,10,1,"(0.01316423109883152, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.155999825666585, 0.0)",8
5190,16,10,1,"(0.015397850629511005, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5191,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2944834478037571, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5192,16,10,1,"(0.022875823036825792, 0.0, 0.0, 0.09007764845750801, 0.23125793376452128, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
5193,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",321
5194,16,10,1,"(0.013339551545319989, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5195,16,10,1,"(0.023431243629794922, 0.0, 0.0, 0.06104000571656515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5196,16,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5197,16,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",16
5198,16,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
5199,16,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.07592038169948356)",2
5200,16,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",36
5201,16,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03199481527335722, 0.0, 0.17679231864443623, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5202,16,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.026583927748540934, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09856513963992095, 0.0)",27
5203,16,10,11,"(0.0, 0.13253436626769757, 0.07272539253638714, 0.03199481527335722, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5204,16,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03199481527335722, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",67
5205,16,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
5206,16,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04051558031768094)",4
5207,16,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",32
5208,16,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
5209,16,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
5210,16,11,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",126
5211,16,11,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.036983019809794786, 0.0, 0.0, 0.0)",12
5212,16,11,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.05835544189626401, 0.0359549700031496, 0.0, 0.0, 0.0)",1
5213,16,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
5214,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10792381818715799, 0.0, 0.1842944379780426)",14
5215,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1584812934524082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5216,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11399407055647609, 0.0, 0.23245594250641488)",2
5217,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08415609332603476, 0.0, 0.1842944379780426)",2
5218,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",570
5219,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19607419385476935, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1288216957630783)",1
5220,16,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
5221,16,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03199481527335722, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
5222,16,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5223,16,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
5224,16,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
5225,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22141825615288924)",1
5226,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.046133885213821085, 0.0, 0.0, 0.0, 0.0, 0.12519932220735416, 0.16046160667189419)",11
5227,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03860025929476754, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5228,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",174
5229,16,12,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",52
5230,16,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020273596275181296, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",2
5231,16,12,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03378730194520022, 0.0359549700031496, 0.0, 0.0, 0.0)",4
5232,16,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
5233,16,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.22025891785921642, 0.053973238394523164)",1
5234,16,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",27
5235,16,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.027082139903625405, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5236,16,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",155
5237,16,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",72
5238,16,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.15195465846610226, 0.05107774537518032, 0.0, 0.057272911791666214)",2
5239,16,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09491027103367362)",3
5240,16,12,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
5241,16,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
5242,16,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
5243,16,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",145
5244,16,13,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.032405979082989325, 0.0, 0.0, 0.0)",72
5245,16,13,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",75
5246,16,13,5,"(0.0, 0.0, 0.0, 0.0, 0.022357951550023052, 0.03270419319989882, 0.032405979082989325, 0.0, 0.0, 0.0)",2
5247,16,13,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.02254923511215457, 0.032405979082989325, 0.0, 0.0, 0.0)",1
5248,16,13,5,"(0.0, 0.0, 0.0, 0.0, 0.01865657641453613, 0.03136100366651464, 0.0359549700031496, 0.0, 0.0, 0.0)",3
5249,16,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
5250,16,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",30
5251,16,13,11,"(0.0, 0.2757473975825492, 0.1350704283238145, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5252,16,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",67
5253,16,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17418525934427037, 0.0, 0.0, 0.14988596302560395, 0.0)",1
5254,16,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13632824811045147, 0.05107774537518032, 0.0, 0.057272911791666214)",1
5255,16,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
5256,16,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
5257,16,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",10
5258,16,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
5259,16,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",26
5260,16,14,11,"(0.0, 0.17848660317836806, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5261,16,14,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",362
5262,16,14,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.13178091000510325, 0.0, 0.0, 0.12873704939550185, 0.0)",12
5263,16,14,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12173187699638365, 0.0)",1
5264,16,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04546181468138196, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11929592907484701, 0.0)",1
5265,16,14,11,"(0.0, 0.15456089493730166, 0.10880492385713565, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5266,16,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
5267,16,14,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2574094015999544, 0.0)",1
5268,16,14,11,"(0.0, 0.15456089493730166, 0.049274556455232446, 0.04040033156174563, 0.0, 0.187910631989075, 0.0, 0.0, 0.13598904831972777, 0.0)",1
5269,16,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
5270,16,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.057186700478950164, 0.0, 0.057272911791666214)",1
5271,16,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03973776045539172)",1
5272,16,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",67
5273,16,14,13,"(0.027369137653220597, 0.25261487454830917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17825372452076016)",18
5274,16,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
5275,16,14,14,"(0.03795916352538642, 0.0, 0.20934558124798344, 0.014820206823449224, 0.0, 0.3383830346315882, 0.27085191408865983, 0.0, 0.128640099682933, 0.0)",1
5276,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",10
5277,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
5278,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0737106908847281, 0.0)",2
5279,16,15,0,"(0.0, 0.0, 0.0, 0.054587450830626535, 0.06067543519434181, 0.0, 0.02972621810563247, 0.0, 0.09823469420955695, 0.0)",1
5280,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15583416343326575, 0.0)",1
5281,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05678021705063268, 0.0)",9
5282,16,15,0,"(0.0, 0.0, 0.0, 0.050972709427968214, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09823469420955695, 0.0)",1
5283,16,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07826407587277572, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5284,16,15,0,"(0.0, 0.0, 0.0, 0.04196503786365402, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5285,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2178150049073793, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5286,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
5287,16,15,2,"(0.0049839865232102236, 0.0, 0.03848707439713241, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
5288,16,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",324
5289,16,15,8,"(0.0, 0.016643627919484913, 0.029601137236144992, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5290,16,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016946988503298242, 0.0, 0.0, 0.0)",1
5291,16,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000336696111285418, 0.0, 0.0, 0.0)",1
5292,16,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003937778932686532, 0.0, 0.0, 0.0)",1
5293,16,15,8,"(0.0, 0.013551739586347183, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5294,16,15,8,"(0.0, 0.01637580402121285, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
5295,16,15,8,"(0.0, 0.016643627919484913, 0.025523307474834077, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
5296,16,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
5297,16,15,11,"(0.0, 0.15456089493730166, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",26
