,round,tube,sp,st,final_pop
826,3,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
827,3,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",8
828,3,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
829,3,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
830,3,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
831,3,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",32
832,3,6,2,"(0.0, 0.0, 0.03821279924618309, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.04762743241771483, 0.0)",54
833,3,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
834,3,6,3,"(0.14334427425313984, 0.0, 0.41760987754411943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
835,3,6,8,"(0.09369258606422372, 0.0, 0.07247582845071202, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02729916760487938, 0.0, 0.0, 0.0)",1
836,3,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.00986670724049614, 0.0, 0.0, 0.0)",1
837,3,6,8,"(0.09369258606422372, 0.0, 0.053774166916281556, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
838,3,6,8,"(0.10476510748674733, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
839,3,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05172743226759851, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
840,3,6,8,"(0.057991015596343044, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
841,3,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",553
842,3,6,8,"(0.026733093856006744, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
843,3,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",24
844,3,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12885825444624205, 0.19294877208059033, 0.0, 0.10322515837540021)",40
845,3,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
846,3,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
847,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",426
848,3,7,8,"(0.07137204972351761, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
849,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10640719071181823, 0.0, 0.01690159948604423, 0.0, 0.0, 0.0)",1
850,3,7,8,"(0.1228956306550925, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
851,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024785819032247088, 0.0, 0.0, 0.0)",1
852,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.088914376928457, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
853,3,7,8,"(0.09369258606422372, 0.0, 0.06379561945400222, 0.08852950697925592, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
854,3,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
855,3,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.052383426244429, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",2
856,3,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.052383426244429, 0.08672640026861606, 0.0, 0.1463711527500685, 0.2423687933301511, 0.0, 0.10322515837540021)",1
857,3,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",40
858,3,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",93
859,3,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
860,3,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",139
861,3,8,2,"(0.0, 0.0, 0.05640300657617157, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
862,3,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.043501635459578726, 0.0)",1
863,3,8,8,"(0.09369258606422372, 0.0, 0.09207881277198049, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
864,3,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",394
865,3,8,8,"(0.057640382626259874, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
866,3,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07594303953652733, 0.0, 0.02195829510738229)",1
867,3,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
868,3,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",13
869,3,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",31
870,3,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",11
871,3,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",158
872,3,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.32030477747409636, 0.0, 0.0)",1
873,3,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",329
874,3,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09140248329727582, 0.19294877208059033, 0.0, 0.10322515837540021)",2
875,3,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14890805459307674, 0.19294877208059033, 0.0, 0.10322515837540021)",3
876,3,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
877,3,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.1089532078743659, 0.0, 0.27853396239544037, 0.0, 0.0)",4
878,3,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",150
879,3,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.31933670514550977, 0.0, 0.24528999146040478, 0.0, 0.0)",3
880,3,10,1,"(0.0, 0.16878408952725446, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",2
881,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11191895211921052, 0.11387011139749449, 0.0)",1
882,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.21399147716389502, 0.11387011139749449, 0.0)",1
883,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",152
884,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07259762356804081, 0.11387011139749449, 0.0)",1
885,3,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",111
886,3,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011693161821697322)",1
887,3,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",74
888,3,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07509967586907207, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
889,3,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09585873585737355, 0.19294877208059033, 0.0, 0.10322515837540021)",13
890,3,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05380326899932614, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09763144599930755)",2
891,3,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
892,3,11,1,"(0.0, 0.24374063622038003, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",1
893,3,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",134
894,3,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
895,3,11,2,"(0.0, 0.0, 0.05389286485728171, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
896,3,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2472415374655622, 0.0, 0.10322515837540021)",1
897,3,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",244
898,3,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06667058659683454, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
899,3,11,12,"(0.0, 0.1063989220923299, 0.0016857970288477173, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
900,3,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19904228205757948, 0.0, 0.3198526770600954, 0.0, 0.0)",2
901,3,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",103
902,3,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
903,3,12,12,"(0.0, 0.1063989220923299, 0.0020467474744366634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
904,3,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11726363616515306, 0.19294877208059033, 0.0, 0.10322515837540021)",3
905,3,12,12,"(0.0, 0.1063989220923299, 0.0016857970288477173, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
906,3,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",260
907,3,13,2,"(0.0, 0.0, 0.07942170144190983, 0.0, 0.0, 0.1733845557962937, 0.2567802574009999, 0.0, 0.06343498635015178, 0.0)",1
908,3,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",174
909,3,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.24622221427571778, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
910,3,13,2,"(0.0, 0.0, 0.06766922223888606, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
911,3,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16353898992120572, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
912,3,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",419
913,3,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0243808498754015, 0.0, 0.0, 0.0)",3
914,3,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07113544131652409, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
915,3,13,9,"(0.06266478568942985, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0756018333266054, 0.0, 0.02195829510738229)",1
916,3,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
917,3,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07112813923356268, 0.17011407022526612, 0.0576626659711753, 0.11395506571919103, 0.0, 0.07293671505838281)",1
918,3,13,9,"(0.052550939459601514, 0.0, 0.07789659802025223, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
919,3,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
920,3,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
921,3,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05987512246465013, 0.0)",1
922,3,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
923,3,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",66
924,3,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",258
925,3,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021105547633358965, 0.0, 0.0, 0.0)",3
926,3,14,8,"(0.09369258606422372, 0.0, 0.14594520135121183, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
927,3,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
928,3,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.11267913495554509, 0.11395506571919103, 0.0, 0.02195829510738229)",6
929,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",252
930,3,14,11,"(0.09033430006888621, 0.1252659230942636, 0.0, 0.0, 0.0, 0.0379267963926869, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
931,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.012472891288076679, 0.0, 0.08279881135943302, 0.0, 0.01646143641847992)",1
932,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.012472891288076679, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
933,3,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11480057328649801, 0.0, 0.01812760691895582)",3
934,3,14,11,"(0.09033430006888621, 0.1252659230942636, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
935,3,14,11,"(0.09033430006888621, 0.07686780616637069, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019925060745451598)",4
936,3,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
937,3,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
938,3,15,8,"(0.056029439876680326, 0.0, 0.09886232529533268, 0.07340348129957372, 0.07639383521825957, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
939,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09977709456027721, 0.10640249976724085, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
940,3,15,8,"(0.14400256312352458, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019964991814649075, 0.0, 0.0, 0.0)",1
941,3,15,8,"(0.14386129097688316, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
942,3,15,8,"(0.0928079077712633, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
943,3,15,8,"(0.059029678137465486, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
944,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",328
945,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13244244839516325, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
946,3,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12096668383283338, 0.14241740100985079, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
947,3,15,8,"(0.09369258606422372, 0.0, 0.11528915382114856, 0.07783629664017255, 0.09173902283359818, 0.0, 0.03589366135934422, 0.0, 0.0, 0.0)",1
948,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
949,3,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1463711527500685, 0.19294877208059033, 0.0, 0.10322515837540021)",37
950,3,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",41
951,3,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
952,3,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
953,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017216148392990495, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
954,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.01844638407385485, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
955,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018937475102551577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015509856405329585)",1
956,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0191519407374766, 0.005662088617961285, 0.016598539113054)",1
957,3,16,4,"(0.019557738439172124, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
958,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0072548867071900985, 0.016598539113054)",1
959,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002702376732553518, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014201097021582752)",2
960,3,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03591131329076888, 0.004624326066916765, 0.016598539113054)",1
