,round,tube,sp,st,final_pop
707,2,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
708,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012505286640475767)",1
709,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",239
710,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013499824736450653, 0.023187541493778534)",1
711,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
712,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008945245193198063, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
713,2,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",46
714,2,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06199639299822499, 0.0)",13
715,2,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
716,2,11,9,"(0.0, 0.0, 0.3084072561709382, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1309957541168733, 0.0, 0.04169583562250932)",1
717,2,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
718,2,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2399041543215112, 0.0, 0.04169583562250932)",1
719,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06434383653181594, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02660165307922179)",1
720,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",149
721,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06773614990881006, 0.07124333527288926, 0.0, 0.024514973626314607)",1
722,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06434383653181594, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
723,2,12,1,"(0.0, 0.0413521922332201, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
724,2,12,1,"(0.0, 0.018736502815185904, 0.0, 0.0202704022086082, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
725,2,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",345
726,2,12,1,"(0.0, 0.02493620701168117, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
727,2,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",175
728,2,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",61
729,2,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.049283487814159435, 0.0, 0.0, 0.1654908027082088, 0.0)",1
730,2,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11618042930008936, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
731,2,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",19
732,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",56
733,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01822811058187661, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
734,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02556897102695023, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026872844683138986, 0.023187541493778534)",1
735,2,13,1,"(0.0, 0.016635717630199526, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024474708346303095, 0.024335864284194993)",1
736,2,13,1,"(0.0, 0.02496732799722574, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015683811838176416, 0.023187541493778534)",1
737,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013288949473200204, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
738,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",421
739,2,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",92
740,2,13,2,"(0.0, 0.092825159410938, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
741,2,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.023843245169986337, 0.0, 0.0, 0.20528084557282603, 0.0)",1
742,2,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06199639299822499, 0.0)",15
743,2,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",17
744,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06937917787253396, 0.0, 0.2318785826668746, 0.11275665267980915, 0.0, 0.04169583562250932)",1
745,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
746,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06937917787253396, 0.0, 0.17543471630791765, 0.11275665267980915, 0.0, 0.04169583562250932)",92
747,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06937917787253396, 0.0, 0.17543471630791765, 0.11275665267980915, 0.0, 0.0236666487414095)",1
748,2,14,0,"(0.0, 0.11604230333519518, 0.10770163902136713, 0.002978946019070023, 0.1333532339390337, 0.07860599818325885, 0.17027689989487346, 0.0, 0.0, 0.0)",1
749,2,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
750,2,14,1,"(0.0, 0.01819021681934756, 0.0, 0.033139175259219854, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01036825927571343, 0.023187541493778534)",2
751,2,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",365
752,2,14,1,"(0.0, 0.020524685528745437, 0.0, 0.017264881907622216, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024902650949950596)",1
753,2,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03883067071243176)",2
754,2,14,1,"(0.0, 0.05062128693268662, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
755,2,14,1,"(0.0, 0.021091640418894272, 0.0, 0.014698854642995939, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009700310550233661, 0.023187541493778534)",1
756,2,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
757,2,14,5,"(0.06821915277273262, 0.031685298265190336, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
758,2,14,5,"(0.06821915277273262, 0.026867361729632985, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06682876276222739, 0.0, 0.0)",10
759,2,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",197
760,2,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12425702132809707, 0.057754083565392515, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
761,2,15,1,"(0.0, 0.016621097053837987, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
762,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02837410116552842, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
763,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
764,2,15,1,"(0.0, 0.025298669168759717, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.021628459745128496)",1
765,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.033151153134791375, 0.0, 0.03730997235802385, 0.0, 0.0, 0.0154164923044359, 0.03782715448811277)",1
766,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.022016846775044792, 0.0, 0.022073806810960175, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
767,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.04096130037226247, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
768,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",127
769,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03175739548839674, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
770,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.021224164007801277, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
771,2,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",87
772,2,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06199639299822499, 0.0)",16
773,2,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",27
774,2,15,9,"(0.0, 0.0, 0.5204293777150488, 0.0, 0.04940648740227258, 0.0, 0.15719952378745097, 0.23560276138998507, 0.0, 0.037361849705242645)",1
775,2,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",139
776,2,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.047414852093791385, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
777,2,16,0,"(0.0, 0.09059708024140342, 0.15117290560204494, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
778,2,16,0,"(0.0, 0.07215569098753276, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
779,2,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
780,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.005469725356352346, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
781,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017495686420597102, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
782,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008480217116503312, 0.023187541493778534)",1
783,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",246
784,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.005469725356352346, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009102682048449337, 0.023187541493778534)",1
785,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008671168069038108, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
786,2,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
787,2,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",172
788,2,16,5,"(0.06821915277273262, 0.031685298265190336, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
789,2,17,1,"(0.0, 0.01787849760526211, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
790,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",514
791,2,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02354186352293356, 0.023187541493778534)",1
792,2,17,1,"(0.0, 0.043321914695209414, 0.0, 0.024584807322582867, 0.0, 0.013536082668748532, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
793,2,17,1,"(0.0, 0.024349442584854473, 0.0, 0.024584807322582867, 0.0, 0.011040040126974102, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
794,2,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
795,2,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20451046584423455, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
796,2,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06549133380264256, 0.0, 0.0, 0.1654908027082088, 0.0)",1
797,2,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15068823150302382, 0.0)",6
798,2,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
799,2,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06199639299822499, 0.0)",12
800,2,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0470382027599116)",1
801,2,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",119
802,2,17,9,"(0.0, 0.0, 0.16767872479213106, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
803,2,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027809149801930926)",1
804,2,18,1,"(0.0, 0.015909052856583533, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
805,2,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",81
806,2,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
807,2,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
808,2,18,5,"(0.06821915277273262, 0.024928862019587602, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
809,2,18,5,"(0.06821915277273262, 0.033592049072268315, 0.0, 0.06339445944252166, 0.05655162663365709, 0.0, 0.05196530257504701, 0.06434219394685128, 0.0, 0.0)",1
810,2,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
811,2,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
812,2,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
813,2,18,12,"(0.0625614724341254, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
814,2,18,13,"(0.003918291709995891, 0.0, 0.0, 0.015729601905918704, 0.009989370310637784, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
815,2,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",157
816,2,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02620645326477866)",1
817,2,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012798217096858328, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01738398184064969)",11
818,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007658268065328882, 0.023187541493778534)",44
819,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0352424074966878, 0.023187541493778534)",1
820,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",153
821,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018896744900601097, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
822,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",292
823,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012780009036451922)",1
824,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02934687055018205, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
825,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.008484216626177925, 0.023187541493778534)",2
826,2,19,1,"(0.0, 0.019763472675701967, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
827,2,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02556787670580144, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
828,2,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",104
829,2,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.049318258753081365, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
830,2,19,2,"(0.0, 0.10609637873065447, 0.0668945200860209, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
831,2,19,3,"(0.21779408507465228, 0.0, 0.0, 0.1114336419449049, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06199639299822499, 0.0)",1
832,2,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06199639299822499, 0.0)",19
833,2,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
834,2,19,9,"(0.0, 0.0, 0.20772338955992012, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
835,2,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",98
836,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020977085654186566, 0.0, 0.0, 0.011095507528262992, 0.01614569158114844)",2
837,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012181940746219217, 0.0, 0.020512926938528162, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
838,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",285
839,2,20,1,"(0.0, 0.01995356259225635, 0.0, 0.02873461775380193, 0.0, 0.025780016099483976, 0.0, 0.0, 0.012284594033937857, 0.023187541493778534)",9
840,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",96
841,2,20,1,"(0.0, 0.016236078092782557, 0.0, 0.01888602661878506, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02435518103834258, 0.023187541493778534)",1
842,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.034373445253868644, 0.023187541493778534)",2
843,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025780016099483976, 0.0, 0.0, 0.009311760773171045, 0.023187541493778534)",1
844,2,20,1,"(0.0, 0.01819021681934756, 0.0, 0.01651006667772128, 0.0, 0.025780016099483976, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
