,round,tube,sp,st,final_pop
4357,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07469706023256636, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4358,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",635
4359,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1456149543426986, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4360,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06800395774153999, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4361,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09668743281173124)",1
4362,10,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",71
4363,10,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05108925780457564, 0.1116381245929446, 0.0, 0.0)",1
4364,10,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10778275205423235, 0.1116381245929446, 0.0, 0.0)",1
4365,10,11,14,"(0.0, 0.022673523363915857, 0.0, 0.0, 0.0, 0.0, 0.2431631410152996, 0.07609886892949795, 0.029150474727381803, 0.0)",1
4366,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045423667478172905, 0.0)",4
4367,10,11,14,"(0.0, 0.017673528516560563, 0.0, 0.0, 0.0, 0.0, 0.18979573737602579, 0.10495811173893686, 0.031380261771833264, 0.0)",1
4368,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0730777331301055, 0.046043792010172446, 0.0)",6
4369,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08735974112500942, 0.046043792010172446, 0.0)",2
4370,10,11,14,"(0.0, 0.01328459517188322, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06361395864868533, 0.046043792010172446, 0.0)",10
4371,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1318923808592716, 0.03621416498310447, 0.0)",1
4372,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",308
4373,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",356
4374,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07888795963058381, 0.0)",8
4375,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022848125726784636, 0.0)",2
4376,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.070656750980544, 0.0)",2
4377,10,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05201724543703137, 0.0)",3
4378,10,12,1,"(0.0, 0.0, 0.1422217208435052, 0.0, 0.0, 0.05416193775976727, 0.0, 0.0, 0.0, 0.13695708219330233)",1
4379,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09356667168770648, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4380,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06959608307004155)",1
4381,10,12,1,"(0.0, 0.0, 0.1422217208435052, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
4382,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13045373205140676)",2
4383,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
4384,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1192623997719054, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4385,10,12,1,"(0.0, 0.0, 0.10268819435881058, 0.0, 0.0, 0.057678601700206986, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4386,10,12,1,"(0.0, 0.0, 0.14318644970386765, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4387,10,12,1,"(0.0, 0.0, 0.1576574173695825, 0.0, 0.0, 0.10685345691163457, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4388,10,12,1,"(0.0, 0.0, 0.11112644951852468, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4389,10,12,8,"(0.19235562551390653, 0.025764396091282612, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4390,10,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
4391,10,12,14,"(0.0, 0.022601925984979964, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4392,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13899450867980653, 0.03621416498310447, 0.0)",3
4393,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",599
4394,10,12,14,"(0.0, 0.013620975689042308, 0.0, 0.0, 0.0, 0.0, 0.059524388118477656, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4395,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03673007474647752, 0.0)",2
4396,10,12,14,"(0.0, 0.00704003263854202, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4397,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19151997063640486, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4398,10,12,14,"(0.0, 0.021302720947471567, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11079917476272694, 0.03621416498310447, 0.0)",38
4399,10,12,14,"(0.0, 0.01409779944329718, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4400,10,12,14,"(0.0, 0.011836430685228301, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13494291133690914, 0.03621416498310447, 0.0)",1
4401,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09696294386304001, 0.03621416498310447, 0.0)",2
4402,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03051650524866037, 0.0)",22
4403,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05923552924487963, 0.03621416498310447, 0.0)",1
4404,10,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05228889548569734, 0.03621416498310447, 0.0)",2
4405,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",706
4406,10,13,1,"(0.0, 0.0, 0.16156602358266617, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4407,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1902352860262852, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4408,10,13,1,"(0.0, 0.0, 0.1486504704561829, 0.0, 0.0, 0.12289310935282073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4409,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06990575129888169, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4410,10,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
4411,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12344325020708523, 0.03621416498310447, 0.0)",7
4412,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03536484143574412, 0.03621416498310447, 0.0)",12
4413,10,13,14,"(0.0, 0.02121088412127058, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
4414,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",864
4415,10,13,14,"(0.0, 0.02121088412127058, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021023935064462512, 0.0)",1
4416,10,13,14,"(0.0, 0.019889898001138717, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4417,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08332814058830192, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4418,10,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033006857156753534, 0.0)",3
4419,10,14,1,"(0.0, 0.0, 0.1422217208435052, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",24
4420,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058183353818429845, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4421,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08969818054654573, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4422,10,14,1,"(0.0, 0.0, 0.1562848351307558, 0.0, 0.0, 0.06759647631473387, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4423,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",503
4424,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10468954612977634, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4425,10,14,1,"(0.0, 0.0, 0.17362570367915883, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4426,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09619062966195259, 0.0, 0.0, 0.0, 0.09965925051150999)",37
4427,10,14,1,"(0.0, 0.0, 0.12863948228736696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4428,10,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
4429,10,14,14,"(0.0, 0.02846156740418092, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4430,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11378344893420296, 0.07609886892949795, 0.033493256379088454, 0.0)",3
4431,10,14,14,"(0.0, 0.00844527759594359, 0.0, 0.0, 0.0, 0.0, 0.0676502892298588, 0.1114736485961708, 0.022958836239858994, 0.0)",15
4432,10,14,14,"(0.0, 0.02428736524399802, 0.0, 0.0, 0.0, 0.0, 0.08332814058830192, 0.07609886892949795, 0.03058952319694165, 0.0)",3
4433,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",460
4434,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1114736485961708, 0.03621416498310447, 0.0)",19
4435,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029359170303115748, 0.0)",1
4436,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08332814058830192, 0.07609886892949795, 0.03621416498310447, 0.0)",37
4437,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0671610626543401, 0.0)",1
4438,10,14,14,"(0.0, 0.00844527759594359, 0.0, 0.0, 0.0, 0.0, 0.0676502892298588, 0.17649205174543459, 0.022958836239858994, 0.0)",1
4439,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05452936422966714, 0.0)",1
4440,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036688866232654445, 0.03621416498310447, 0.0)",2
4441,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031917866192356044, 0.0)",179
4442,10,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04205794363312217, 0.0)",2
4443,10,14,14,"(0.0, 0.014556179033208397, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4444,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031202554102724243, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4445,10,15,1,"(0.0, 0.0, 0.11739134939604835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4446,10,15,1,"(0.0, 0.0, 0.07877095676380726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4447,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06833633812482635, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4448,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06449822494449446, 0.0, 0.0, 0.0, 0.15689367235459153)",1
4449,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10085163871090368)",1
4450,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10848483250558984)",22
4451,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07462381628952337)",1
4452,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",646
4453,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18975296749034906, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4454,10,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
4455,10,15,8,"(0.18541703916084967, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4456,10,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0757565206083026, 0.0)",138
4457,10,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.07609886892949795, 0.09881255553932725, 0.0)",75
4458,10,15,14,"(0.0, 0.02916073167660776, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060071505169414285, 0.0757565206083026, 0.0)",3
4459,10,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14239315083552836, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4460,10,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",449
4461,10,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09278791530091947, 0.05416829456463066, 0.0)",1
4462,10,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08625477224222655, 0.03621416498310447, 0.0)",1
4463,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09644144075581979)",3
4464,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06200890077089316, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4465,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06565548399834228, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4466,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056462041930433415, 0.0, 0.0, 0.0, 0.04841331249590975)",3
4467,10,16,1,"(0.0, 0.0, 0.06070129653031183, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1050762924147599)",6
4468,10,16,1,"(0.0, 0.0, 0.08511492825984555, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4469,10,16,1,"(0.0, 0.0, 0.07287604872834541, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4470,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06177039258701309, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4471,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1974890246044368)",1
4472,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18115433645466705)",1
4473,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12286607591450625)",2
4474,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11599313898918129)",1
4475,10,16,1,"(0.0, 0.0, 0.10378310784805872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10684268358328183)",1
4476,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",550
4477,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10848483250558984)",46
4478,10,16,8,"(0.19235562551390653, 0.051163980283164136, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07044769523074014, 0.1116381245929446, 0.0, 0.0)",1
4479,10,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
4480,10,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07044769523074014, 0.1116381245929446, 0.0, 0.0)",20
4481,10,16,14,"(0.0, 0.006788731747850368, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.07609886892949795, 0.15578963231811452, 0.0)",1
4482,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05319690008894289, 0.0)",1
4483,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.07609886892949795, 0.09881255553932725, 0.0)",184
4484,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0757565206083026, 0.0)",88
4485,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10200049839550147, 0.021068474015319298, 0.0)",2
4486,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.05228623137973308, 0.09881255553932725, 0.0)",2
4487,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",282
4488,10,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06818546450570444, 0.0757565206083026, 0.0)",1
4489,10,16,14,"(0.0, 0.013540747244976883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
4490,10,16,14,"(0.0, 0.010319431315348042, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.07609886892949795, 0.09881255553932725, 0.0)",1
4491,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060285558239077)",2
4492,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06491970397254497, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4493,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0753276371427083)",1
4494,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17825003722138158, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4495,10,17,1,"(0.0, 0.0, 0.12944320464119208, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14591019732540667)",2
4496,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03774336972452768)",1
4497,10,17,1,"(0.0, 0.0, 0.1707063696866117, 0.0, 0.0, 0.05896109448826865, 0.0, 0.0, 0.0, 0.08789461100137375)",1
4498,10,17,1,"(0.0, 0.0, 0.09337937034368664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4499,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",584
4500,10,17,1,"(0.0, 0.0, 0.13922283127441287, 0.0, 0.0, 0.06491970397254497, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4501,10,17,1,"(0.0, 0.0, 0.07062109420598706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4502,10,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04936073623383791)",1
4503,10,17,8,"(0.23365458908991682, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4504,10,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",118
4505,10,17,8,"(0.19235562551390653, 0.04713317675570325, 0.0, 0.0, 0.06688736478875341, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4506,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.1616859889367488, 0.09881255553932725, 0.0)",1
4507,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0821759513517886, 0.03621416498310447, 0.0)",1
4508,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0613630741728419, 0.0)",1
4509,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0757565206083026, 0.0)",75
4510,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.07736480045639864, 0.07241169034330991, 0.0)",3
4511,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10898681439782844, 0.07609886892949795, 0.09881255553932725, 0.0)",60
4512,10,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",331
4513,10,18,1,"(0.0, 0.0, 0.2661131488103964, 0.0, 0.0, 0.10922591925848846, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4514,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07394428602092734, 0.0, 0.0, 0.0, 0.07197135740738246)",1
4515,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03911938330666165, 0.0, 0.0, 0.0, 0.11428240481171391)",10
4516,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08512384071543265, 0.0, 0.0, 0.0, 0.07042683430336787)",58
4517,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",156
4518,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",314
4519,10,18,1,"(0.0, 0.0, 0.07889714111759696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1117573954693264)",31
4520,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12419138266779982, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4521,10,18,1,"(0.0, 0.0, 0.10193525502797371, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4522,10,18,1,"(0.0, 0.0, 0.12416876596366382, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4523,10,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15967759870338352, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4524,10,18,8,"(0.13217114927955803, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11568169477535528, 0.0, 0.0)",29
4525,10,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06735279643893306, 0.1116381245929446, 0.0, 0.0)",1
4526,10,18,8,"(0.19235562551390653, 0.03327578177257562, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4527,10,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
4528,10,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.043533771550315466, 0.07609886892949795, 0.046043792010172446, 0.0)",1
