,round,tube,sp,st,final_pop
3907,11,4,8,"(0.0, 0.016643627919484913, 0.02563254026052951, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3908,11,4,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",4
3909,11,4,8,"(0.0, 0.016643627919484913, 0.04281247551418989, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3910,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016188551502894314, 0.0, 0.0, 0.0)",5
3911,11,5,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",38
3912,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
3913,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05829875390531769, 0.0)",15
3914,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08743311783893312, 0.0)",1
3915,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02941906629805628, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3916,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07883295250036886, 0.0)",14
3917,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",81
3918,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12759685011737595, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3919,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",52
3920,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.29881246727235833)",1
3921,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001993313669476631, 0.0, 0.0, 0.0)",1
3922,11,5,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",21
3923,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
3924,11,5,8,"(0.0, 0.01942019520515285, 0.01839826944055373, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3925,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004641194080909841, 0.0, 0.0, 0.0)",1
3926,11,5,8,"(0.0, 0.013960565038552666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3927,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001813780943401861, 0.0, 0.0, 0.0)",1
3928,11,5,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
3929,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
3930,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02271708105168889, 0.0, 0.07098281781122052, 0.0)",2
3931,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03305289675358643, 0.0, 0.12581087689076098)",6
3932,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1180506468115367, 0.0, 0.0, 0.09496469617781564, 0.0, 0.1721204705055475)",1
3933,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10260070380705386, 0.0, 0.1842944379780426)",2
3934,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07734697842982267, 0.0, 0.12581087689076098)",2
3935,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0901806846933921, 0.0, 0.1842944379780426)",1
3936,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
3937,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",90
3938,11,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",220
3939,11,6,8,"(0.0, 0.016643627919484913, 0.021121291621905305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3940,11,6,8,"(0.0, 0.01673039332134661, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3941,11,6,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
3942,11,6,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
3943,11,6,8,"(0.0, 0.014959656249018736, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029534590241584905, 0.0, 0.0, 0.0)",1
3944,11,6,8,"(0.0, 0.02361297397576042, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3945,11,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029489853720481767, 0.0, 0.0, 0.0)",19
3946,11,6,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",37
3947,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
3948,11,7,0,"(0.0, 0.0, 0.0, 0.09532389037486338, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
3949,11,7,0,"(0.0, 0.0, 0.0, 0.11502881218288252, 0.03622520943948354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3950,11,7,0,"(0.0, 0.0, 0.0, 0.1298152137520811, 0.03622520943948354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
3951,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
3952,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.047251126081036106, 0.0)",2
3953,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042115340386245086, 0.0, 0.1842944379780426)",21
3954,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",46
3955,11,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",43
3956,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002805760804421984, 0.0, 0.0, 0.0)",5
3957,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003781573576948886, 0.0, 0.0, 0.0)",1
3958,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",157
3959,11,7,8,"(0.0, 0.016643627919484913, 0.04081151590367252, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3960,11,7,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00018389195896230498, 0.0, 0.0, 0.0)",1
3961,11,7,8,"(0.0, 0.013112634421702442, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002918048591854538, 0.0, 0.0, 0.0)",1
3962,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023368305230653613, 0.0, 0.0, 0.0)",2
3963,11,7,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",81
3964,11,7,8,"(0.0, 0.008574916845794754, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3965,11,7,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
3966,11,7,8,"(0.0, 0.0193033751117601, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3967,11,7,8,"(0.0, 0.016422732425087416, 0.03685003125795464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3968,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
3969,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030875834704056, 0.0)",2
3970,11,8,0,"(0.0, 0.0, 0.0, 0.03466315814745541, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",1
3971,11,8,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",31
3972,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07486634576719683, 0.0)",15
3973,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",77
3974,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3303752669978644, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",1
3975,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11424320453254877, 0.0, 0.0, 0.01571373354931763, 0.0, 0.12581087689076098)",3
3976,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
3977,11,8,8,"(0.0, 0.011388928169749186, 0.045109983893206196, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",2
3978,11,8,8,"(0.0, 0.009856168271669772, 0.015020832974999778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3979,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",158
3980,11,8,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",24
3981,11,8,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
3982,11,8,8,"(0.0, 0.016643627919484913, 0.03672036136007762, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3983,11,8,8,"(0.0, 0.01853625784966477, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3984,11,8,8,"(0.0, 0.016274028119912402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3985,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
3986,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",44
3987,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1702065538071196)",5
3988,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03709575211098373, 0.0, 0.12581087689076098)",1
3989,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",89
3990,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31959346738725736)",1
3991,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2633387912945998, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",1
3992,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
3993,11,9,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003595567370555553, 0.0, 0.0, 0.0)",2
3994,11,9,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
3995,11,9,8,"(0.0, 0.0467576610134819, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3996,11,9,8,"(0.0, 0.023075591048261748, 0.02934089127380941, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3997,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",145
3998,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07711376094689891, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3999,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0218690153365114, 0.0, 0.08267540253500817, 0.0, 0.07098281781122052, 0.0)",7
4000,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
4001,11,10,0,"(0.0, 0.0, 0.0, 0.07574885750313565, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4002,11,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",79
4003,11,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
4004,11,10,8,"(0.0, 0.007610114837856557, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4005,11,10,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",8
4006,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
4007,11,10,8,"(0.0, 0.016643627919484913, 0.0735572704231933, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",1
4008,11,10,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
4009,11,10,8,"(0.0, 0.016643627919484913, 0.030285059734105477, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4010,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006104099981684945, 0.0, 0.0, 0.0)",1
4011,11,10,8,"(0.0, 0.016643627919484913, 0.04479222024687791, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
4012,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046510480674607363, 0.0, 0.0, 0.0)",1
4013,11,10,8,"(0.0, 0.016643627919484913, 0.04479222024687791, 0.0, 0.0, 0.0, 0.0003411649957242023, 0.0, 0.0, 0.0)",1
4014,11,10,8,"(0.0, 0.016643627919484913, 0.02998805000877711, 0.0, 0.0, 0.0, 0.0003192585585917152, 0.0, 0.0, 0.0)",1
4015,11,10,8,"(0.0, 0.022463529335080487, 0.042216818942321446, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4016,11,11,0,"(0.0, 0.0, 0.0, 0.05637792953375991, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4017,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09456284435384653, 0.0)",4
4018,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
4019,11,11,0,"(0.0, 0.0, 0.0, 0.08744773805825959, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
4020,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",24
4021,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
4022,11,11,8,"(0.0, 0.016311170002737938, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4023,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",200
4024,11,11,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
4025,11,11,8,"(0.0, 0.016643627919484913, 0.03829328040834305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4026,11,11,8,"(0.0, 0.016643627919484913, 0.038823748388491744, 0.0, 0.0, 0.0, 0.000307285467381388, 0.0, 0.0, 0.0)",27
4027,11,11,8,"(0.0, 0.019687134908993244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4028,11,11,8,"(0.0, 0.016643627919484913, 0.05006001692325864, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4029,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
4030,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048126631433186455, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4031,11,12,0,"(0.0, 0.0, 0.0, 0.05346217799159124, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4032,11,12,0,"(0.0, 0.0, 0.0, 0.05007754186550251, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08456984402228598, 0.0)",3
4033,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06998933551211785, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4034,11,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
4035,11,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",21
4036,11,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",70
4037,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013789253669984662, 0.0, 0.0, 0.0)",6
4038,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
4039,11,12,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
4040,11,12,8,"(0.0, 0.016643627919484913, 0.04332395581028085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
4041,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029795411253667644, 0.0, 0.0, 0.0)",1
4042,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002230688907609348, 0.0, 0.0, 0.0)",2
4043,11,12,8,"(0.0, 0.008204366540155505, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002121681780126561, 0.0, 0.0, 0.0)",1
4044,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028198801052621244, 0.0, 0.0, 0.0)",1
4045,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03716384021095411, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4046,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",156
4047,11,13,0,"(0.0, 0.0, 0.0, 0.08136501646233207, 0.04356372842177486, 0.0, 0.03777377786656541, 0.0, 0.07098281781122052, 0.0)",2
4048,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04630744747539226, 0.0, 0.1842944379780426)",3
4049,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.1331339574792987)",1
4050,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0920855264639386)",1
4051,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",136
4052,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11803912755155263, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",1
4053,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041428807214423234, 0.0, 0.2711286962926585)",1
4054,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
4055,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11929964733044537, 0.0, 0.0, 0.025494006012514243, 0.0, 0.12581087689076098)",1
4056,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09974987555389185, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4057,11,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022788544041083052, 0.0, 0.0, 0.0)",1
4058,11,13,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
4059,11,13,8,"(0.0, 0.021755701397878403, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023188805788669834, 0.0, 0.0, 0.0)",2
4060,11,13,8,"(0.0, 0.016643627919484913, 0.009931851202463314, 0.0, 0.0, 0.0, 0.0002893566096971061, 0.0, 0.0, 0.0)",2
4061,11,13,8,"(0.0, 0.016643627919484913, 0.02559214916578403, 0.0, 0.0, 0.0, 0.00019081239178802227, 0.0, 0.0, 0.0)",1
4062,11,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
4063,11,13,8,"(0.0, 0.016643627919484913, 0.04414147050217474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
4064,11,13,8,"(0.0, 0.016643627919484913, 0.015817147511222523, 0.0, 0.0, 0.0, 0.0002893566096971061, 0.0, 0.0, 0.0)",31
4065,11,13,8,"(0.0, 0.017251852398045768, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4066,11,13,8,"(0.0, 0.016643627919484913, 0.021916064448193155, 0.0, 0.0, 0.0, 0.00018682211969861702, 0.0, 0.0, 0.0)",1
4067,11,13,8,"(0.0, 0.016643627919484913, 0.01851439058499861, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4068,11,13,8,"(0.0, 0.016461122692319276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005821705456822998, 0.0, 0.0, 0.0)",1
4069,11,13,8,"(0.0, 0.016643627919484913, 0.03718197638556215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4070,11,13,8,"(0.0, 0.016643627919484913, 0.03088498471120649, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4071,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
4072,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09996013856926404, 0.0)",1
4073,11,14,0,"(0.0, 0.0, 0.0, 0.08549237597295066, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4074,11,14,0,"(0.0, 0.0, 0.0, 0.1298152137520811, 0.03622520943948354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
4075,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037669567823548515, 0.0, 0.07098281781122052, 0.0)",1
4076,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0532810441721107, 0.0, 0.07098281781122052, 0.0)",13
4077,11,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047281467960474555, 0.0, 0.12581087689076098)",39
4078,11,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",302
4079,11,14,8,"(0.0, 0.016422732425087416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
4080,11,14,8,"(0.0, 0.015743141499344332, 0.043158567112026834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4081,11,14,8,"(0.0, 0.01739239813221989, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016416286632060716, 0.0, 0.0, 0.0)",2
