,round,tube,sp,st,final_pop
5770,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",240
5771,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.043714773701235984, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5772,14,0,13,"(0.0, 0.0, 0.07772377713740289, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5773,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.033090243951427886)",1
5774,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06549121384318761, 0.02814759281361792)",2
5775,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013176826434417413, 0.0, 0.06840643931541934, 0.022854187839533902)",3
5776,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02411078897118598, 0.0, 0.06840643931541934, 0.0386740725311788)",1
5777,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.032855898848361514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",3
5778,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06312411474003013, 0.022854187839533902)",14
5779,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.034716318372755774, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5780,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11054832873150862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",4
5781,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05192043684977445, 0.0386740725311788)",2
5782,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06549121384318761, 0.022854187839533902)",115
5783,14,0,13,"(0.0, 0.0, 0.03986004251077738, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5784,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06972155217839743, 0.018069807006483064)",1
5785,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16477729363685026, 0.022854187839533902)",1
5786,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.016526207647952245)",1
5787,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",135
5788,14,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",617
5789,14,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",47
5790,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09932621861378031, 0.01442120419255947, 0.02271982369941325, 0.0, 0.06549121384318761, 0.01204896815197876)",10
5791,14,1,13,"(0.0, 0.0, 0.046673745598720694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",1
5792,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017439831818051005, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5793,14,1,13,"(0.0, 0.0, 0.04065257790004718, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01994587060452043, 0.0, 0.06549121384318761, 0.022854187839533902)",1
5794,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09150875966225962, 0.022854187839533902)",1
5795,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06549121384318761, 0.022854187839533902)",245
5796,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",566
5797,14,1,13,"(0.0, 0.0, 0.06811939732103714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",18
5798,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015388134576747805, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",7
5799,14,1,13,"(0.0, 0.0, 0.03818101318101273, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",5
5800,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11166011507879901, 0.012272649458557041, 0.023587539278307323, 0.0, 0.04316344937214454, 0.022854187839533902)",27
5801,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054596490323259396, 0.022854187839533902)",1
5802,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.047823434854966346, 0.015236565560726561)",1
5803,14,1,13,"(0.0, 0.0, 0.05010030350978163, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",3
5804,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",79
5805,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0076954011033904006, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5806,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",103
5807,14,2,4,"(0.10724196544958095, 0.10988298021862784, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
5808,14,2,4,"(0.15092779279502308, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
5809,14,2,4,"(0.10724196544958095, 0.08804582655170835, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",55
5810,14,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",75
5811,14,2,13,"(0.0, 0.0, 0.050898461672114814, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.02211373036358024)",1
5812,14,2,13,"(0.0, 0.0, 0.0588937228451062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027456432163778736, 0.0, 0.06840643931541934, 0.0386740725311788)",1
5813,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.0386740725311788)",209
5814,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08974057664234773, 0.022854187839533902)",3
5815,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009153693470191685, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5816,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",429
5817,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010603152757385586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5818,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",463
5819,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026388440401614102)",2
5820,14,2,13,"(0.0, 0.0, 0.060054796201843966, 0.0, 0.09059006337568347, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022113348600050486)",1
5821,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015554333344514486, 0.02271982369941325, 0.0, 0.06549121384318761, 0.022854187839533902)",1
5822,14,2,13,"(0.0, 0.0, 0.024367066209783926, 0.0, 0.10087429390457471, 0.018173227732697958, 0.026599757958562554, 0.0, 0.09571416555082399, 0.022854187839533902)",1
5823,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016631922711336563, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5824,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02375307230810354, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5825,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.024086990217628466)",5
5826,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009027098749038228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5827,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.080182859429661, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5828,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014612269649626494, 0.012697475257570312, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5829,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0090007356514539, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5830,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11054832873150862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",11
5831,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06549121384318761, 0.022854187839533902)",109
5832,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05575776718521017, 0.012272649458557041, 0.018661354013082197, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5833,14,2,13,"(0.0, 0.0, 0.04598806189230255, 0.0, 0.11054832873150862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05084525669630009, 0.02295166441862735)",22
5834,14,2,13,"(0.0, 0.0, 0.04717758996140461, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",1
5835,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015189467915784866, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",4
5836,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09069818940945165, 0.022854187839533902)",1
5837,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020740057891086402, 0.0, 0.13473387295360942, 0.022854187839533902)",1
5838,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.029774419751764217)",2
5839,14,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08643998165220416, 0.024893930003767585)",2
5840,14,3,8,"(0.0, 0.0, 0.011769774292128481, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01727467224137883, 0.013538136313320443)",1
5841,14,3,8,"(0.0, 0.0, 0.011769774292128481, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
5842,14,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00559446351563222, 0.02773054755533034, 0.017443176133622482, 0.008826240892329184, 0.019563355839096734)",2
5843,14,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008552340621786567)",3
5844,14,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004808850171835616, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5845,14,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010217923922586535, 0.013538136313320443)",2
5846,14,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",764
5847,14,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0433288455386867, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5848,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009481369442010017, 0.013135209570091603)",5
5849,14,4,8,"(0.0, 0.0, 0.009544042106910091, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5850,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0020454916674424593, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
5851,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020403693225524367, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5852,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02473052813124953, 0.017443176133622482, 0.011466327601190322, 0.019566750157079444)",1
5853,14,4,8,"(0.0, 0.0, 0.013618644093741035, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5854,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004032959381988524, 0.013538136313320443)",1
5855,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",7
5856,14,4,8,"(0.0, 0.0, 0.009525404697244692, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5857,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021094857959009634, 0.023464216356450338)",1
5858,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",716
5859,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013959729122209143, 0.011466327601190322, 0.011913231726205236)",2
5860,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0027169153361633006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010867638852518588, 0.013538136313320443)",2
5861,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01958416319677094, 0.017443176133622482, 0.011466327601190322, 0.010066978365927895)",2
5862,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008646127325933844)",13
5863,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022570368803181987, 0.011466327601190322, 0.0093864301312128)",1
5864,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013293465079947765, 0.011466327601190322, 0.013538136313320443)",3
5865,14,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0027169153361633006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
5866,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02028081363559746, 0.013538136313320443)",8
5867,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01960670600558716, 0.02190903743999634, 0.023500099878798003)",1
5868,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008171747369651051, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5869,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0138860757165355)",1
5870,14,5,8,"(0.0, 0.0, 0.012618862197317875, 0.0033097906454404528, 0.0, 0.004844984918304805, 0.02773054755533034, 0.013940901997903822, 0.011466327601190322, 0.013538136313320443)",2
5871,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009916908947340151, 0.01038997234659778)",2
5872,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0031230615278974466, 0.025270234585204547, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5873,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0028034169576808725, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5874,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013106730463678117, 0.011466327601190322, 0.013538136313320443)",1
5875,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01640869309547834, 0.013538136313320443)",2
5876,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",777
5877,14,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",33
5878,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012704973805500742, 0.013538136313320443)",148
5879,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.033705155098439965, 0.011466327601190322, 0.013538136313320443)",1
5880,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",625
5881,14,6,8,"(0.0, 0.0, 0.008847686207224, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5882,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003095857040844043, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
